particle_id,vx,vy,vz,px,py,pz,q,nhits
45037233224286208,0.00462569,0.0138382,7.94177,0.447905,-0.845756,-0.462299,1,12
45037301943762944,0.00462569,0.0138382,7.94177,0.2712,0.265431,-0.624552,-1,12
45037508102193152,0.00462569,0.0138382,7.94177,0.351619,-0.0292666,-1.76411,-1,14
45037576821669888,0.00462569,0.0138382,7.94177,-0.38228,-0.123711,0.0325933,-1,11
45037645541146624,0.00462569,0.0138382,7.94177,-0.051553,-0.466365,0.424951,1,12
45037851699576832,0.00462569,0.0138382,7.94177,-0.217881,0.192107,0.62283,-1,13
45037920419053568,0.00462569,0.0138382,7.94177,0.191842,-0.0923887,-0.493085,1,11
45038057858007040,0.00462569,0.0138382,7.94177,0.579935,-0.19028,-0.283733,1,13
45038126577483776,0.00462569,0.0138382,7.94177,0.378785,-0.0612419,0.383467,1,10
45038195296960512,0.00462569,0.0138382,7.94177,-0.241378,-0.245269,0.796451,-1,0
45038195313741825,-13.1052,-13.7569,51.9474,-0.180554,-0.0343017,0.171521,1,10
45038195313745922,-13.1052,-13.7569,51.9474,-0.159813,-0.021278,-0.172106,1,7
45038882491727872,0.00462569,0.0138382,7.94177,-0.128987,0.0966155,-0.210905,1,7
45038951211204608,0.00462569,0.0138382,7.94177,-0.0740081,-0.187367,-0.834244,-1,12
45039432247541760,0.00462569,0.0138382,7.94177,-0.185415,-0.00939853,-0.0667064,1,9
45039500967018496,0.00462569,0.0138382,7.94177,-0.0290418,0.24749,-0.205374,-1,0
45039500983799809,-2.63792,18.816,-7.7071,-0.00295485,0.10325,0.16304,1,1
45039500983803906,-2.63792,18.816,-7.7071,-0.105753,-0.0111087,0.150345,1,1
45040119442309120,0.00462569,0.0138382,7.94177,-0.0382401,0.178946,0.535842,1,8
45040188161785856,0.00462569,0.0138382,7.94177,0.0244383,-0.137536,0.052314,-1,0
45040669198123008,2.62431,-6.21824,-15.8448,0.0979726,-0.112661,-0.603767,1,0
45041768709750784,9.35171,-1.54251,30.2034,0.289391,0.00191766,0.523443,1,13
49540420534796288,0.0150321,0.0182813,6.40396,-0.66034,0.048237,2.35757,-1,12
49540489254273024,0.0150321,0.0182813,6.40396,-0.0968607,-0.366391,0.0884741,1,11
49540557973749760,0.0150321,0.0182813,6.40396,0.271355,-0.0823526,-5.11928,1,14
49541039010086912,0.0150321,0.0182813,6.40396,0.413366,-0.0105029,4.73521,1,10
49541107729563648,0.0150321,0.0182813,6.40396,-0.550758,0.308183,1.59499,-1,7
49541176449040384,0.0150321,0.0182813,6.40396,-0.68334,0.540848,1.80261,1,6
49541245168517120,0.0150321,0.0182813,6.40396,0.222322,0.522685,0.705901,-1,11
49541313887993856,0.0150321,0.0182813,6.40396,0.156777,-0.0983439,-2.28131,-1,13
49541382607470592,0.0150321,0.0182813,6.40396,-0.0603041,0.414039,-1.45373,1,10
49541520046424064,0.0150321,0.0182813,6.40396,0.0823185,0.120545,-3.40402,-1,0
49541176465821697,-187.977,175.323,537.752,0.27018,0.18953,-0.351186,1,4
49543650350202880,-10.1174,-11.2088,-38.5063,-0.435648,-0.479378,-1.55411,1,12
58546932594769920,-0.0106352,-0.00948173,0.846189,5.4119,0.694819,68.8167,-1,0
58547001314246656,-0.0106352,-0.00948173,0.846189,3.14015,0.0985662,29.22,1,0
58547070033723392,-0.0106352,-0.00948173,0.846189,0.212396,0.710093,14.3955,-1,15
58547138753200128,-0.0106352,-0.00948173,0.846189,-0.34972,-0.181345,10.5149,1,11
58547207472676864,-0.0106352,-0.00948173,0.846189,-0.118193,-0.900982,7.20391,-1,11
58547276192153600,-0.0106352,-0.00948173,0.846189,-0.533774,-0.239636,4.99565,1,12
58547413631107072,-0.0106352,-0.00948173,0.846189,-0.984059,-0.473732,2.53295,-1,13
58547482350583808,-0.0106352,-0.00948173,0.846189,-0.698492,-0.707058,0.0839061,1,13
58547551070060544,-0.0106352,-0.00948173,0.846189,-0.193536,-0.280306,-0.18236,-1,10
58547619789537280,-0.0106352,-0.00948173,0.846189,-0.183912,0.55228,-5.56683,1,13
58547688509014016,-0.0106352,-0.00948173,0.846189,-0.682876,-0.421839,-16.2961,1,13
58547757228490752,-0.0106352,-0.00948173,0.846189,0.0975594,0.897147,-14.7938,-1,12
58548444423258112,-0.0106352,-0.00948173,0.846189,0.11643,0.922538,-15.8831,1,15
58548581862211584,-0.0106352,-0.00948173,0.846189,-0.204473,0.113967,0.428275,-1,10
58548650581688320,-0.0106352,-0.00948173,0.846189,0.816143,-0.280235,2.30787,1,15
58548719301165056,-0.0106352,-0.00948173,0.846189,0.722657,-0.148691,4.07268,-1,13
58548925459595264,-0.0106352,-0.00948173,0.846189,0.688344,2.84162,37.3003,1,9
58549337776455680,-0.0106352,-0.00948173,0.846189,0.366826,-0.193836,3.78637,-1,11
58549475215409152,-0.0106352,-0.00948173,0.846189,0.146219,-0.418399,2.87249,1,12
58549543934885888,-0.0106352,-0.00948173,0.846189,-1.41478,0.36302,5.26133,1,12
58549750093316096,-0.0106352,-0.00948173,0.846189,-0.735453,0.527017,-6.07515,1,12
58549818812792832,-0.0106352,-0.00948173,0.846189,-0.538705,-0.134813,-2.19429,-1,10
58549887532269568,-0.0106352,-0.00948173,0.846189,0.173567,-0.122172,-4.78202,-1,14
58550368568606720,-0.0106352,-0.00948173,0.846189,-0.106118,0.460471,-0.258673,1,12
58546932628328449,2.78142,255.376,549.612,-0.377642,0.116982,-0.122131,1,5
58546932628332546,2.78142,255.376,549.612,0.290324,0.0883034,0.101637,-1,6
58546932628336642,2.78142,255.376,549.612,0.0668248,-0.084639,0.0631434,1,0
58546932611551233,44.7775,5.85246,570.569,-0.125858,0.29813,-0.0263414,1,0
58547001331027969,18.9919,0.553077,177.663,0.218803,0.100888,0.107851,1,10
58551193202327552,-0.0106352,-0.00948173,0.846189,0.624682,0.417842,7.69296,1,0
58551261921804288,-0.0106352,-0.00948173,0.846189,0.863279,0.174621,13.1174,-1,12
58551193219108865,26.6623,17.3448,326.586,-0.124971,0.0888674,0.0336937,1,0
58551193219112962,26.6623,17.3448,326.586,0.132724,0.313492,-0.0956578,1,12
58551193219117058,26.6623,17.3448,326.586,0.0624938,-0.158167,0.0386922,-1,3
58551742958141440,-0.0106352,-0.00948173,0.846189,0.00397375,-0.216124,-0.96438,1,14
58551811677618176,-0.0106352,-0.00948173,0.846189,-0.316491,-0.164073,-0.342125,-1,10
58552705030815744,-0.0106352,-0.00948173,0.846189,0.477049,0.301257,-0.921585,1,5
58552773750292480,-0.0106352,-0.00948173,0.846189,0.217919,0.00256607,-0.406776,-1,9
58552911189245952,-0.0106352,-0.00948173,0.846189,0.093775,0.334436,-0.0528805,1,4
58552979908722688,-0.0106352,-0.00948173,0.846189,-0.02619,0.217864,0.116143,-1,8
58553048628199424,-0.0106352,-0.00948173,0.846189,-0.161599,-0.118599,0.203512,1,9
58553117347676160,-0.0106352,-0.00948173,0.846189,-0.188795,0.103317,0.625059,-1,13
58552705047597057,179.424,88.3578,-328.832,0.107779,-0.441773,0.18798,-1,8
58552773767073793,364.741,431.059,-1182.66,-0.36913,0.33539,-0.0301674,1,0
58552773767077890,364.741,431.059,-1182.66,0.103624,-0.087648,0.0134389,1,0
58554285578780672,95.3717,-33.0833,1248.59,0.978687,-0.407115,12.693,1,4
58554354298257408,95.3717,-33.0833,1248.59,0.113351,0.0284518,1.59245,-1,0
58554423017734144,20.0165,-6.31493,198.06,0.229707,-0.0944701,3.52215,1,10
58554491737210880,20.0165,-6.31493,198.06,0.201871,-0.0414103,0.72773,-1,6
58554491770777602,476.322,-449.193,-91.3382,-0.00248238,0.182205,-0.247189,1,2
58554491753992193,261.287,28.8036,1061.77,-0.102365,-0.0282406,0.0821534,1,0
58554491753996290,261.287,28.8036,1061.77,0.18813,-0.0424941,-0.377801,1,2
58554491754004482,261.287,28.8036,1061.77,-0.176616,0.0702753,0.196127,1,0
58555728687792128,33.7212,-20.1879,678.904,0.496777,-0.335214,7.99461,-1,10
58556278443606016,28.3676,-75.9134,1354.7,0.427587,-0.898608,14.3424,-1,1
63050600941617152,0.0123896,-0.00593548,-7.31805,0.0550957,0.332958,-5.95393,1,14
63050738380570624,0.0123896,-0.00593548,-7.31805,-0.00190123,-0.858312,0.860719,-1,11
63050807100047360,0.0123896,-0.00593548,-7.31805,-0.0842848,-0.0836383,0.134737,-1,0
63050875819524096,0.0123896,-0.00593548,-7.31805,0.805461,0.0647401,-5.60238,1,11
63050944539000832,0.0123896,-0.00593548,-7.31805,0.150787,0.75266,-6.97161,-1,14
63051013258477568,0.0123896,-0.00593548,-7.31805,0.775285,0.595469,-12.442,1,13
63051081977954304,0.0123896,-0.00593548,-7.31805,3.43507,1.41062,-44.2198,-1,4
63051150697431040,0.0123896,-0.00593548,-7.31805,-0.885609,-0.52975,-0.302515,1,12
63051219416907776,0.0123896,-0.00593548,-7.31805,-0.188123,-0.241734,-0.00333236,1,14
63051288136384512,0.0123896,-0.00593548,-7.31805,-0.438175,0.0826043,-0.51147,-1,14
63051356855861248,0.0123896,-0.00593548,-7.31805,-0.447728,-0.333526,0.750024,1,11
63051563014291456,0.0123896,-0.00593548,-7.31805,0.0372249,0.476533,4.82477,-1,16
63052112770105344,0.0123896,-0.00593548,-7.31805,-0.225091,-0.443789,-11.848,-1,12
63052250209058816,0.0123896,-0.00593548,-7.31805,0.460703,0.0344726,-0.604537,1,13
63052318928535552,0.0123896,-0.00593548,-7.31805,-0.202939,0.421558,-0.408983,1,16
63052387648012288,0.0123896,-0.00593548,-7.31805,0.306036,0.185086,-7.52648,-1,0
63052456367489024,0.0123896,-0.00593548,-7.31805,-0.621803,-0.352451,-1.30453,-1,4
63051081994735617,63.037,26.2673,-820,-0.366849,0.173789,0.0623199,1,8
63051081994739714,63.037,26.2673,-820,0.364305,-0.151943,0.0517317,-1,7
63051356872642561,-877.831,-134.909,1220,0.0806082,0.0918933,0.16989,1,0
63051356872646658,-877.831,-134.909,1220,-0.259701,0.427326,0.386227,1,0
63051356872650754,-877.831,-134.909,1220,-0.196815,-0.371795,-0.0368886,1,0
63051356872654850,-877.831,-134.909,1220,-0.133847,0.0411725,0.207899,1,0
63052387681570817,197.42,-32.0215,-259.175,0.30212,0.158078,-0.0064923,-1,5
63052387681574914,197.42,-32.0215,-259.175,-0.348506,-0.137532,0.0254843,-1,8
63052387664793601,16.105,10.0811,-406.938,0.160626,0.0172411,0.128985,1,4
63052387664801794,16.105,10.0811,-406.938,-0.174638,-0.0364852,-0.120771,1,6
63052387664805890,16.105,10.0811,-406.938,0.19757,0.058211,-0.184025,1,9
63052456384270337,-145.33,-96.9411,-326.19,0.110509,0.00516772,0.00437466,-1,0
63052456384274434,-145.33,-96.9411,-326.19,-0.31321,0.221549,-0.0462079,-1,7
63055480024465408,4.83165,0.539801,-58.5897,0.222083,0.138656,-3.46245,1,12
63055548743942144,4.83165,0.539801,-58.5897,1.35731,0.0401955,-13.3406,-1,1
63055480041246721,186.013,73.4781,-2628.46,-0.0693903,-0.114429,-0.119654,1,0
63055480041250818,186.013,73.4781,-2628.46,0.330357,0.107059,0.0390097,1,0
63055548760723457,35.4726,1.65451,-359.838,-0.00395225,-0.149995,-0.0113318,1,0
63055548760727554,35.4726,1.65451,-359.838,-0.0579342,-0.328392,-0.0557683,1,10
67554063130034176,-0.00280448,-0.013638,-1.73159,0.00485474,-0.209523,2.02656,-1,16
67554131849510912,-0.00280448,-0.013638,-1.73159,0.585151,-0.00388817,3.07347,1,11
67554200568987648,-0.00280448,-0.013638,-1.73159,-0.0377238,-0.330844,-4.31723,-1,12
67554269288464384,-0.00280448,-0.013638,-1.73159,1.43629,0.0131339,-0.0496025,-1,11
67554338007941120,-0.00280448,-0.013638,-1.73159,-0.126629,-0.171663,0.184458,1,8
67555300080615424,-0.00280448,-0.013638,-1.73159,0.116361,-0.477676,1.13974,1,11
67555368800092160,-0.00280448,-0.013638,-1.73159,-1.50862,-0.42645,2.07977,-1,9
67555437519568896,-0.00280448,-0.013638,-1.73159,-0.18727,0.252845,0.493338,1,11
67555574958522368,-0.00280448,-0.013638,-1.73159,0.13539,-0.050281,-0.0412117,1,0
67555643677999104,-0.00280448,-0.013638,-1.73159,-0.080947,0.365194,-1.95314,1,10
67555712397475840,-0.00280448,-0.013638,-1.73159,-0.457525,-0.649007,-2.43517,1,12
67556124714336256,-0.00280448,-0.013638,-1.73159,-0.254101,0.318881,-0.328864,-1,7
67556193433812992,-0.00280448,-0.013638,-1.73159,-0.396785,0.266305,0.683691,1,2
67556262153289728,-0.00280448,-0.013638,-1.73159,0.468101,-0.291531,4.83928,-1,9
67556330872766464,-0.00280448,-0.013638,-1.73159,-0.374268,-0.221317,3.65946,1,9
67556674470150144,-0.00280448,-0.013638,-1.73159,0.175186,-0.0670343,0.0675033,1,6
67556811909103616,-0.00280448,-0.013638,-1.73159,0.312611,-0.39846,-13.409,1,10
67557567823347712,-0.00280448,-0.013638,-1.73159,-1.08193,0.308681,-0.111535,-1,13
67557636542824448,-0.00280448,-0.013638,-1.73159,-1.29311,-0.729021,-4.57879,-1,12
67557773981777920,-0.00280448,-0.013638,-1.73159,-0.212346,0.295888,-0.924277,-1,13
67557842701254656,-0.00280448,-0.013638,-1.73159,0.16407,-0.200106,-1.31733,1,3
67557911420731392,-0.00280448,-0.013638,-1.73159,-0.327401,-0.199036,-0.349103,-1,11
67557980140208128,-0.00280448,-0.013638,-1.73159,0.198625,0.147983,2.87107,1,11
67556124731117569,-435.631,249.097,-418.942,-0.243226,0.16908,-0.0163905,1,3
67556124731121666,-435.631,249.097,-418.942,0.0269369,0.192053,-0.022495,1,1
67556124731125762,-435.631,249.097,-418.942,0.0909535,-0.25507,-0.0869996,1,2
67556124731129858,-435.631,249.097,-418.942,-0.104027,-0.0493661,-0.0825057,1,0
67556193450594305,-57.7879,42.6543,101.181,0.00782515,0.250454,-0.181981,1,9
67556262170071041,224.422,-107.048,2145.5,-0.117327,-0.0046673,-0.212341,1,0
67556262170075138,224.422,-107.048,2145.5,0.0481524,0.177489,-0.15017,-1,3
67557842718035969,59.3682,-94.1809,-570.569,-0.0207733,0.490079,-0.0145232,-1,6
67558667334975488,0.0265299,-0.0279307,-1.52107,0.111876,0.180629,0.0723868,1,9
67558804773928960,-0.00280448,-0.013638,-1.73159,0.538868,0.578577,-0.0538362,1,12
67558873493405696,-0.00280448,-0.013638,-1.73159,0.717201,0.439221,0.0927168,-1,14
67559629407649792,-0.00280448,-0.013638,-1.73159,-0.261575,0.247764,0.0919137,1,13
67559698127126528,-0.00280448,-0.013638,-1.73159,-0.0919974,0.0473309,0.00692034,-1,0
67562859223056384,0.0103746,-0.0337195,-1.48216,0.109739,0.232433,3.29392,-1,0
67562996662009856,0.0265299,-0.0279307,-1.52107,0.575646,-0.787456,5.35674,-1,13
67563065381486592,0.0265299,-0.0279307,-1.52107,0.113112,0.130317,0.802987,1,10
67563134100963328,50.3853,-1.45005,19.9161,0.52568,0.0372995,0.186251,1,13
67563202820440064,50.3853,-1.45005,19.9161,0.210257,0.0146552,0.120956,-1,10
72058075074265088,-0.0130512,-0.0103324,5.41577,1.11919,-0.511495,-18.8177,1,13
72058143793741824,-0.0130512,-0.0103324,5.41577,-0.0292768,-0.885462,-9.75686,1,11
72058212513218560,-0.0130512,-0.0103324,5.41577,0.0727229,-1.07392,-1.98378,-1,2
72058281232695296,-0.0130512,-0.0103324,5.41577,0.231116,0.384403,-0.229956,1,12
72058349952172032,-0.0130512,-0.0103324,5.41577,-0.193307,-0.241605,0.0567531,-1,13
72058418671648768,-0.0130512,-0.0103324,5.41577,-0.172236,-0.156514,0.356825,1,11
72058487391125504,-0.0130512,-0.0103324,5.41577,-0.295865,-0.0871387,3.0828,1,1
72058762269032448,-0.0130512,-0.0103324,5.41577,-0.165638,0.767921,18.1981,1,12
72058830988509184,-0.0130512,-0.0103324,5.41577,0.629561,-0.734159,20.9874,-1,14
72058899707985920,-0.0130512,-0.0103324,5.41577,0.664288,0.610686,0.606499,-1,12
72059380744323072,-0.0130512,-0.0103324,5.41577,-0.173878,-0.0530323,-2.0814,-1,10
72059449463799808,-0.0130512,-0.0103324,5.41577,-0.430868,0.37521,-0.0935689,1,11
72059586902753280,-0.0130512,-0.0103324,5.41577,0.286027,-0.0902881,0.544542,-1,11
72059655622230016,-0.0130512,-0.0103324,5.41577,-0.606722,-0.531305,15.6124,1,16
72059724341706752,-0.0130512,-0.0103324,5.41577,0.136305,-0.661793,11.6687,-1,14
72059999219613696,-0.0130512,-0.0103324,5.41577,-0.238172,-0.769328,1.92053,1,12
72060067939090432,-0.0130512,-0.0103324,5.41577,0.172993,-0.250214,-0.461903,1,12
72060136658567168,-0.0130512,-0.0103324,5.41577,0.324321,-0.0432875,-0.187068,-1,9
72060205378043904,-0.0130512,-0.0103324,5.41577,-0.70363,0.344498,-7.05834,1,13
72060342816997376,-0.0130512,-0.0103324,5.41577,-0.0569323,0.267021,-3.97557,1,10
72058143810523137,-31.759,-265.367,-2948.5,0.145712,-0.109837,-0.00285279,-1,0
72058143810527234,-31.759,-265.367,-2948.5,-0.0668483,0.096643,0.19727,1,0
72058212529999873,6.71703,-74.6629,-132.823,0.209516,0.367375,0.127262,1,8
72058212530003970,6.71703,-74.6629,-132.823,-0.136458,-0.217598,0.000469615,1,10
72058212530008066,6.71703,-74.6629,-132.823,0.0153036,-0.110171,-0.0127123,1,1
72058487407906817,-57.8488,-13.1837,598,-0.102959,-0.173456,0.0491978,1,7
72058487407910914,-57.8488,-13.1837,598,0.0694684,0.0869515,0.0444846,1,0
72059449480581121,-221.84,282.008,-52.9354,-0.287953,0.324257,-0.283319,1,6
72059449480585218,-221.84,282.008,-52.9354,0.14142,0.0833882,0.134953,-1,1
72061442328625152,-0.0130512,-0.0103324,5.41577,-0.296691,0.252427,-3.57962,1,15
72061511048101888,-0.0130512,-0.0103324,5.41577,-0.586952,0.358674,-11.3596,-1,14
72063091596066816,0.158082,-0.520582,3.04207,0.11561,-0.109633,-0.283212,1,7
72063160315543552,0.158082,-0.520582,3.04207,0.0431548,-0.363739,-1.91893,-1,11
85568736517423104,-0.00178628,-0.0261635,1.52819,-0.988364,-0.14641,11.448,-1,14
85568805236899840,-0.00178628,-0.0261635,1.52819,0.0481542,-0.661952,9.24487,1,13
85568873956376576,-0.00178628,-0.0261635,1.52819,-1.34856,-0.751896,7.36026,-1,10
85568942675853312,-0.00178628,-0.0261635,1.52819,0.187139,-0.14035,1.15846,1,12
85569011395330048,-0.00178628,-0.0261635,1.52819,-0.414402,0.152492,0.203887,-1,12
85569080114806784,-0.00178628,-0.0261635,1.52819,-0.440468,-0.209145,-2.10888,-1,10
85569148834283520,-0.00178628,-0.0261635,1.52819,1.07908,-0.527079,-3.07455,1,13
85569354992713728,-0.00178628,-0.0261635,1.52819,-0.222399,-0.212317,-0.02413,-1,13
85569423712190464,-0.00178628,-0.0261635,1.52819,0.114452,-0.0174789,-0.125435,1,0
85569492431667200,-0.00178628,-0.0261635,1.52819,0.0237629,0.247642,-3.54953,1,10
85569629870620672,-0.00178628,-0.0261635,1.52819,-0.0370288,0.831348,-11.2852,1,14
85569698590097408,-0.00178628,-0.0261635,1.52819,-0.141278,-0.215648,-6.27284,-1,12
85569767309574144,-0.00178628,-0.0261635,1.52819,0.560845,0.243288,-1.32903,1,14
85569836029050880,-0.00178628,-0.0261635,1.52819,0.861201,0.577422,1.11015,-1,7
85569904748527616,-0.00178628,-0.0261635,1.52819,-0.00221784,0.720063,0.160485,1,12
85569973468004352,-0.00178628,-0.0261635,1.52819,0.325859,0.215072,1.5131,1,11
85570729382248448,-0.00178628,-0.0261635,1.52819,0.117754,0.619314,15.6745,-1,11
85570798101725184,-0.00178628,-0.0261635,1.52819,0.265243,0.000338275,0.11216,1,12
85570866821201920,-0.00178628,-0.0261635,1.52819,-0.0314046,-0.955234,0.726922,-1,14
85570935540678656,-0.00178628,-0.0261635,1.52819,0.293955,-0.02837,0.271928,1,9
85571004260155392,-0.00178628,-0.0261635,1.52819,-0.198033,-0.381076,-0.733004,1,11
85571141699108864,-0.00178628,-0.0261635,1.52819,-0.0107179,-0.329129,-5.29595,-1,12
85571210418585600,-0.00178628,-0.0261635,1.52819,-0.41389,-0.105022,-2.30443,-1,2
85571416577015808,-0.00178628,-0.0261635,1.52819,0.113408,0.361099,1.01291,-1,14
85571485296492544,-0.00178628,-0.0261635,1.52819,0.55472,0.547422,2.64568,-1,3
85571554015969280,-0.00178628,-0.0261635,1.52819,0.0789229,-0.255528,4.55734,1,12
85571691454922752,-0.00178628,-0.0261635,1.52819,0.322735,-0.620587,14.2044,1,13
85569836062609409,-240.009,786.741,13.341,0.209538,-0.183349,0.12863,-1,1
85569836062613506,-240.009,786.741,13.341,-0.303543,0.16624,-0.132116,1,1
85569836062617602,-240.009,786.741,13.341,-0.0143597,-0.108573,0.0125196,1,0
85569836045832193,276.517,230.233,389.31,-0.309489,-0.00266719,-0.132813,1,1
85569836045844482,276.517,230.233,389.31,0.0578049,-0.092693,0.0943358,1,0
85570935557459969,439.037,-489.706,694.851,-0.134402,-0.234792,0.00569231,-1,2
85570935557464066,439.037,-489.706,694.851,-0.172843,0.0201145,-0.0840626,-1,3
85571210435366913,-71.4985,-22.5308,-403.599,0.237646,0.284637,-0.209097,1,9
85571485313273857,51.7578,54.2291,256.14,-0.0901148,-0.137251,-0.00193606,1,7
85572447369166848,-0.00178628,-0.0261635,1.52819,-0.34466,0.0485144,3.35095,1,13
85572516088643584,-0.00178628,-0.0261635,1.52819,-0.29086,-0.0997933,1.22693,-1,13
85572997124980736,-0.00178628,-0.0261635,1.52819,-0.172785,-0.00744457,-0.974095,1,15
85573065844457472,-0.00178628,-0.0261635,1.52819,-0.636554,-0.166762,-9.94057,-1,8
85573065861238785,-60.8643,-17.8807,-960,0.116869,-0.163742,-0.00489456,1,8
85573065861242882,-60.8643,-17.8807,-960,-0.123445,0.0490708,-0.0973761,1,0
85573065861246978,-60.8643,-17.8807,-960,0.0901864,-0.148765,0.137616,1,6
85573546880794624,57.0669,44.4004,-37.6857,1.15134,0.913742,-0.831136,-1,10
85573615600271360,57.0669,44.4004,-37.6857,0.408552,0.300595,-0.240721,1,10
85574096636608512,-0.00178628,-0.0261635,1.52819,0.824838,-0.146263,4.60105,1,12
85574165356085248,-0.00178628,-0.0261635,1.52819,0.313695,-0.134033,3.06424,-1,14
85574234075561984,-0.00178628,-0.0261635,1.52819,0.118106,-0.140547,3.00367,1,11
85574302795038720,-0.00178628,-0.0261635,1.52819,-0.170106,0.00400425,1.36396,-1,2
85574302811820033,-35.4821,-1.43643,286.739,0.00629023,-0.149332,-0.00322015,-1,1
85574302811824130,-35.4821,-1.43643,286.739,0.315381,0.0884164,-0.174174,1,9
85574783831375872,-0.00180905,-0.0261761,1.52814,-0.0993932,-0.0723815,-0.126356,1,0
85574989989806080,-25.9852,-4.61043,-79.7901,-0.667124,0.0683325,-2.00689,1,10
85575058709282816,-25.9852,-4.61043,-79.7901,-1.39507,-0.432166,-4.44699,-1,9
85576020781957120,29.7252,21.998,256.64,0.191515,0.243464,0.748121,-1,10
85576226940387328,-0.0179459,-0.0155293,1.50848,-0.489648,-0.066227,-0.236811,1,4
85576295659864064,-0.0179459,-0.0155293,1.50848,-0.094306,0.132469,-0.49273,-1,5
85576226957168641,-199.972,-3.36312,-93.5897,-0.169449,-0.0605858,-0.0235737,1,5
85576226957172738,-199.972,-3.36312,-93.5897,0.140465,0.0110556,0.00150846,1,0
