hit_id,x,y,z,volume_id,layer_id,module_id
47202,-49.444,-156.725,818,9,6,22
47203,-28.8596,-107.957,818,9,6,22
47204,-48.2349,-153.118,818,9,6,22
47205,-57.2572,-148.097,818,9,6,22
47206,-52.1967,-141.023,818,9,6,22
47207,-38.1523,-136.388,818,9,6,22
47208,-27.8914,-103.749,818,9,6,22
47209,-8.39459,-46.4248,822.5,9,6,23
47210,-16.2242,-89.7465,822.5,9,6,23
47211,-13.6395,-72.555,822.5,9,6,23
47212,-4.60515,-34.9243,822.5,9,6,23
47213,-16.0197,-50.9846,822.5,9,6,23
47214,-6.67425,-46.1129,822.5,9,6,23
47215,-9.83036,-44.6946,822.5,9,6,23
47216,-8.64298,-34.8226,822.5,9,6,23
47217,-4.67797,-39.9396,822.5,9,6,23
47218,-7.53995,-30.2282,822.5,9,6,23
47219,-13.8469,-30.7965,822.5,9,6,23
47220,-18.5118,-62.0074,822.5,9,6,23
47221,-14.2656,-77.0904,822.5,9,6,23
47222,-21.912,-65.2469,822.5,9,6,23
47223,-4.93755,-52.3725,822.5,9,6,23
47224,-10.9469,-39.7072,822.5,9,6,23
47225,-20.1652,-72.7493,822.5,9,6,23
47226,-3.75954,-39.7552,822.5,9,6,23
47227,-20.3692,-54.5369,822.5,9,6,23
47228,-3.31101,-42.8131,822.5,9,6,23
47229,-12.9011,-28.9989,822.5,9,6,23
47230,-29.5179,-94.5715,822.5,9,6,23
47231,-12.7425,-86.5961,822.5,9,6,23
47232,-15.6711,-84.0156,822.5,9,6,23
47233,-23.6319,-74.5525,822.5,9,6,23
47234,-22.3472,-61.7048,822.5,9,6,23
47235,-12.3371,-65.2024,822.5,9,6,23
47236,-12.448,-36.1073,822.5,9,6,23
47237,-19.7068,-67.6275,822.5,9,6,23
47238,-9.17647,-69.1722,822.5,9,6,23
47239,-8.26319,-67.4246,822.5,9,6,23
47240,-14.4039,-48.5379,822.5,9,6,23
47241,-8.66876,-53.1988,822.5,9,6,23
47242,-19.6051,-53.7104,822.5,9,6,23
47243,-19.6267,-49.9451,822.5,9,6,23
47244,-3.7921,-33.0369,822.5,9,6,23
47245,-16.5519,-42.0639,822.5,9,6,23
47246,-18.9155,-43.9839,822.5,9,6,23
47247,-11.805,-39.212,822.5,9,6,23
47248,-11.4583,-38.1961,822.5,9,6,23
47249,-7.4746,-37.2382,822.5,9,6,23
47250,-4.09563,-41.5835,822.5,9,6,23
47251,-10.7331,-80.3681,822.5,9,6,23
47252,-5.99511,-53.5648,822.5,9,6,23
47253,-12.6532,-32.8925,822.5,9,6,23
47254,-6.625,-42.695,822.5,9,6,23
47255,-5.09383,-35.6747,822.5,9,6,23
47256,-1.90487,-35.4569,822.5,9,6,23
47257,-14.589,-32.8166,822.5,9,6,23
47258,-29.7508,-158.05,822,9,6,24
47259,-30.24,-123.877,822,9,6,24
47260,-28.0399,-104.259,822,9,6,24
47261,-26.4879,-119.062,822,9,6,24
47262,-43.5549,-168.386,822,9,6,24
47263,-37.8175,-139.539,822,9,6,24
47264,-27.3941,-139.076,822,9,6,24
47265,-39.2621,-139.306,822,9,6,24
47266,-29.5298,-117.481,822,9,6,24
47267,-30.1268,-140.867,822,9,6,24
47268,-30.3084,-145.57,822,9,6,24
47269,-27.2152,-147.706,822,9,6,24
47270,-6.59285,-45.8522,818,9,6,25
47271,-0.949977,-94.5977,818,9,6,25
47272,-6.57728,-42.468,818,9,6,25
47273,-5.97469,-53.2924,818,9,6,25
47274,-5.07413,-35.4769,818,9,6,25
47275,0.241009,-66.082,818,9,6,25
47276,-7.50378,-83.555,818,9,6,25
47277,-3.99739,-93.1705,818,9,6,25
47278,-9.79363,-44.4619,818,9,6,25
47279,-3.73814,-39.5317,818,9,6,25
47280,-11.3343,-90.1668,818,9,6,25
47281,-10.9062,-39.4806,818,9,6,25
47282,-7.45273,-37.0226,818,9,6,25
47283,2.3314,-56.0902,818,9,6,25
47284,-9.10015,-68.7887,818,9,6,25
47285,-1.23858,-47.9201,818,9,6,25
47286,-1.27984,-51.6306,818,9,6,25
47287,-14.2839,-76.6628,818,9,6,25
47288,-3.76568,-32.8715,818,9,6,25
47289,-8.32291,-46.1674,818,9,6,25
47290,0.900656,-50.0531,818,9,6,25
47291,-13.6235,-72.1518,818,9,6,25
47292,-12.7205,-86.1118,818,9,6,25
47293,2.79152,-62.3949,818,9,6,25
47294,3.09022,-41.9875,818,9,6,25
47295,2.89818,-48.8886,818,9,6,25
47296,-2.99064,-68.9075,818,9,6,25
47297,-3.32767,-42.6007,818,9,6,25
47298,-4.92783,-52.099,818,9,6,25
47299,-10.6283,-79.9209,818,9,6,25
47300,-4.61357,-34.7232,818,9,6,25
47301,-6.57905,-65.4324,818,9,6,25
47302,-4.08226,-41.355,818,9,6,25
47303,-8.90982,-86.1258,818,9,6,25
47304,-12.2514,-64.8566,818,9,6,25
47305,-10.676,-95.1839,818,9,6,25
47306,-7.5052,-30.042,818,9,6,25
47307,-8.56905,-34.6376,818,9,6,25
47308,-0.739328,-47.9492,818,9,6,25
47309,-4.65314,-39.6869,818,9,6,25
47310,1.63539,-80.6066,818,9,6,25
47311,3.52822,-54.266,818,9,6,25
47312,-1.94838,-35.2715,818,9,6,25
47313,-0.395068,-54.4086,818,9,6,25
47314,-13.6194,-100.72,818,9,6,25
47315,-13.9251,-149.588,818,9,6,26
47316,-21.2021,-133.355,818,9,6,26
47317,-10.1101,-124.049,818,9,6,26
47318,-22.5369,-138.219,818,9,6,26
47319,-16.9824,-128.438,818,9,6,26
47320,-12.3922,-133.895,818,9,6,26
47321,-9.61458,-124.84,818,9,6,26
47322,-16.8734,-124.756,818,9,6,26
47323,-23.3566,-141.562,818,9,6,26
47324,-11.9711,-106.266,818,9,6,26
47325,-26.8973,-147.039,818,9,6,26
47326,-13.4696,-109.574,818,9,6,26
47327,-11.0764,-118.671,818,9,6,26
47328,-27.19,-138.42,818,9,6,26
47329,-29.7119,-157.266,818,9,6,26
47330,-14.0379,-108.054,818,9,6,26
47331,-17.307,-124.613,818,9,6,26
47332,-2.35933,-132.09,822,9,6,27
47333,-13.8816,-150.309,822,9,6,27
47334,-9.41878,-157.713,822,9,6,27
47335,-7.0957,-115.044,822,9,6,27
47336,-1.68092,-131.089,822,9,6,27
47337,-9.62902,-125.451,822,9,6,27
47338,-10.2423,-124.641,822,9,6,27
47339,-12.0199,-106.793,822,9,6,27
47340,-0.775175,-148.307,822,9,6,27
47341,-0.824553,-162.367,822,9,6,27
47342,-11.1939,-119.241,822,9,6,27
47343,-1.30773,-51.8907,822,9,6,28
47344,-4.6022,-34.8842,822,9,6,28
47345,-1.94843,-35.4653,822,9,6,28
47346,6.17873,-46.3258,822,9,6,28
47347,8.31892,-67.1468,822,9,6,28
47348,6.68445,-44.0959,822,9,6,28
47349,6.99632,-30.586,822,9,6,28
47350,8.42539,-56.3914,822,9,6,28
47351,-3.79636,-33.0153,822,9,6,28
47352,9.03815,-81.3837,822,9,6,28
47353,0.238497,-66.4392,822,9,6,28
47354,-3.76963,-39.7276,822,9,6,28
47355,8.33514,-31.6655,822,9,6,28
47356,-3.32751,-42.7961,822,9,6,28
47357,2.85477,-62.7202,822,9,6,28
47358,-0.747221,-48.179,822,9,6,28
47359,7.28316,-45.0644,822,9,6,28
47360,13.0748,-63.8491,822,9,6,28
47361,2.88893,-49.1342,822,9,6,28
47362,0.874843,-50.3083,822,9,6,28
47363,2.68745,-73.0114,822,9,6,28
47364,8.33617,-35.5023,822,9,6,28
47365,7.24624,-71.3608,822,9,6,28
47366,3.09819,-42.234,822,9,6,28
47367,2.13789,-92.4852,822,9,6,28
47368,4.62541,-89.6792,822,9,6,28
47369,5.17573,-91.5735,822,9,6,28
47370,-1.25009,-48.1622,822,9,6,28
47371,-4.07701,-41.5574,822,9,6,28
47372,-4.65803,-39.9104,822,9,6,28
47373,3.02191,-75.0403,822,9,6,28
47374,-0.347789,-82.2668,822,9,6,28
47375,-0.389226,-54.6396,822,9,6,28
47376,3.83541,-79.8316,822,9,6,28
47377,10.4957,-84.8495,822,9,6,28
47378,-5.09313,-35.6564,822,9,6,28
47379,2.357,-56.3954,822,9,6,28
47380,3.5164,-54.5579,822,9,6,28
47381,8.33691,-140.808,818,9,6,29
47382,10.2648,-130.541,818,9,6,29
47383,5.32527,-126.552,818,9,6,29
47384,10.5094,-132.583,818,9,6,29
47385,3.15075,-128.236,818,9,6,29
47386,2.02507,-174.259,818,9,6,29
47387,11.1322,-147.137,818,9,6,29
47388,-0.76026,-147.576,818,9,6,29
47389,7.14506,-149.673,818,9,6,29
47390,-0.913952,-161.573,818,9,6,29
47391,17.5777,-131.258,822,9,6,30
47392,17.6881,-167.408,822,9,6,30
47393,20.3598,-166.138,822,9,6,30
47394,10.3471,-131.177,822,9,6,30
47395,17.429,-117.525,822,9,6,30
47396,10.6315,-133.215,822,9,6,30
47397,17.5799,-127.655,822,9,6,30
47398,29.8818,-165.539,822,9,6,30
47399,16.7127,-163.782,822,9,6,30
47400,17.7933,-69.938,817.5,9,6,31
47401,17.2798,-42.5255,817.5,9,6,31
47402,19.2735,-91.7386,817.5,9,6,31
47403,14.121,-42.6475,817.5,9,6,31
47404,8.35096,-56.0954,817.5,9,6,31
47405,8.29734,-35.3105,817.5,9,6,31
47406,23.1278,-67.3125,817.5,9,6,31
47407,19.1104,-49.722,817.5,9,6,31
47408,14.5096,-44.6946,817.5,9,6,31
47409,10.7261,-31.7193,817.5,9,6,31
47410,19.7543,-60.329,817.5,9,6,31
47411,18.4601,-81.2826,817.5,9,6,31
47412,19.1499,-83.7273,817.5,9,6,31
47413,8.29385,-66.7809,817.5,9,6,31
47414,15.6594,-63.8339,817.5,9,6,31
47415,18.5033,-82.9616,817.5,9,6,31
47416,13.0059,-63.4903,817.5,9,6,31
47417,20.2136,-82.3753,817.5,9,6,31
47418,8.3058,-31.4905,817.5,9,6,31
47419,13.1868,-59.5321,817.5,9,6,31
47420,6.22834,-32.0471,817.5,9,6,31
47421,13.6627,-58.0873,817.5,9,6,31
47422,12.9122,-33.9712,817.5,9,6,31
47423,12.8998,-56.1948,817.5,9,6,31
47424,14.1197,-51.2094,817.5,9,6,31
47425,13.7048,-49.0529,817.5,9,6,31
47426,6.96966,-30.4229,817.5,9,6,31
47427,15.2375,-64.0041,817.5,9,6,31
47428,3.11404,-41.9927,817.5,9,6,31
47429,22.3147,-60.9273,817.5,9,6,31
47430,14.5468,-46.7769,817.5,9,6,31
47431,7.23814,-44.8206,817.5,9,6,31
47432,15.4083,-33.6592,817.5,9,6,31
47433,12.5736,-47.9823,817.5,9,6,31
47434,15.7018,-76.8613,817.5,9,6,31
47435,16.6395,-44.5703,817.5,9,6,31
47436,6.64529,-43.8504,817.5,9,6,31
47437,16.6879,-46.4856,817.5,9,6,31
47438,24.4051,-70.491,817.5,9,6,31
47439,6.14868,-46.0655,817.5,9,6,31
47440,23.5719,-72.1606,817.5,9,6,31
47441,29.616,-116.201,818,9,6,32
47442,28.4763,-101.31,818,9,6,32
47443,33.3781,-132.197,818,9,6,32
47444,32.9672,-141.587,818,9,6,32
47445,37.1264,-152.283,818,9,6,32
47446,32.1006,-86.9702,822.5,9,6,33
47447,26.0947,-78.7423,822.5,9,6,33
47448,12.9951,-34.1821,822.5,9,6,33
47449,15.5029,-33.8344,822.5,9,6,33
47450,23.6686,-72.6237,822.5,9,6,33
47451,32.712,-59.4407,822.5,9,6,33
47452,31.8353,-57.9773,822.5,9,6,33
47453,27.4761,-47.0613,822.5,9,6,33
47454,25.2177,-47.75,822.5,9,6,33
47455,25.4968,-63.1879,822.5,9,6,33
47456,18.3717,-26.7798,822.5,9,6,33
47457,14.1719,-42.9025,822.5,9,6,33
47458,18.7165,-26.6979,822.5,9,6,33
47459,24.5439,-70.948,822.5,9,6,33
47460,16.7696,-28.6611,822.5,9,6,33
47461,32.9181,-88.8133,822.5,9,6,33
47462,22.0127,-53.3394,822.5,9,6,33
47463,38.9033,-72.4279,822.5,9,6,33
47464,8.32872,-31.6704,822.5,9,6,33
47465,27.5875,-54.3859,822.5,9,6,33
47466,16.7538,-44.8242,822.5,9,6,33
47467,37.99,-70.7457,822.5,9,6,33
47468,32.2789,-75.511,822.5,9,6,33
47469,12.6584,-48.2641,822.5,9,6,33
47470,6.97373,-30.6203,822.5,9,6,33
47471,17.6894,-30.2284,822.5,9,6,33
47472,13.7553,-49.3443,822.5,9,6,33
47473,21.7717,-43.0889,822.5,9,6,33
47474,14.5964,-44.9661,822.5,9,6,33
47475,17.4151,-42.7625,822.5,9,6,33
47476,19.2403,-50.0432,822.5,9,6,33
47477,37.382,-68.494,822.5,9,6,33
47478,16.8356,-26.0766,822.5,9,6,33
47479,27.2118,-65.891,822.5,9,6,33
47480,23.2676,-67.7359,822.5,9,6,33
47481,8.36675,-35.5512,822.5,9,6,33
47482,21.695,-34.4112,822.5,9,6,33
47483,25.5383,-53.0968,822.5,9,6,33
47484,16.7463,-46.7659,822.5,9,6,33
47485,17.2879,-29.5203,822.5,9,6,33
47486,21.6867,-34.7829,822.5,9,6,33
47487,10.7628,-31.9285,822.5,9,6,33
47488,21.4217,-35.5805,822.5,9,6,33
47489,18.238,-29.3315,822.5,9,6,33
47490,19.8303,-40.3618,822.5,9,6,33
47491,17.4863,-30.1299,822.5,9,6,33
47492,22.4723,-61.3007,822.5,9,6,33
47493,27.8967,-77.0826,822.5,9,6,33
47494,32.3386,-73.1726,822.5,9,6,33
47495,31.1343,-55.501,822.5,9,6,33
47496,14.6542,-47.0721,822.5,9,6,33
47497,19.873,-60.7166,822.5,9,6,33
47498,19.9495,-39.6043,822.5,9,6,33
47499,46.9148,-133.628,822,9,6,34
47500,45.8369,-154.931,822,9,6,34
47501,52.2387,-166.007,822,9,6,34
47502,39.3285,-119.15,822,9,6,34
47503,51.6113,-137.074,822,9,6,34
47504,28.6559,-101.782,822,9,6,34
47505,41.613,-98.9038,822,9,6,34
47506,54.524,-139.785,822,9,6,34
47507,49.024,-127.152,822,9,6,34
47508,51.5959,-114.192,818,9,6,35
47509,61.9327,-132.156,818,9,6,35
47510,51.4457,-136.381,818,9,6,35
47511,61.0892,-137.178,818,9,6,35
47512,48.7467,-126.555,818,9,6,35
47513,56.8935,-113.216,818,9,6,35
47514,41.4548,-98.4044,818,9,6,35
47515,54.1911,-139.133,818,9,6,35
47516,52.5343,-98.3683,818,9,6,35
47517,18.2696,-26.6075,818,9,6,36
47518,21.9407,-24.0815,818,9,6,36
47519,15.4031,-33.669,818,9,6,36
47520,21.6583,-42.7594,818,9,6,36
47521,10.6975,-31.763,818,9,6,36
47522,28.1715,-34.2493,818,9,6,36
47523,36.7406,-64.0851,818,9,6,36
47524,18.1446,-29.1786,818,9,6,36
47525,25.084,-47.4884,818,9,6,36
47526,21.5745,-34.2017,818,9,6,36
47527,20.382,-26.9924,818,9,6,36
47528,16.7487,-25.9438,818,9,6,36
47529,27.5547,-40.0369,818,9,6,36
47530,38.6647,-72.0425,818,9,6,36
47531,16.6718,-28.4978,818,9,6,36
47532,17.3962,-29.967,818,9,6,36
47533,30.8894,-55.2395,818,9,6,36
47534,46.3312,-62.8359,818,9,6,36
47535,21.0529,-24.1638,818,9,6,36
47536,21.5804,-34.5939,818,9,6,36
47537,27.3257,-46.8404,818,9,6,36
47538,37.1349,-44.7613,818,9,6,36
47539,27.3273,-37.2735,818,9,6,36
47540,38.4107,-70.7667,818,9,6,36
47541,12.9358,-33.9802,818,9,6,36
47542,28.7261,-31.9963,818,9,6,36
47543,17.5697,-30.0587,818,9,6,36
47544,17.3104,-42.5543,818,9,6,36
47545,37.738,-59.5255,818,9,6,36
47546,37.7616,-70.3773,818,9,6,36
47547,34.8232,-41.8501,818,9,6,36
47548,21.3168,-35.4079,818,9,6,36
47549,17.7072,-24.8286,818,9,6,36
47550,22.2925,-30.3972,818,9,6,36
47551,32.5029,-59.1165,818,9,6,36
47552,18.6507,-26.5595,818,9,6,36
47553,42.2423,-75.1054,818,9,6,36
47554,31.6695,-57.6608,818,9,6,36
47555,27.4407,-54.0928,818,9,6,36
47556,19.8327,-39.3976,818,9,6,36
47557,25.3671,-52.8308,818,9,6,36
47558,38.1585,-58.8719,818,9,6,36
47559,19.7464,-40.1378,818,9,6,36
47560,17.2008,-29.3611,818,9,6,36
47561,25.0283,-37.6367,818,9,6,36
47562,70.5073,-118.458,822,9,6,37
47563,74.0081,-122.03,822,9,6,37
47564,71.727,-133.142,822,9,6,37
47565,52.7919,-98.8383,822,9,6,37
47566,83.0885,-132.52,822,9,6,37
47567,61.9386,-113.616,822,9,6,37
47568,87.0831,-149.305,822,9,6,37
47569,61.1336,-117,822,9,6,37
47570,66.4283,-123.834,822,9,6,37
47571,76.8973,-145.918,822,9,6,37
47572,77.1545,-133.741,822,9,6,37
47573,73.7379,-121.402,818,9,6,38
47574,84.7675,-121.578,818,9,6,38
47575,105.523,-139.314,818,9,6,38
47576,82.7633,-131.835,818,9,6,38
47577,74.2911,-98.9764,818,9,6,38
47578,64.1542,-96.2635,818,9,6,38
47579,92.2487,-140.55,818,9,6,38
47580,33.5866,-31.6645,822,9,6,39
47581,21.6845,-34.3585,822,9,6,39
47582,18.7343,-26.6699,822,9,6,39
47583,28.8675,-32.1443,822,9,6,39
47584,57.0622,-63.3083,822,9,6,39
47585,21.713,-34.7768,822,9,6,39
47586,33.9422,-30.695,822,9,6,39
47587,17.6918,-30.2233,822,9,6,39
47588,28.9783,-27.7317,822,9,6,39
47589,17.2583,-29.484,822,9,6,39
47590,17.47,-30.1168,822,9,6,39
47591,28.2995,-34.4048,822,9,6,39
47592,49.162,-62.4501,822,9,6,39
47593,25.1669,-37.8199,822,9,6,39
47594,36.5509,-36.752,822,9,6,39
47595,52.3386,-58.7015,822,9,6,39
47596,55.8365,-71.9869,822,9,6,39
47597,56.1897,-52.9711,822,9,6,39
47598,16.7893,-28.6269,822,9,6,39
47599,17.7964,-24.9558,822,9,6,39
47600,26.9351,-22.5678,822,9,6,39
47601,24.0973,-29.8695,822,9,6,39
47602,22.0346,-24.221,822,9,6,39
47603,21.399,-35.564,822,9,6,39
47604,47.4735,-47.616,822,9,6,39
47605,55.2991,-53.2372,822,9,6,39
47606,18.2334,-29.3169,822,9,6,39
47607,35.8602,-30.8621,822,9,6,39
47608,65.1384,-63.5257,822,9,6,39
47609,16.8399,-26.0686,822,9,6,39
47610,50.5668,-67.5381,822,9,6,39
47611,39.7196,-46.6212,822,9,6,39
47612,26.8729,-21.4942,822,9,6,39
47613,50.5077,-63.5637,822,9,6,39
47614,51.029,-48.6995,822,9,6,39
47615,29.1596,-28.7139,822,9,6,39
47616,21.148,-24.2607,822,9,6,39
47617,47.359,-47.7899,822,9,6,39
47618,20.4826,-27.1,822,9,6,39
47619,22.3949,-30.5709,822,9,6,39
47620,59.8485,-62.2593,822,9,6,39
47621,52.7791,-53.2122,822,9,6,39
47622,29.9494,-28.8687,822,9,6,39
47623,27.4583,-37.4232,822,9,6,39
47624,27.698,-40.2446,822,9,6,39
47625,37.3228,-44.9696,822,9,6,39
47626,49.1525,-49.8129,822,9,6,39
47627,34.997,-42.0156,822,9,6,39
47628,41.6084,-47.5239,822,9,6,39
47629,18.3586,-26.7688,822,9,6,39
47630,106.671,-118.949,822,9,6,40
47631,105.976,-140.026,822,9,6,40
47632,114.588,-128.405,822,9,6,40
47633,107.405,-120.538,822,9,6,40
47634,77.4886,-95.9482,822,9,6,40
47635,73.8475,-91.0052,822,9,6,40
47636,71.9841,-77.4908,822,9,6,40
47637,74.9298,-78.8468,822,9,6,40
47638,98.4163,-121.453,822,9,6,40
47639,98.7003,-102.413,818,9,6,41
47640,71.5921,-77.1429,818,9,6,41
47641,117.11,-125.277,818,9,6,41
47642,88.5923,-86.9306,818,9,6,41
47643,74.5755,-78.4292,818,9,6,41
47644,102.799,-106.369,818,9,6,41
47645,109.403,-104.771,818,9,6,41
47646,100.247,-98.9757,818,9,6,41
47647,102.611,-93.7372,818,9,6,41
47648,119.503,-124.471,818,9,6,41
47649,104.42,-107.849,818,9,6,41
47650,86.4018,-86.0129,818,9,6,41
47651,50.7764,-48.3973,817.5,9,6,42
47652,47.0859,-47.5468,817.5,9,6,42
47653,26.8086,-22.4693,817.5,9,6,42
47654,38.1763,-23.1041,817.5,9,6,42
47655,65.4951,-48.4093,817.5,9,6,42
47656,36.3433,-36.5964,817.5,9,6,42
47657,35.6777,-30.7018,817.5,9,6,42
47658,26.7294,-21.3496,817.5,9,6,42
47659,28.7521,-17.4223,817.5,9,6,42
47660,37.1564,-28.2824,817.5,9,6,42
47661,38.1592,-29.5334,817.5,9,6,42
47662,29.4078,-15.6152,817.5,9,6,42
47663,69.1266,-49.604,817.5,9,6,42
47664,24.9202,-18.3578,817.5,9,6,42
47665,28.7985,-27.5881,817.5,9,6,42
47666,45.2375,-39.2611,817.5,9,6,42
47667,42.111,-26.8592,817.5,9,6,42
47668,43.1673,-31.9697,817.5,9,6,42
47669,30.3925,-18.1,817.5,9,6,42
47670,29.8132,-28.7177,817.5,9,6,42
47671,28.7054,-31.9798,817.5,9,6,42
47672,42.5147,-29.1108,817.5,9,6,42
47673,33.3984,-31.451,817.5,9,6,42
47674,55.0113,-52.9349,817.5,9,6,42
47675,39.8468,-25.9118,817.5,9,6,42
47676,55.8773,-52.6882,817.5,9,6,42
47677,27.834,-14.5997,817.5,9,6,42
47678,44.6755,-30.8248,817.5,9,6,42
47679,21.927,-24.0864,817.5,9,6,42
47680,21.0053,-24.154,817.5,9,6,42
47681,59.209,-48.3665,817.5,9,6,42
47682,28.1676,-34.2165,817.5,9,6,42
47683,28.9752,-28.5938,817.5,9,6,42
47684,46.7169,-29.5437,817.5,9,6,42
47685,27.4934,-14.0458,817.5,9,6,42
47686,64.7678,-63.1746,817.5,9,6,42
47687,33.768,-30.5174,817.5,9,6,42
47688,62.0261,-46.2355,817.5,9,6,42
47689,48.8957,-49.3555,817.5,9,6,42
47690,30.0274,-19.8266,817.5,9,6,42
47691,47.2248,-47.2708,817.5,9,6,42
47692,52.4584,-52.9244,817.5,9,6,42
47693,133.066,-107.93,822,9,6,43
47694,134.636,-106.633,822,9,6,43
47695,115.483,-97.5693,822,9,6,43
47696,117.747,-89.8142,822,9,6,43
47697,101.519,-86.2826,822,9,6,43
47698,114.384,-94.4955,822,9,6,43
47699,87.5,-65.4776,822,9,6,43
47700,103.045,-94.2434,822,9,6,43
47701,103.939,-91.2166,822,9,6,43
47702,85.7001,-48.2069,822.5,9,6,44
47703,29.6107,-15.7118,822.5,9,6,44
47704,36.8329,-19.4339,822.5,9,6,44
47705,43.4219,-32.1506,822.5,9,6,44
47706,38.3864,-29.7099,822.5,9,6,44
47707,27.6856,-14.1216,822.5,9,6,44
47708,38.8652,-14.2874,822.5,9,6,44
47709,52.6833,-41.0238,822.5,9,6,44
47710,39.7486,-15.4738,822.5,9,6,44
47711,60.2983,-32.8166,822.5,9,6,44
47712,25.0949,-18.4569,822.5,9,6,44
47713,62.4215,-46.4911,822.5,9,6,44
47714,55.516,-27.3644,822.5,9,6,44
47715,30.6303,-25.8952,822.5,9,6,44
47716,64.8087,-42.7935,822.5,9,6,44
47717,42.7639,-29.2844,822.5,9,6,44
47718,46.7251,-25.7304,822.5,9,6,44
47719,35.8636,-30.92,822.5,9,6,44
47720,28.9435,-11.3154,822.5,9,6,44
47721,36.7825,-17.8197,822.5,9,6,44
47722,56.9805,-30.9008,822.5,9,6,44
47723,30.2174,-19.954,822.5,9,6,44
47724,37.1647,-20.3996,822.5,9,6,44
47725,26.9759,-22.6003,822.5,9,6,44
47726,57.9454,-26.4489,822.5,9,6,44
47727,39.5744,-19.5893,822.5,9,6,44
47728,62.3232,-29.8353,822.5,9,6,44
47729,43.9999,-24.4709,822.5,9,6,44
47730,86.3904,-51.3274,822.5,9,6,44
47731,46.473,-25.3414,822.5,9,6,44
47732,28.908,-17.5096,822.5,9,6,44
47733,40.0927,-26.0642,822.5,9,6,44
47734,51.1547,-26.3924,822.5,9,6,44
47735,38.3825,-23.2569,822.5,9,6,44
47736,65.8816,-48.7287,822.5,9,6,44
47737,55.547,-32.7198,822.5,9,6,44
47738,31.0483,-10.7873,822.5,9,6,44
47739,26.8707,-21.4802,822.5,9,6,44
47740,60.1895,-42.464,822.5,9,6,44
47741,37.3788,-28.4474,822.5,9,6,44
47742,50.0914,-21.4014,822.5,9,6,44
47743,69.9735,-48.5712,822.5,9,6,44
47744,44.9859,-30.9979,822.5,9,6,44
47745,28.0305,-14.6848,822.5,9,6,44
47746,42.3779,-26.9954,822.5,9,6,44
47747,35.5874,-14.038,822.5,9,6,44
47748,69.5704,-49.875,822.5,9,6,44
47749,30.5734,-18.2369,822.5,9,6,44
47750,46.9503,-29.7387,822.5,9,6,44
47751,129.88,-86.0911,818,9,6,45
47752,94.4056,-70.0936,818,9,6,45
47753,117.141,-89.4254,818,9,6,45
47754,87.0479,-65.1747,818,9,6,45
47755,123.994,-78.3013,818,9,6,45
47756,116.347,-78.0327,818,9,6,45
47757,134.988,-100.136,818,9,6,45
47758,125.765,-82.4237,818,9,6,45
47759,118.272,-75.2303,818,9,6,45
47760,124.499,-78.8176,822,9,6,46
47761,103.083,-53.9288,822,9,6,46
47762,118.79,-75.6735,822,9,6,46
47763,135.199,-75.5627,822,9,6,46
47764,151.284,-77.7102,822,9,6,46
47765,132.806,-67.2475,822,9,6,46
47766,30.4254,-18.0958,818,9,6,47
47767,77.1962,-33.15,818,9,6,47
47768,58.4777,-19.1621,818,9,6,47
47769,29.4376,-15.63,818,9,6,47
47770,28.7624,-17.4069,818,9,6,47
47771,24.9529,-18.3726,818,9,6,47
47772,49.8041,-21.306,818,9,6,47
47773,46.2403,-25.1877,818,9,6,47
47774,38.1937,-23.1536,818,9,6,47
47775,79.0734,-27.206,818,9,6,47
47776,46.5042,-25.5676,818,9,6,47
47777,27.8653,-14.5999,818,9,6,47
47778,86.8977,-34.3977,818,9,6,47
47779,61.9862,-29.6533,818,9,6,47
47780,56.6807,-30.7029,818,9,6,47
47781,76.228,-34.7948,818,9,6,47
47782,30.8504,-10.7492,818,9,6,47
47783,76.2248,-32.4663,818,9,6,47
47784,38.6576,-14.1995,818,9,6,47
47785,55.2003,-27.2214,818,9,6,47
47786,68.311,-24.967,818,9,6,47
47787,69.9247,-25.0401,818,9,6,47
47788,73.1549,-26.6487,818,9,6,47
47789,33.0726,-7.93536,818,9,6,47
47790,64.625,-27.9863,818,9,6,47
47791,70.4363,-26.0097,818,9,6,47
47792,48.7489,-15.3488,818,9,6,47
47793,71.7094,-24.751,818,9,6,47
47794,39.3552,-19.4675,818,9,6,47
47795,35.9997,-10.2302,818,9,6,47
47796,61.4385,-20.6863,818,9,6,47
47797,73.4348,-30.8236,818,9,6,47
47798,36.6203,-19.3088,818,9,6,47
47799,59.933,-32.6994,818,9,6,47
47800,37.6744,-12.0604,818,9,6,47
47801,43.7296,-24.3642,818,9,6,47
47802,34.3666,-6.52307,818,9,6,47
47803,49.7201,-17.3746,818,9,6,47
47804,36.6227,-17.6862,818,9,6,47
47805,30.0675,-19.8417,818,9,6,47
47806,31.454,-6.94022,818,9,6,47
47807,32.8419,-10.3523,818,9,6,47
47808,50.8705,-26.2397,818,9,6,47
47809,39.5294,-15.3724,818,9,6,47
47810,29.8361,-12.1691,818,9,6,47
47811,36.9569,-20.26,818,9,6,47
47812,35.3803,-13.9785,818,9,6,47
47813,28.7611,-11.2367,818,9,6,47
47814,27.5419,-14.033,818,9,6,47
47815,38.585,-11.3011,818,9,6,47
47816,47.1992,-16.1139,818,9,6,47
47817,57.6561,-26.2903,818,9,6,47
47818,31.5331,-6.16121,818,9,6,47
47819,35.2042,-9.79248,818,9,6,47
