particle_id,vx,vy,vz,px,py,pz,q,nhits
184647997055832065,-458.071,78.9624,1220,-0.139349,0.253431,-0.149226,1,2
184647997055836162,-458.071,78.9624,1220,-0.0840115,-0.212206,0.00917204,1,0
184649715025969152,0.00674691,0.00445055,-4.16046,0.0417868,0.158858,-0.758083,1,10
184649783745445888,0.00674691,0.00445055,-4.16046,-0.238018,-0.168974,-2.20768,-1,13
184651089415503872,22.2136,-68.7735,-45.9513,0.411678,-0.980881,-0.594148,1,10
184651158134980608,22.2136,-68.7735,-45.9513,-0.00778032,-0.270048,-0.165941,-1,8
184651639171317760,-26.8529,57.4994,65.0439,-0.489197,0.84121,1.10478,-1,11
184651707890794496,-26.8529,57.4994,65.0439,-0.0326058,0.275745,0.239657,1,14
184652188927131648,-3.13081,4.41102,-233.445,-0.229048,0.214354,-4.78716,1,11
189151253069037568,0.0114592,-0.0286136,1.24409,0.29681,-0.288683,8.18105,-1,12
189151321788514304,0.0114592,-0.0286136,1.24409,0.824903,0.355814,2.69385,-1,13
189151390507991040,0.0114592,-0.0286136,1.24409,-0.137328,0.160567,0.62438,1,2
189151459227467776,0.0114592,-0.0286136,1.24409,-0.448485,-0.405326,-1.20507,1,6
189151527946944512,0.0114592,-0.0286136,1.24409,0.145593,0.408189,-3.43042,-1,12
189151596666421248,0.0114592,-0.0286136,1.24409,-0.508575,-0.376513,-9.14081,1,12
189152008983281664,0.0114592,-0.0286136,1.24409,-0.652608,-0.359123,-6.63593,1,16
189152627458572288,0.0114592,-0.0286136,1.24409,-0.356966,0.219407,8.64863,1,14
189152764897525760,0.0114592,-0.0286136,1.24409,-0.283994,-0.0124697,3.34849,1,13
189152833617002496,0.0114592,-0.0286136,1.24409,0.0975962,-0.0288683,-0.222335,1,0
189152902336479232,0.0114592,-0.0286136,1.24409,-0.202556,-0.187409,0.371853,-1,12
189153039775432704,0.0114592,-0.0286136,1.24409,0.0694039,0.283014,-4.34068,-1,14
189153108494909440,0.0114592,-0.0286136,1.24409,-0.506093,-0.258584,-15.4897,1,10
189153383372816384,0.0114592,-0.0286136,1.24409,0.491224,0.525595,-14.783,1,13
189153452092293120,0.0114592,-0.0286136,1.24409,0.041213,-0.25649,-5.30155,-1,13
189153520811769856,0.0114592,-0.0286136,1.24409,0.0173211,0.133088,-2.14723,-1,0
189151390524772353,-41.8614,60.1706,218.748,-0.219549,-0.29007,0.212247,-1,6
189151459261034498,604.341,553.379,-1006.57,0.308073,-0.0125602,-0.242294,1,2
189151459244249089,-215.066,-147.708,-519.626,-0.297438,-0.177739,-0.0466594,1,8
189151459244253186,-215.066,-147.708,-519.626,-0.0349671,0.39167,-0.149441,1,1
189151459244261378,-215.066,-147.708,-519.626,0.0316006,-0.197676,-0.291091,1,6
189151459244265474,-215.066,-147.708,-519.626,-0.0250993,-0.1248,-0.137105,1,1
189151459244269570,-215.066,-147.708,-519.626,-0.0960655,-0.0486626,-0.214705,1,1
189151459244273666,-215.066,-147.708,-519.626,-0.0964061,-0.0487231,-0.214565,1,1
189154139287060480,0.0114592,-0.0286136,1.24409,0.332212,0.435508,1.35251,1,12
189154208006537216,0.0114592,-0.0286136,1.24409,-0.190465,0.0822026,0.573196,-1,13
189154276726013952,2.20652,2.88177,-61.9021,0.308328,0.221863,-6.18415,-1,13
189154757762351104,0.0114592,-0.0286136,1.24409,0.475899,0.118421,-0.842377,1,12
189154826481827840,0.0114592,-0.0286136,1.24409,0.125825,-0.14753,-0.2719,-1,3
189154826498609153,54.5057,-51.4665,-104.524,0.211846,0.104998,0.0232732,1,10
189154826498613250,54.5057,-51.4665,-104.524,-0.109917,-0.155694,0.00480153,1,8
198159757993836544,0.000138016,0.00259061,-3.18311,-0.217962,-0.133949,-5.06308,1,14
198159826713313280,0.000138016,0.00259061,-3.18311,-0.253118,0.0205903,0.259675,1,16
198159964152266752,0.000138016,0.00259061,-3.18311,0.379472,-0.280908,-0.443907,1,11
198160032871743488,0.000138016,0.00259061,-3.18311,-0.288346,0.144216,-1.30311,-1,15
198160101591220224,0.000138016,0.00259061,-3.18311,-0.159446,0.0902453,-3.12381,1,15
198160170310696960,0.000138016,0.00259061,-3.18311,-0.363999,0.214683,-1.90648,1,14
198160239030173696,0.000138016,0.00259061,-3.18311,-0.383719,-0.461719,-2.4216,-1,2
198160032888524801,-511.316,-12.2512,-2154.5,-0.101594,0.0101444,0.0525267,1,0
198160239046955009,-44.032,-56.9485,-292.944,-0.047543,0.303473,-0.291412,-1,8
198161063663894528,0.000138016,0.00259061,-3.18311,-0.190406,0.0871732,-1.40894,1,12
198161338541801472,0.000138016,0.00259061,-3.18311,-0.146461,0.0596726,0.292676,1,6
198161407261278208,0.000138016,0.00259061,-3.18311,-0.429888,0.654151,0.575148,-1,10
198161338558582785,-145.446,137.279,368.296,-0.116599,0.132344,0.0580819,1,3
198161338558586882,-145.446,137.279,368.296,0.0200683,0.120156,0.0633178,1,0
198161957017092096,31.1287,18.7383,-49.3275,0.146202,0.315431,-0.286513,1,11
198162025736568832,31.1287,18.7383,-49.3275,0.390108,0.00736453,-0.508502,-1,10
198162163175522304,-1.46469,5.8198,-232.673,-0.0358581,0.0983906,-0.999341,-1,0
198163331406626816,73.6867,25.7476,-831.847,0.500256,0.168187,-5.01962,-1,7
198163881162440704,0.000138016,0.00259061,-3.18311,-0.0729799,0.154077,-0.44791,1,10
207165789017473024,-0.000157496,0.00389346,-6.9835,0.0981232,0.0714658,-0.387619,1,0
207165857736949760,-0.000157496,0.00389346,-6.9835,0.0941262,0.3261,-0.304865,-1,9
207165926456426496,-0.000157496,0.00389346,-6.9835,-0.815664,-1.13513,-1.57477,1,9
207165995175903232,-0.000157496,0.00389346,-6.9835,0.127171,0.101969,-1.71028,-1,10
207166544931717120,-0.000157496,0.00389346,-6.9835,0.333022,0.624125,-0.119642,1,12
207166751090147328,-0.000157496,0.00389346,-6.9835,0.20826,-0.162853,1.97911,1,11
207166819809624064,-0.000157496,0.00389346,-6.9835,0.11823,0.78244,20.3251,-1,12
207167232126484480,-0.000157496,0.00389346,-6.9835,0.0862725,-0.466032,-3.3765,-1,13
207167300845961216,-0.000157496,0.00389346,-6.9835,0.3602,-0.814126,-1.94726,-1,12
207167369565437952,-0.000157496,0.00389346,-6.9835,-0.124511,-1.03275,-0.760332,-1,8
207167438284914688,-0.000157496,0.00389346,-6.9835,-0.394489,-0.419158,-0.299253,1,15
207167507004391424,-0.000157496,0.00389346,-6.9835,-0.275554,0.334757,2.11939,1,13
207167575723868160,-0.000157496,0.00389346,-6.9835,0.484738,0.317573,12.0716,1,13
207167644443344896,-0.000157496,0.00389346,-6.9835,-0.475825,0.186544,12.8255,-1,12
207167781882298368,-0.000157496,0.00389346,-6.9835,0.000945106,-0.274244,-0.887252,-1,7
207167850601775104,-0.000157496,0.00389346,-6.9835,1.30296,-0.127397,-10.3431,1,7
207167919321251840,-0.000157496,0.00389346,-6.9835,0.24823,-0.121693,-3.86,-1,12
207168125479682048,-0.000157496,0.00389346,-6.9835,-0.79767,-0.0786355,-18.3014,-1,14
207168194199158784,-0.000157496,0.00389346,-6.9835,-0.306055,0.293584,-3.98838,1,14
207168469077065728,-0.000157496,0.00389346,-6.9835,-0.217523,-0.0387846,0.332938,-1,14
207168537796542464,-0.000157496,0.00389346,-6.9835,-0.29328,0.267335,0.265098,-1,11
207168606516019200,-0.000157496,0.00389346,-6.9835,0.218853,0.695834,5.39405,-1,12
207168675235495936,-0.000157496,0.00389346,-6.9835,-0.753646,-0.357226,11.5101,1,11
207169431149740032,-0.000157496,0.00389346,-6.9835,0.0850663,-0.178146,-0.924439,1,9
207169499869216768,-0.000157496,0.00389346,-6.9835,0.186873,0.108781,-1.50065,1,12
207169568588693504,-0.000157496,0.00389346,-6.9835,-0.375228,-0.237701,-1.51391,1,1
207169843466600448,-0.000157496,0.00389346,-6.9835,0.101986,0.186864,2.04469,1,15
207169912186077184,-0.000157496,0.00389346,-6.9835,0.606687,0.19954,1.08764,1,10
207169980905553920,-0.000157496,0.00389346,-6.9835,0.456281,-0.00926888,0.385022,-1,11
207170049625030656,-0.000157496,0.00389346,-6.9835,-0.330632,-0.0424389,-0.0480758,-1,11
207170118344507392,-0.000157496,0.00389346,-6.9835,-0.185453,0.133269,-0.237699,1,11
207170187063984128,-0.000157496,0.00389346,-6.9835,0.246663,0.417714,-1.56144,-1,10
207170324502937600,-0.000157496,0.00389346,-6.9835,0.904884,0.169505,-7.81429,-1,1
207169431166521345,-6.50517,-307.032,-1500,-0.116447,0.188479,0.0521322,1,0
207169568605474817,-27.3831,-16.5378,-115.98,-0.149786,-0.0933705,-0.101973,-1,9
207169568605478914,-27.3831,-16.5378,-115.98,0.167968,0.227807,0.0614379,1,17
207170118361288705,398.303,646.172,-1181.87,-0.0890208,-0.213383,-0.00592667,1,0
207170118361292802,398.303,646.172,-1181.87,0.0698314,-0.193013,0.0132815,-1,0
207170187080765441,62.6079,755.335,-2544.5,0.0875096,-0.0702197,-0.0646987,-1,0
207170187080769538,62.6079,755.335,-2544.5,0.181028,0.0176862,-0.0556901,1,0
207170187080773634,62.6079,755.335,-2544.5,-0.260001,-0.0262199,0.115966,-1,0
207170324519718913,31.1496,6.16635,-276.428,0.334782,-0.0300146,-0.010176,1,14
207170668100321280,7.76106,42.4995,-481.176,0.491483,1.7285,-18.9899,1,9
207170805539274752,0.995205,16.6009,-204.056,0.0640705,0.474383,-7.22647,-1,0
207170805556056065,3.90522,40.6397,-570.569,0.204965,0.40361,-0.12166,1,7
207170805556060162,3.90522,40.6397,-570.569,-0.0762378,-0.229223,0.0594855,1,8
207172179928809472,-2.23398,-5.10367,0.696792,-0.202743,-0.0688019,0.0683512,-1,8
207172454806716416,-0.000157496,0.00389346,-6.9835,-0.323546,-0.105636,0.246995,-1,13
207172660965146624,-0.000177178,0.00386216,-6.98307,-0.0512886,-0.110963,1.99208,1,6
207173554318344192,141.067,169.953,-274.429,1.69616,2.00161,-3.29806,1,6
207173623037820928,141.067,169.953,-274.429,0.208303,0.292776,-0.312573,-1,5
207173760476774400,20.2662,19.572,-272.583,0.301694,0.332617,-2.71738,1,10
207173760493555713,266.424,206.487,-2150,0.136944,0.167173,0.152026,1,1
207173829196251136,-0.000157496,0.00389346,-6.9835,0.53523,-0.364005,-11.8268,1,16
207173897915727872,-0.000157496,0.00389346,-6.9835,0.763192,-0.204988,-14.2991,-1,13
207174035354681344,-0.000157496,0.00389346,-6.9835,0.185183,-0.0576906,-3.22377,-1,0
207174035371462657,18.3009,-5.10651,-322.832,-0.0385585,0.464116,-0.141027,-1,12
207174035371466754,18.3009,-5.10651,-322.832,0.167616,-0.67937,-0.999774,1,10
207179326754390016,-9.72205,-63.4462,-95.1447,-0.21974,-1.25168,-1.61528,1,10
207179395473866752,-9.72205,-63.4462,-95.1447,-0.0126173,-0.264796,-0.491805,-1,3
207179395490648065,24.2574,-254.236,-461.746,-0.0364789,-0.100533,0.327264,-1,0
211669251205890048,-0.00795042,0.0132601,-12.1499,-0.332738,0.0624608,0.220362,-1,11
211669319925366784,-0.00795042,0.0132601,-12.1499,-0.314012,-0.816113,-1.06796,1,12
211669800961703936,-0.00795042,0.0132601,-12.1499,-0.078497,1.41894,27.1703,-1,14
211669869681180672,-0.00795042,0.0132601,-12.1499,-0.191268,0.5888,3.55415,1,13
211670007120134144,-0.00795042,0.0132601,-12.1499,-0.138541,-0.140109,0.568476,-1,3
211670075839610880,-0.00795042,0.0132601,-12.1499,0.244022,-0.0128605,0.462202,1,11
211670144559087616,-0.00795042,0.0132601,-12.1499,-0.13623,-0.13256,0.478354,-1,14
211670213278564352,-0.00795042,0.0132601,-12.1499,-1.03612,-0.131428,-8.81213,1,12
211670281998041088,-0.00795042,0.0132601,-12.1499,-1.6752,-0.537955,-21.9136,-1,11
211670488156471296,-0.00795042,0.0132601,-12.1499,0.464331,0.328017,-6.26573,-1,11
211670556875948032,-0.00795042,0.0132601,-12.1499,0.453438,1.7099,-28.1456,1,14
211670900473331712,-0.00795042,0.0132601,-12.1499,0.181182,-0.149828,-4.935,1,13
211670969192808448,-0.00795042,0.0132601,-12.1499,-0.259372,-0.156953,-2.39184,-1,13
211671037912285184,-0.00795042,0.0132601,-12.1499,-0.123845,0.242991,-0.348979,1,7
211671106631761920,-0.00795042,0.0132601,-12.1499,0.00817799,0.312545,0.0580679,-1,11
211671244070715392,-0.00795042,0.0132601,-12.1499,-1.48588,0.0477763,1.95002,-1,14
211671312790192128,-0.00795042,0.0132601,-12.1499,0.197434,0.265546,2.15704,-1,3
211671381509668864,-0.00795042,0.0132601,-12.1499,-0.288396,-0.446485,0.819028,1,12
211671450229145600,-0.00795042,0.0132601,-12.1499,-0.330481,-0.385256,1.02209,-1,11
211671518948622336,-0.00795042,0.0132601,-12.1499,0.0781595,0.0866153,2.20349,1,0
211671656387575808,-0.00795042,0.0132601,-12.1499,-0.150499,-0.0764921,0.52635,1,11
211671725107052544,-0.00795042,0.0132601,-12.1499,-0.0707956,-0.591475,0.0936742,-1,12
211671793826529280,-0.00795042,0.0132601,-12.1499,-0.522332,-0.131838,0.00844276,1,11
211672274862866432,-0.00795042,0.0132601,-12.1499,-0.206445,1.08071,-17.5069,1,14
211672481021296640,-0.00795042,0.0132601,-12.1499,-0.177536,0.367594,-0.973318,-1,11
211672549740773376,-0.00795042,0.0132601,-12.1499,-0.609782,-0.119346,-2.74399,1,10
211672618460250112,-0.00795042,0.0132601,-12.1499,-0.641217,-0.579059,-0.500215,1,12
211672687179726848,-0.00795042,0.0132601,-12.1499,-0.211514,0.146513,-0.4053,1,9
211672824618680320,-0.00795042,0.0132601,-12.1499,-0.95136,0.463208,0.580494,-1,6
211672893338157056,-0.00795042,0.0132601,-12.1499,0.161346,0.34291,0.858736,1,13
211672962057633792,-0.00795042,0.0132601,-12.1499,0.246856,0.792529,2.4377,1,11
211673030777110528,-0.00795042,0.0132601,-12.1499,-0.556286,0.4577,1.84036,-1,12
211673099496587264,-0.00795042,0.0132601,-12.1499,0.169505,0.188502,0.848557,1,10
211673168216064000,-0.00795042,0.0132601,-12.1499,-0.0826369,-0.357749,0.421521,-1,12
211673236935540736,-0.00795042,0.0132601,-12.1499,0.730991,-0.21204,0.226017,-1,12
211673305655017472,-0.00795042,0.0132601,-12.1499,0.140875,0.50682,1.54461,1,11
211670007136915457,-46.1431,-59.0803,205.203,-0.111293,0.285883,-0.24728,1,9
211671312806973441,47.3915,75.7456,570.569,-0.210827,0.0213101,-0.0161887,-1,3
211671312806977538,47.3915,75.7456,570.569,0.404244,0.0461441,-0.209392,-1,6
211672824652238849,-191.504,-57.6749,-48.3888,0.297968,0.0359385,-0.0907033,1,13
211672824652242946,-191.504,-57.6749,-48.3888,-0.224201,0.225796,0.109663,1,8
211672824635461633,-160.584,68.7827,83.826,-0.0126755,-0.216559,-0.225403,1,0
211672824635469826,-160.584,68.7827,83.826,0.162458,0.07446,-0.0724284,-1,6
211673924130308096,-0.00795042,0.0132601,-12.1499,-0.458779,0.0293736,-4.36969,1,12
211673992849784832,-0.00795042,0.0132601,-12.1499,-0.120401,0.086941,-2.38842,-1,0
211674267727691776,-0.00795042,0.0132601,-12.1499,-0.170428,0.183698,1.4382,1,11
211674336447168512,-0.00795042,0.0132601,-12.1499,-0.224929,-6.31609e-05,0.639787,-1,12
211675985714610176,-0.00795042,0.0132601,-12.1499,0.584597,-0.0079174,-10.4417,1,14
211676054434086912,-0.00795042,0.0132601,-12.1499,-0.0504317,0.339373,-3.81896,-1,10
211676191873040384,-33.4472,-10.7824,-243.805,-0.244534,-0.130701,-0.681358,-1,10
211676535470424064,-0.00795042,0.0132601,-12.1499,-0.136407,0.208722,0.47483,1,13
211676604189900800,-0.00795042,0.0132601,-12.1499,-0.125628,0.111511,1.38076,-1,8
211676672909377536,-0.00795042,0.0132601,-12.1499,0.456532,-0.201581,0.73684,1,14
211676741628854272,-0.00795042,0.0132601,-12.1499,0.740257,-0.088284,0.800973,-1,11
211676810348331008,-0.00795042,0.0132601,-12.1499,0.0632779,-0.247996,0.893615,1,12
211676879067807744,-0.00795042,0.0132601,-12.1499,0.293101,-0.46888,0.711969,-1,13
211677360104144896,-4.34697,-9.90347,91.1412,-0.463824,-1.16553,13.5424,1,8
211677428823621632,-4.34697,-9.90347,91.1412,-0.310163,-0.603397,4.88254,-1,10
211678871932633088,-3.54196,0.891003,0.149796,-0.444383,-0.0292486,0.943022,1,13
211678940652109824,-3.54196,0.891003,0.149796,0.00649699,0.138007,0.580992,-1,0
211679284249493504,10.2669,-0.583025,642.076,0.0431536,0.178988,3.57919,1,4
211679559127400448,12.4246,-1.25875,6.33603,0.365705,0.154617,0.519124,1,12
211679627846877184,12.4246,-1.25875,6.33603,0.149714,-0.207351,0.247253,-1,11
211679696566353920,3.28553,-4.70103,-8.36133,0.450477,-0.327322,0.237657,1,11
211679765285830656,3.28553,-4.70103,-8.36133,0.025177,-0.353531,0.309503,-1,10
211679902724784128,-0.0515487,-0.0702095,-10.209,-0.594795,-0.321766,13.0786,-1,15
211681345833795584,-0.0515487,-0.0702095,-10.209,-0.425445,-0.173581,7.38624,1,15
211681414553272320,-0.0515487,-0.0702095,-10.209,-0.611047,-1.20587,22.4934,-1,14
216173056991690752,0.0164263,0.0029373,-3.06681,-0.506989,-0.46495,-4.89871,1,1
216173125711167488,0.0164263,0.0029373,-3.06681,0.803775,0.348554,-1.51301,-1,12
216173263150120960,0.0164263,0.0029373,-3.06681,-0.335882,-0.390823,1.10818,1,12
216173538028027904,0.0164263,0.0029373,-3.06681,0.273774,0.238496,7.43959,1,3
216173606747504640,0.0164263,0.0029373,-3.06681,-0.0504053,0.273894,1.77486,1,12
216173675466981376,0.0164263,0.0029373,-3.06681,-0.147478,-0.0253424,0.058589,1,0
216173744186458112,0.0164263,0.0029373,-3.06681,0.18098,0.0476332,-0.0371893,-1,6
216173812905934848,0.0164263,0.0029373,-3.06681,0.497033,-0.218992,0.0536276,1,15
216173881625411584,0.0164263,0.0029373,-3.06681,0.594929,0.318022,-0.96627,-1,11
216173950344888320,0.0164263,0.0029373,-3.06681,0.0646621,-0.937263,-1.85346,1,5
216174293942272000,0.0164263,0.0029373,-3.06681,-0.39228,-0.0570723,-10.3592,1,13
216174362661748736,0.0164263,0.0029373,-3.06681,0.584625,0.194713,-9.09804,-1,0
216174431381225472,0.0164263,0.0029373,-3.06681,-0.0674118,0.153003,-3.13943,1,15
216174500100702208,0.0164263,0.0029373,-3.06681,0.370379,0.249066,-1.84646,-1,13
216174568820178944,0.0164263,0.0029373,-3.06681,-0.366699,0.101777,-0.74038,1,12
216174637539655680,0.0164263,0.0029373,-3.06681,0.42255,0.0695669,-0.277497,-1,13
216174706259132416,0.0164263,0.0029373,-3.06681,-0.27649,0.31937,0.188098,-1,6
216174774978609152,0.0164263,0.0029373,-3.06681,-0.0155705,-0.309334,1.53617,-1,8
216174912417562624,0.0164263,0.0029373,-3.06681,-0.0819188,0.114854,1.43826,1,0
216174981137039360,0.0164263,0.0029373,-3.06681,-0.889154,-0.364932,18.0883,-1,15
216175049856516096,0.0164263,0.0029373,-3.06681,-0.704201,-0.62573,13.5534,-1,10
216175187295469568,0.0164263,0.0029373,-3.06681,0.143493,-0.113564,0.524872,1,6
216175256014946304,0.0164263,0.0029373,-3.06681,-0.0367865,0.11348,1.04303,-1,0
216175324734423040,0.0164263,0.0029373,-3.06681,0.190174,-0.27225,-0.286262,1,10
216175393453899776,0.0164263,0.0029373,-3.06681,-0.184453,0.062588,0.250478,-1,10
216175462173376512,0.0164263,0.0029373,-3.06681,-0.0277162,0.258622,-3.33103,1,15
216175530892853248,0.0164263,0.0029373,-3.06681,-0.612801,0.0824654,-2.18264,-1,10
216173057008472065,-23.4547,-20.9359,-227.063,0.0706917,0.0765508,-0.277994,1,0
216173538044809217,26.5215,21.9102,702.5,-0.306753,-0.237083,-0.151513,1,8
216175187312250881,114.165,-228.453,750.561,0.217477,0.137533,0.0537519,1,3
216175187312254978,114.165,-228.453,750.561,0.0992755,-0.190169,-0.12186,1,6
216175187312259074,114.165,-228.453,750.561,-0.290619,-0.124527,0.233164,1,2
216175462190157825,14.8545,199.448,-2588.54,-0.0241667,0.359691,0.321725,1,4
216175943209713664,0.0164263,0.0029373,-3.06681,0.161723,-0.0558044,-1.94928,-1,11
216175943226494977,199.995,-1.46421,-2316.07,0.1747,-0.302602,0.247375,1,2
216175943226499074,199.995,-1.46421,-2316.07,0.0846698,0.0867319,0.0118792,1,1
216176149368143872,0.0164263,0.0029373,-3.06681,0.283138,-0.329256,1.59884,1,12
216176218087620608,0.0164263,0.0029373,-3.06681,0.104202,-0.0409131,1.67924,-1,0
216176561685004288,0.0164263,0.0029373,-3.06681,0.0230321,-0.195565,0.0905866,1,11
216176630404481024,0.0164263,0.0029373,-3.06681,0.298682,-0.653036,0.240192,-1,13
220676725338537984,0.00684031,0.00304567,1.46078,0.486188,0.312055,-4.90243,1,2
220676794058014720,0.00684031,0.00304567,1.46078,0.297036,0.309989,-1.16276,-1,6
220676862777491456,0.00684031,0.00304567,1.46078,0.176133,-0.0389587,-0.393125,1,10
220676931496968192,0.00684031,0.00304567,1.46078,0.224951,-0.149836,-4.57516,-1,14
220677000216444928,0.00684031,0.00304567,1.46078,0.232342,0.1616,-2.29394,1,1
220677137655398400,0.00684031,0.00304567,1.46078,0.0418378,0.291589,-0.317731,-1,13
220677206374875136,0.00684031,0.00304567,1.46078,0.653606,0.743979,4.64815,1,12
220677687411212288,0.00684031,0.00304567,1.46078,0.350223,-0.118349,4.70094,-1,10
220677756130689024,0.00684031,0.00304567,1.46078,-0.172519,-0.21015,-0.121838,1,11
220677824850165760,0.00684031,0.00304567,1.46078,-0.330562,0.0832642,-2.11386,-1,15
220677893569642496,0.00684031,0.00304567,1.46078,0.222004,-0.348424,-0.960018,1,11
220677962289119232,0.00684031,0.00304567,1.46078,-0.5329,-0.276438,-1.749,-1,11
220678374605979648,0.00684031,0.00304567,1.46078,-0.184491,0.479328,-1.98525,-1,14
220678512044933120,0.00684031,0.00304567,1.46078,0.0508739,0.0898486,0.024997,1,0
220678580764409856,0.00684031,0.00304567,1.46078,0.0740865,0.126546,0.483428,-1,0
220678649483886592,0.00684031,0.00304567,1.46078,0.576867,0.393059,0.0968868,1,15
220678718203363328,0.00684031,0.00304567,1.46078,0.830938,0.66231,2.50575,-1,13
220678924361793536,0.00684031,0.00304567,1.46078,-0.713138,-0.370483,4.56844,1,12
220679061800747008,0.00684031,0.00304567,1.46078,-0.473724,-0.0739668,0.713834,-1,12
220676725372104706,656.579,6.84454,-470.709,-0.143348,-0.151171,-0.0293457,-1,2
220676725372108802,656.579,6.84454,-470.709,0.0228729,0.225125,0.0936834,-1,0
220676725355319297,60.7934,35.9502,-600,0.140274,-0.188322,-0.0145585,1,5
220676725355323394,60.7934,35.9502,-600,0.174983,0.171115,0.0482569,1,5
220676794074796033,174.05,309.498,-975.31,0.30411,0.229398,-0.215282,1,4
