hit_id,x,y,z,volume_id,layer_id,module_id
68759,-360.401,348.387,856.6,13,6,1473
68760,-380.145,333.204,814.4,13,6,1473
68761,-350.751,355.808,813.8,13,6,1473
68762,-375.843,328.605,803.6,13,6,1474
68763,-414.705,282.778,841.4,13,6,1475
68764,-416.098,281.296,821.686,13,6,1475
68765,-419.361,277.822,829.4,13,6,1475
68766,-417.101,280.227,772.1,13,6,1475
68767,-440.406,243.114,830.6,13,6,1476
68768,-437.137,247.21,777.8,13,6,1476
68769,-429.766,256.446,810.467,13,6,1476
68770,-445.503,226.232,815.72,13,6,1477
68771,-466.276,195.411,839.6,13,6,1477
68772,-474.08,168.646,802.2,13,6,1478
68773,-461.462,191.073,828.8,13,6,1478
68774,-476.29,164.718,864.2,13,6,1478
68775,-462.044,190.039,808.6,13,6,1478
68776,-472.148,172.081,806.12,13,6,1478
68777,-475.374,153.248,779,13,6,1479
68778,-490.573,120.276,875.8,13,6,1479
68779,-477.598,148.424,853.88,13,6,1479
68780,-483.782,120.997,781.4,13,6,1480
68781,-483.581,121.545,863.96,13,6,1480
68782,-501.399,47.6437,871.4,13,6,1481
68783,-504.136,4.39391,797,13,6,1482
68784,-502.812,11.2676,864.2,13,6,1482
68785,-504.628,1.84083,846.2,13,6,1482
68786,-495.371,-77.4157,947.314,13,6,1484
68787,-487.624,-115.302,921.6,13,6,1485
68788,-487.207,-123.411,873.6,13,6,1485
68789,-487.836,-111.18,933.12,13,6,1485
68790,-489.338,-81.9661,874.5,13,6,1485
68791,-479.085,-136.684,887.925,13,6,1486
68792,-467.487,-170.368,914.4,13,6,1487
68793,-467.249,-171.47,908.88,13,6,1487
68794,-447.164,-224.33,975.75,13,6,1488
68795,-453.21,-204.292,954,13,6,1488
68796,-431.564,-249.632,905.4,13,6,1489
68797,-440.363,-227.185,966.15,13,6,1489
68798,-425.695,-264.602,974.4,13,6,1489
68799,-405.813,-292.283,966,13,6,1490
68800,-402.069,-299.954,893.76,13,6,1490
68801,-406.252,-291.385,873.6,13,6,1490
68802,-382.711,-321.065,942,13,6,1491
68803,-350.972,-357.417,952.8,13,6,1492
68804,-351.664,-356.437,885.6,13,6,1492
68805,-327.142,-377.234,966.8,13,6,1493
68806,-319.863,-385.949,922.08,13,6,1493
68807,-345.56,-355.18,951.6,13,6,1493
68808,-300.344,-397.632,876.343,13,6,1494
68809,-292.714,-405.401,899.52,13,6,1494
68810,-303.751,-394.163,921.6,13,6,1494
68811,-291.597,-406.539,948.4,13,6,1494
68812,-286.178,-412.057,913.2,13,6,1494
68813,-296.156,-401.897,916.2,13,6,1494
68814,-282.599,-407.322,902.4,13,6,1495
68815,-276.764,-412.376,967.8,13,6,1495
68816,-249.882,-435.664,907.714,13,6,1495
68817,-278.681,-410.715,978.857,13,6,1495
68818,-269.78,-418.427,933.6,13,6,1495
68819,-253.363,-432.648,975,13,6,1495
68820,-249.97,-427.959,894.6,13,6,1496
68821,-249.132,-428.575,964.2,13,6,1496
68822,-208.63,-450.445,878.4,13,6,1497
68823,-181.157,-467.394,905.4,13,6,1497
68824,-207.552,-451.11,875.2,13,6,1497
68825,-169.344,-466.979,927.2,13,6,1498
68826,-149.906,-476.907,909.6,13,6,1498
68827,-156.525,-473.527,918.72,13,6,1498
68828,-119.438,-483.957,879.6,13,6,1499
68829,-132.119,-478.72,919.2,13,6,1499
68830,-122.512,-482.688,937.714,13,6,1499
68831,-80.8848,-491.749,881.76,13,6,1500
68832,-71.8066,-494.668,891.6,13,6,1500
68833,-70.6832,-495.029,901.5,13,6,1500
68834,-17.5688,-502.175,965.6,13,6,1501
68835,-46.775,-495.32,941.6,13,6,1501
68836,-18.21,-495.748,953.2,13,6,1502
68837,-1.12405,-498.33,909.2,13,6,1502
68838,0.832401,-498.626,965.28,13,6,1502
68839,24.7994,-495.818,943.8,13,6,1503
68840,30.9104,-496.243,972.686,13,6,1503
68841,99.9536,-491.823,915.9,13,6,1504
68842,78.015,-492.066,975.6,13,6,1504
68843,83.148,-492.009,965.6,13,6,1504
68844,112.662,-484.625,921.086,13,6,1505
68845,100.747,-485.72,904.8,13,6,1505
68846,158.625,-472.712,896.88,13,6,1506
68847,162.164,-472.097,930,13,6,1506
68848,148.49,-474.475,954,13,6,1506
68849,181.178,-462.282,916.4,13,6,1507
68850,215.42,-447.024,946.8,13,6,1508
68851,271.299,-419.189,932.8,13,6,1509
68852,285.008,-413.167,884.4,13,6,1509
68853,308.45,-393.681,927.12,13,6,1510
68854,314.239,-390.561,955.68,13,6,1510
68855,301.31,-397.531,948.6,13,6,1510
68856,320.276,-387.306,936.8,13,6,1510
68857,293.176,-401.915,973.2,13,6,1510
68858,348.416,-361.566,974.1,13,6,1511
68859,327.587,-375.063,930,13,6,1511
68860,324.063,-377.347,916.2,13,6,1511
68861,372.94,-335.003,912,13,6,1512
68862,353.211,-350.174,941.28,13,6,1512
68863,371.344,-336.23,930.4,13,6,1512
68864,349.127,-353.315,975,13,6,1512
68865,377.462,-323.136,908.4,13,6,1513
68866,389.33,-312.385,959.8,13,6,1513
68867,380.866,-320.052,934.3,13,6,1513
68868,372.083,-328.009,915.333,13,6,1513
68869,400.436,-302.323,878.4,13,6,1513
68870,378.83,-321.897,916.725,13,6,1513
68871,398.621,-295.568,874.114,13,6,1514
68872,422.557,-270.087,893.314,13,6,1514
68873,428.775,-252.931,877.8,13,6,1515
68874,430.322,-250.993,903,13,6,1515
68875,437.695,-241.756,905.116,13,6,1515
68876,433.533,-246.971,940,13,6,1515
68877,449.884,-214.425,894.6,13,6,1516
68878,465.4,-178.025,956.267,13,6,1517
68879,477.91,-140.662,897.9,13,6,1518
68880,473.471,-150.292,936.24,13,6,1518
68881,485.738,-123.68,967.2,13,6,1518
68882,490.825,-74.6383,980.267,13,6,1520
68883,492.488,-68.6498,961.44,13,6,1520
68884,501.653,-1.6022,966,13,6,1521
68885,496.393,4.61594,961.2,13,6,1522
68886,496.599,6.48463,959.4,13,6,1522
68887,495.278,74.2247,917,13,6,1523
68888,489.581,77.2495,905.657,13,6,1524
68889,481.214,120.64,889.5,13,6,1525
68890,480.355,127.111,939.771,13,6,1525
68891,465.513,179.517,905.4,13,6,1526
68892,463.207,190.205,971.6,13,6,1526
68893,470.21,157.746,911.52,13,6,1526
68894,468.975,163.473,976,13,6,1526
68895,450.816,212.227,956.88,13,6,1527
68896,434.507,242.124,875.76,13,6,1528
68897,415.167,273.124,963.6,13,6,1529
68898,391.333,306.506,936,13,6,1530
68899,376.086,332.25,972,13,6,1530
68900,376.496,331.558,936.667,13,6,1530
68901,371.226,328.759,974.8,13,6,1531
68902,355.42,351.124,910,13,6,1531
68903,349.609,359.344,980.4,13,6,1531
68904,370.18,330.24,944.4,13,6,1531
68905,355.67,350.77,966.3,13,6,1531
68906,362.859,340.598,929.333,13,6,1531
68907,347.624,362.154,874.8,13,6,1531
68908,371.934,327.757,972,13,6,1531
68909,330.582,373.114,930.514,13,6,1532
68910,315.763,390.858,913.733,13,6,1532
68911,345.039,355.804,969.2,13,6,1532
68912,340.622,361.093,879.36,13,6,1532
68913,313.561,384.174,898.8,13,6,1533
68914,295.175,402.896,963.6,13,6,1533
68915,286.626,411.6,902.4,13,6,1533
68916,261.054,425.985,929.76,13,6,1534
68917,219.985,449.975,888,13,6,1535
68918,220.869,449.326,886.457,13,6,1535
68919,229.206,443.205,900,13,6,1535
68920,181.463,467.205,886.8,13,6,1536
68921,188.544,462.836,891.6,13,6,1536
68922,200.817,455.265,928.5,13,6,1536
68923,158.301,472.619,916.4,13,6,1537
68924,142.069,480.91,945.6,13,6,1537
68925,123.172,482.415,884.4,13,6,1538
68926,100.878,491.622,885.6,13,6,1538
68927,135.64,477.266,932.85,13,6,1538
68928,63.3833,497.376,916.08,13,6,1539
68929,71.8446,494.656,951.6,13,6,1539
68930,87.0766,489.758,980.4,13,6,1539
68931,55.3594,493.305,883.067,13,6,1540
68932,44.9123,495.757,963.9,13,6,1540
68933,60.9497,491.992,944.6,13,6,1540
68934,24.3446,500.585,936.8,13,6,1540
68935,24.3372,500.586,936.686,13,6,1540
68936,59.3713,492.363,877.68,13,6,1540
68937,-7.72216,499.667,980.4,13,6,1541
68938,1.86233,498.219,974.8,13,6,1541
68939,-4.04393,499.111,883.8,13,6,1541
68940,23.2066,494.993,938.4,13,6,1541
68941,-20.2704,495.503,882.3,13,6,1542
68942,-116.003,484.317,928.8,13,6,1544
68943,-120.424,483.911,878.4,13,6,1544
68944,-119.548,483.992,964.2,13,6,1544
68945,-165.183,471.572,885.36,13,6,1545
68946,-180.275,468.946,945.943,13,6,1545
68947,-199.278,457.607,937.8,13,6,1546
68948,-208.702,455.173,881.6,13,6,1546
68949,-225.072,443.683,946,13,6,1547
68950,-249.128,435.353,913.333,13,6,1547
68951,-261.198,423.626,915.086,13,6,1548
68952,-319.654,387.641,903.6,13,6,1549
68953,-294.039,401.45,936.3,13,6,1549
68954,-317.224,388.951,900,13,6,1549
68955,-309.046,393.36,897.429,13,6,1549
68956,-287.648,404.895,974.4,13,6,1549
68957,-324.197,377.26,883.2,13,6,1550
68958,-350.548,360.184,952.8,13,6,1550
68959,-315.178,383.105,892,13,6,1550
68960,-367.581,339.124,934.8,13,6,1551
68961,-379.247,321.519,952.32,13,6,1552
68962,-374.824,325.526,876.6,13,6,1552
68963,-381.962,319.059,955.68,13,6,1552
68964,-399.3,294.844,965.6,13,6,1553
68965,-420.425,272.357,921.6,13,6,1553
68966,-410.209,283.231,929.4,13,6,1553
68967,-435.679,244.282,884.8,13,6,1554
68968,-432.732,247.974,961.543,13,6,1554
68969,-441.451,237.05,894.6,13,6,1554
68970,-439.484,229.855,928.32,13,6,1555
68971,-437.521,232.768,884.4,13,6,1555
68972,-457.217,192.569,936.343,13,6,1556
68973,-487.848,119.103,913.2,13,6,1557
68974,-470.093,157.621,880,13,6,1557
68975,-477.357,141.861,914.7,13,6,1557
68976,-470.483,156.773,939,13,6,1557
68977,-476.221,144.325,968.8,13,6,1557
68978,-484.606,110.132,916,13,6,1558
68979,-484.602,110.144,915.6,13,6,1558
68980,-492.862,87.6106,969.6,13,6,1558
68981,-491.568,91.1408,954,13,6,1558
68982,-486.529,104.886,939.6,13,6,1558
68983,-490.117,77.1907,878.4,13,6,1559
68984,-493.188,66.1291,915.6,13,6,1559
68985,-499.588,12.3251,882,13,6,1560
68986,-498.439,18.2898,952.114,13,6,1560
68987,-503.617,-43.1046,1060,13,6,1561
68988,-501.716,-25.849,1001.2,13,6,1561
68989,-500.02,-10.4513,1023.84,13,6,1561
68990,-499.544,-6.12832,1011.4,13,6,1561
68991,-499.706,-7.60383,1044.47,13,6,1561
68992,-497.375,-44.3858,1046.8,13,6,1562
68993,-498.398,-79.468,1053.06,13,6,1562
68994,-497.885,-61.8584,1065.4,13,6,1562
68995,-498.099,-69.2019,991.4,13,6,1562
68996,-498.11,-69.5851,998.65,13,6,1562
68997,-491.13,-104.877,1012.6,13,6,1563
68998,-483.409,-126.649,1003,13,6,1564
68999,-481.941,-137.712,1049.2,13,6,1564
69000,-469.307,-175.998,1069.72,13,6,1565
69001,-450.72,-222.811,980.8,13,6,1566
69002,-439.301,-238.023,1083.4,13,6,1567
69003,-437.724,-242.045,999.4,13,6,1567
69004,-429.454,-263.142,1080.7,13,6,1567
69005,-427.359,-268.486,1010.8,13,6,1567
69006,-421.929,-266.034,999,13,6,1568
69007,-395.781,-304.817,1081.72,13,6,1569
69008,-358.012,-352.595,1082.05,13,6,1570
69009,-321.08,-389.119,1054.2,13,6,1571
69010,-330.537,-377.796,1009.9,13,6,1571
69011,-322.464,-387.462,1053,13,6,1571
69012,-317.746,-384.147,1041.4,13,6,1572
69013,-302.252,-399.923,1047.88,13,6,1572
69014,-306.236,-395.867,999.8,13,6,1572
69015,-309.552,-392.49,979.8,13,6,1572
69016,-316.512,-385.403,1042,13,6,1572
69017,-311.215,-390.796,1007.8,13,6,1572
69018,-255.531,-434.695,981,13,6,1573
69019,-258.413,-432.198,979,13,6,1573
69020,-250.72,-431.089,1004.2,13,6,1574
69021,-150.073,-480.153,1005.4,13,6,1576
69022,-130.581,-482.564,989.8,13,6,1577
69023,-67.3374,-499.221,1060.6,13,6,1578
69024,-84.1382,-493.819,1023.88,13,6,1578
69025,-78.3298,-495.686,995.4,13,6,1578
69026,-4.6889,-500.791,1027.48,13,6,1580
69027,52.4107,-500.712,1013.14,13,6,1581
69028,98.415,-494.806,1043.8,13,6,1582
69029,69.8713,-495.123,987.618,13,6,1582
69030,108.826,-487.956,1049.32,13,6,1583
69031,115.804,-487.315,1015.6,13,6,1583
69032,120.451,-486.887,1002.6,13,6,1583
69033,143.018,-484.813,1062.52,13,6,1583
69034,150.727,-477.097,1056.8,13,6,1584
69035,144.127,-478.245,1050.52,13,6,1584
69036,212.479,-457.261,984.1,13,6,1585
69037,195.187,-461.727,1058.2,13,6,1585
69038,175.791,-466.737,993.88,13,6,1585
69039,184.497,-464.488,1027,13,6,1585
69040,236.054,-443.019,985,13,6,1586
69041,255.52,-436.279,1033,13,6,1586
69042,274.453,-421.044,1047.4,13,6,1587
69043,299.619,-401.812,1075.48,13,6,1588
69044,292.619,-405.585,1051.6,13,6,1588
69045,325.072,-380.228,1007.32,13,6,1589
69046,335.339,-373.575,1065,13,6,1589
69047,342.366,-369.021,1027,13,6,1589
69048,319.959,-383.541,1068.7,13,6,1589
69049,312.591,-388.316,1083.4,13,6,1589
69050,321.191,-382.743,1033.72,13,6,1589
69051,322.373,-381.977,1048.84,13,6,1589
69052,375.452,-336.813,1018.6,13,6,1590
69053,349.245,-356.966,1038.7,13,6,1590
69054,384.302,-320.942,1041.2,13,6,1591
69055,401.574,-305.294,1046.2,13,6,1591
69056,371.575,-332.473,1007.2,13,6,1591
69057,378.136,-326.528,1073,13,6,1591
69058,428.508,-268.085,1067.8,13,6,1592
69059,438.53,-245.465,1056.52,13,6,1593
69060,427.132,-259.746,979.6,13,6,1593
69061,437.576,-246.66,1081.86,13,6,1593
69062,433.93,-251.229,1055.53,13,6,1593
69063,453.947,-213.704,1057.9,13,6,1594
69064,456.193,-210.371,1042.6,13,6,1594
69065,463.282,-187.838,1052.68,13,6,1595
69066,486.474,-113.655,987.1,13,6,1597
69067,495.136,-70.2018,991.171,13,6,1598
69068,505.25,1.38979,1051.15,13,6,1599
69069,504.324,-3.41981,1055.32,13,6,1599
69070,501.715,-16.9629,1003,13,6,1599
69071,501.673,25.4514,1003.6,13,6,1600
69072,499.511,5.83012,1082.5,13,6,1600
69073,499.632,6.93345,1031.35,13,6,1600
69074,503.03,37.7768,1075.6,13,6,1600
69075,498.433,80.6424,1022.68,13,6,1601
69076,497.252,40.1743,1012.2,13,6,1601
69077,497.614,52.5823,1065.4,13,6,1601
69078,497.47,47.6378,1063.8,13,6,1601
69079,491.81,91.6542,1083.4,13,6,1602
69080,492.276,82.5995,1009.8,13,6,1602
69081,491.311,101.361,1005.4,13,6,1602
69082,478.71,162.058,994.6,13,6,1603
69083,466.164,190.565,977.4,13,6,1604
69084,472.107,163.017,981.88,13,6,1604
69085,469.685,174.247,1031.2,13,6,1604
69086,456.85,202.496,1009.3,13,6,1605
69087,456.844,202.515,1009,13,6,1605
69088,451.564,220.015,1004.2,13,6,1605
69089,452.731,216.148,979,13,6,1605
69090,456.844,202.515,1009,13,6,1605
69091,452.612,216.54,1001.05,13,6,1605
69092,427.383,268.424,1003.4,13,6,1606
69093,432.688,254.893,998.2,13,6,1606
69094,427.739,267.518,1009,13,6,1606
69095,421.819,266.259,996.76,13,6,1607
69096,413.272,283.767,1044,13,6,1607
69097,416.126,277.92,1051.6,13,6,1607
69098,379.192,332.828,992.6,13,6,1608
69099,385.222,322.645,1067.08,13,6,1608
69100,387.44,318.901,1041.4,13,6,1608
69101,373.867,330.162,980.8,13,6,1609
69102,353.608,358.826,1077.1,13,6,1609
69103,351.981,361.129,986.8,13,6,1609
69104,320.883,389.355,1049.8,13,6,1610
69105,258.07,432.495,1068.6,13,6,1612
69106,237.21,441.008,1045,13,6,1613
69107,214.624,457.591,991.3,13,6,1613
69108,220.232,453.473,1024.87,13,6,1613
69109,179.496,471.904,1035.8,13,6,1614
69110,157.714,476.25,1032.1,13,6,1615
69111,129.753,482.906,1006.36,13,6,1616
69112,90.0221,491.927,985.171,13,6,1617
69113,89.9638,491.945,1073.69,13,6,1617
69114,60.8385,501.311,1075.8,13,6,1617
69115,27.0575,502.995,995.32,13,6,1618
69116,-21.8814,504.807,1024.6,13,6,1619
69117,-30.0607,499.158,1052.92,13,6,1620
69118,-116.078,487.289,990.486,13,6,1622
69119,-188.928,463.344,1009.96,13,6,1624
69120,-184.291,464.542,1000.2,13,6,1624
69121,-234.794,443.455,1055,13,6,1625
69122,-224.104,447.157,1048.09,13,6,1625
69123,-243.576,440.415,1036,13,6,1625
69124,-221.653,448.005,1046.8,13,6,1625
69125,-228.714,445.561,1016.68,13,6,1625
69126,-250.128,438.146,1009.4,13,6,1625
69127,-285.761,409.283,1075.72,13,6,1627
69128,-288.588,407.759,980.5,13,6,1627
69129,-339.798,370.685,1003.3,13,6,1628
69130,-347.925,365.419,1016.44,13,6,1628
69131,-393.363,312.734,1041.4,13,6,1630
69132,-387.286,318.239,982.6,13,6,1630
69133,-405.962,301.32,1082.8,13,6,1630
69134,-429.092,267.463,1047,13,6,1631
69135,-405.715,292.348,1065.85,13,6,1631
69136,-428.895,257.537,1047,13,6,1632
69137,-425.718,261.518,1009.4,13,6,1632
69138,-425.822,261.387,1048.3,13,6,1632
69139,-424.271,263.331,1033.8,13,6,1632
69140,-465.665,196.318,1079.4,13,6,1633
69141,-468.327,178.872,998.2,13,6,1634
69142,-461.648,190.742,1048.9,13,6,1634
69143,-458.742,195.907,1010.6,13,6,1634
69144,-481.771,139.372,999.4,13,6,1635
69145,-480.013,143.186,1013.8,13,6,1635
69146,-475.765,152.401,1074.6,13,6,1635
69147,-494.329,92.2291,1011.4,13,6,1636
69148,-488.801,107.306,1005.67,13,6,1636
69149,-491.811,82.1773,1000,13,6,1637
69150,-501.721,16.9367,1029.8,13,6,1638
69151,-505.078,-0.496215,1060.3,13,6,1638
69152,-505.2,-1.12859,1036.36,13,6,1638
69153,-504.026,4.96797,1027.83,13,6,1638
69154,-659.72,-8.12544,-1022.54,13,8,1
69155,-658.275,-54.0437,-1043,13,8,2
69156,-659.348,-72.6489,-987.057,13,8,2
69157,-653.642,-108.795,-1027.55,13,8,3
69158,-653.611,-116.575,-992.543,13,8,3
69159,-653.662,-103.81,-1025.03,13,8,3
69160,-653.726,-87.7185,-1049.8,13,8,3
69161,-653.602,-118.758,-1033.6,13,8,3
69162,-645.536,-151.402,-1066.26,13,8,4
69163,-637.459,-171.555,-1066.6,13,8,5
69164,-624.398,-217.23,-988.6,13,8,6
69165,-624.255,-217.976,-1030.6,13,8,6
69166,-605.105,-273.772,-1017.88,13,8,7
69167,-590.327,-300.509,-1078.15,13,8,8
69168,-595.356,-284.917,-983,13,8,8
69169,-579.077,-314.932,-999.4,13,8,9
69170,-576.77,-320.816,-976.6,13,8,9
69171,-557.596,-352.123,-1030.6,13,8,10
69172,-535.001,-385.523,-990.6,13,8,11
69173,-495.729,-440.977,-976.6,13,8,12
69174,-463.258,-476.798,-1020.76,13,8,13
69175,-408.181,-522.467,-1011.4,13,8,15
69176,-419.738,-509.891,-1045,13,8,15
69177,-369.189,-552.427,-1064.2,13,8,16
69178,-380.576,-541.474,-1011.4,13,8,16
69179,-371.466,-550.237,-1067.2,13,8,16
69180,-394.255,-528.316,-1048.3,13,8,16
69181,-370.948,-550.736,-1046.2,13,8,16
69182,-370.798,-550.88,-1061.32,13,8,16
69183,-350.91,-560.146,-999.4,13,8,17
69184,-297.287,-594.52,-982.6,13,8,18
69185,-296.34,-595.23,-990.657,13,8,18
69186,-258.219,-612.946,-1042.6,13,8,19
69187,-221.106,-627.044,-1052.8,13,8,20
69188,-248.411,-611.425,-1029.76,13,8,20
69189,-208.814,-626.29,-1003,13,8,21
69190,-219.326,-621.108,-1043.2,13,8,21
69191,-154.108,-644.551,-1051,13,8,22
69192,-156.949,-643.362,-1041.4,13,8,22
69193,-163.585,-640.585,-1007.11,13,8,22
69194,-109.804,-654.323,-1017.2,13,8,23
69195,-141.589,-643.265,-1077.2,13,8,23
69196,-137.673,-644.628,-1036.6,13,8,23
69197,-85.595,-655.28,-991,13,8,24
69198,-53.6837,-657.461,-990.2,13,8,25
69199,18.7229,-664.33,-986.886,13,8,26
69200,2.10594,-661.818,-1028.2,13,8,26
69201,23.5597,-658.724,-985,13,8,27
69202,49.4581,-661.02,-1081,13,8,27
69203,56.9089,-661.68,-1066,13,8,27
69204,60.3746,-655.925,-1060.4,13,8,28
69205,107.209,-650.736,-1040.2,13,8,29
69206,134.352,-649.791,-1023.4,13,8,29
69207,127.654,-650.024,-1018.94,13,8,29
69208,139.501,-643.633,-1018.6,13,8,30
69209,141.69,-643.422,-1083.4,13,8,30
69210,179.912,-639.726,-1012.6,13,8,30
69211,183.336,-639.395,-1067.8,13,8,30
69212,184.955,-632.853,-1038.2,13,8,31
69213,218.242,-627.55,-1015,13,8,31
69214,257.28,-612.742,-1048.6,13,8,32
69215,235.848,-617.525,-1024.6,13,8,32
69216,260.958,-611.921,-1019.08,13,8,32
69217,218.358,-621.429,-1005.4,13,8,32
69218,240.025,-616.593,-1013.8,13,8,32
69219,255.905,-606.893,-987.8,13,8,33
69220,258.006,-606.286,-1049.8,13,8,33
69221,296.535,-588.648,-1033,13,8,34
69222,385.208,-538.4,-1082.8,13,8,36
69223,394.856,-533.548,-1057,13,8,36
69224,418.198,-513.33,-1041,13,8,37
69225,400.652,-523.553,-986.2,13,8,37
69226,446.789,-488.093,-1035.4,13,8,38
69227,439.805,-492.761,-1019.2,13,8,38
69228,433.553,-496.94,-1067.8,13,8,38
69229,495.603,-436.208,-1078.6,13,8,40
69230,530.859,-395.739,-989.56,13,8,41
69231,544.458,-382.447,-1009,13,8,41
69232,605.071,-276.448,-1003.6,13,8,44
69233,591.03,-296.452,-1039,13,8,44
69234,633.124,-202.504,-1028.2,13,8,46
69235,627.677,-212.746,-988.6,13,8,46
69236,622.962,-221.61,-1004.2,13,8,46
69237,632.548,-189.156,-1048.9,13,8,47
69238,635.854,-181.893,-1079.8,13,8,47
69239,627.137,-201.042,-1018.6,13,8,47
69240,653.124,-123.39,-1041.4,13,8,48
69241,649.4,-115.084,-1039,13,8,49
69242,663.274,-8.95032,-1067.2,13,8,51
69243,657.58,41.997,-1052.2,13,8,53
69244,658.762,62.483,-997,13,8,53
69245,657.654,43.2749,-1027,13,8,53
69246,658.198,52.7037,-992.867,13,8,53
69247,657.995,49.1806,-1004.87,13,8,53
69248,653.704,93.3185,-1003,13,8,54
69249,653.656,105.428,-1022.05,13,8,54
69250,653.766,77.7586,-1071.4,13,8,54
69251,653.656,105.354,-1063.67,13,8,54
69252,636.394,179.887,-1024.6,13,8,56
69253,634.425,195.282,-1033,13,8,56
69254,627.671,200.1,-1006.6,13,8,57
69255,621.161,234.168,-1075.07,13,8,57
69256,609.273,257.476,-1001.63,13,8,58
69257,612.279,245.721,-1056.36,13,8,58
69258,605.225,273.302,-1061,13,8,58
69259,607.442,264.635,-1015,13,8,58
69260,599.367,272.481,-1051.6,13,8,59
69261,572.989,330.461,-983.8,13,8,60
69262,538.412,379.232,-992.95,13,8,62
69263,528.036,398.37,-1014.4,13,8,62
69264,527.331,399.671,-1081,13,8,62
69265,528.483,397.546,-985.857,13,8,62
69266,490.418,449.477,-1078.26,13,8,63
69267,511.946,415.018,-989.08,13,8,63
69268,487.945,442.218,-1066.36,13,8,64
69269,430.875,507.065,-987.4,13,8,65
69270,440.62,495.054,-1001.4,13,8,65
69271,457.034,474.822,-1022.8,13,8,65
69272,418.628,511.098,-1059.4,13,8,66
69273,429.86,498.876,-977.8,13,8,66
69274,403.2,527.886,-1028.2,13,8,66
69275,385.563,536.677,-998.2,13,8,67
69276,398.233,524.489,-1018.9,13,8,67
69277,377.94,544.009,-1018.26,13,8,67
69278,377.232,544.691,-992.2,13,8,67
69279,335.487,573.252,-1061.2,13,8,68
69280,340.739,568.789,-1057.4,13,8,68
69281,326.244,572.835,-1080.14,13,8,69
69282,326.903,572.341,-1010.2,13,8,69
69283,257.327,613.532,-983,13,8,70
69284,278.98,599.308,-992.2,13,8,70
69285,267.981,606.533,-1000.6,13,8,70
69286,199.666,630.8,-1031.2,13,8,72
69287,209.388,626.007,-998.2,13,8,72
69288,156.543,643.532,-1057.6,13,8,73
69289,166.506,639.362,-1055.8,13,8,73
69290,105.9,655.681,-995.8,13,8,74
69291,112.172,653.499,-1023.4,13,8,74
69292,100.209,651.185,-985.343,13,8,75
69293,101.733,650.758,-1019.8,13,8,75
69294,69.6491,659.748,-1047.4,13,8,75
69295,83.9259,655.748,-1006.2,13,8,75
69296,24.796,663.667,-1037.8,13,8,76
69297,63.3485,655.385,-1076.68,13,8,76
69298,15.1778,659.206,-1046.2,13,8,77
69299,15.5557,659.149,-1043.53,13,8,77
69300,-68.7929,656.151,-1043.08,13,8,79
69301,-123.319,650.175,-1069.6,13,8,80
69302,-134.153,649.798,-1075,13,8,80
69303,-116.603,650.409,-1024,13,8,80
69304,-103.624,650.861,-1077,13,8,80
69305,-203.942,629.828,-1036.6,13,8,82
69306,-248.575,614.685,-1053.4,13,8,83
69307,-290.237,596.976,-1071.57,13,8,84
69308,-313.507,582.591,-994.3,13,8,85
