hit_id,x,y,z,volume_id,layer_id,module_id
79752,-391.006,891.893,-2555.5,16,4,80
79753,-400.033,760.721,-2544.5,16,4,81
79754,-332.72,724.341,-2544.5,16,4,81
79755,-462.932,879.807,-2552.5,16,4,82
79756,-457.745,652.448,-2547.5,16,4,83
79757,-414.233,694.03,-2547.5,16,4,83
79758,-453.01,718.152,-2547.5,16,4,83
79759,-509.556,717.893,-2547.5,16,4,83
79760,-458.996,714.152,-2547.5,16,4,83
79761,-462.711,611.606,-2547.5,16,4,83
79762,-453.459,717.852,-2547.5,16,4,83
79763,-450.479,632.287,-2547.5,16,4,83
79764,-593.164,707.707,-2555.5,16,4,84
79765,-548.846,739.906,-2555.5,16,4,84
79766,-525.681,543.46,-2544.5,16,4,85
79767,-581.037,674.739,-2544.5,16,4,85
79768,-522.03,643.491,-2544.5,16,4,85
79769,-546.48,649.713,-2544.5,16,4,85
79770,-643.003,631.35,-2552.5,16,4,86
79771,-671.884,647.029,-2552.5,16,4,86
79772,-646.495,699.404,-2552.5,16,4,86
79773,-580.38,675.89,-2552.5,16,4,86
79774,-593.165,706.684,-2552.5,16,4,86
79775,-641.482,618.511,-2552.5,16,4,86
79776,-664.746,529.339,-2547.5,16,4,87
79777,-545.279,523.606,-2547.5,16,4,87
79778,-627.003,619.696,-2547.5,16,4,87
79779,-619.279,549.637,-2547.5,16,4,87
79780,-684.276,522.843,-2547.5,16,4,87
79781,-740.339,599.223,-2555.5,16,4,88
79782,-752.787,567.861,-2555.5,16,4,88
79783,-724.022,537.368,-2555.5,16,4,88
79784,-640.34,419.707,-2544.5,16,4,89
79785,-646.167,448.425,-2544.5,16,4,89
79786,-714.838,439.25,-2544.5,16,4,89
79787,-653.827,380.804,-2544.5,16,4,89
79788,-613.273,460.216,-2544.5,16,4,89
79789,-770.698,543.605,-2552.5,16,4,90
79790,-655.69,377.873,-2547.5,16,4,91
79791,-786.183,371.915,-2547.5,16,4,91
79792,-785.494,326.284,-2547.5,16,4,91
79793,-773.712,350.177,-2547.5,16,4,91
79794,-820.389,349.58,-2547.5,16,4,91
79795,-772.969,351.683,-2547.5,16,4,91
79796,-806.378,330.963,-2547.5,16,4,91
79797,-900.053,397.406,-2555.5,16,4,92
79798,-784.994,373.236,-2555.5,16,4,92
79799,-824.607,354.19,-2555.5,16,4,92
79800,-896.05,357.062,-2555.5,16,4,92
79801,-837.351,432.952,-2555.5,16,4,92
79802,-887.935,398.733,-2555.5,16,4,92
79803,-814.305,335.373,-2555.5,16,4,92
79804,-805.919,331.169,-2544.5,16,4,93
79805,-785.799,325.733,-2544.5,16,4,93
79806,-913.824,235.914,-2552.5,16,4,94
79807,-791.346,105.899,-2547.5,16,4,95
79808,-835.639,149.763,-2547.5,16,4,95
79809,-778.102,119.17,-2547.5,16,4,95
79810,-1004.92,147.72,-2555.5,16,4,96
79811,-938.042,109.796,-2555.5,16,4,96
79812,-913.971,235.981,-2555.5,16,4,96
79813,-799.123,96.6521,-2544.5,16,4,97
79814,-756.432,5.92571,-2544.5,16,4,97
79815,-826.09,56.2493,-2544.5,16,4,97
79816,-901.218,23.112,-2544.5,16,4,97
79817,-943.479,6.09357,-2552.5,16,4,98
79818,-900.665,24.0808,-2552.5,16,4,98
79819,-803.93,-76.3229,-2147.5,16,6,1
79820,-870.854,-9.33656,-2147.5,16,6,1
79821,-765.299,-29.6564,-2147.5,16,6,1
79822,-885.574,-102.779,-2147.5,16,6,1
79823,-865.023,-98.3057,-2147.5,16,6,1
79824,-864.098,-108.411,-2155.5,16,6,2
79825,-983.758,-28.4067,-2155.5,16,6,2
79826,-870.235,-10.8639,-2155.5,16,6,2
79827,-910.415,-143.619,-2152.5,16,6,3
79828,-917.006,-220.068,-2152.5,16,6,3
79829,-864.076,-164.526,-2152.5,16,6,3
79830,-836.4,-145.938,-2144.5,16,6,4
79831,-864.332,-165.442,-2144.5,16,6,4
79832,-744.201,-129.678,-2144.5,16,6,4
79833,-951.108,-255.788,-2155.5,16,6,5
79834,-839.681,-329.482,-2155.5,16,6,5
79835,-727.045,-272.334,-2147.5,16,6,6
79836,-808.504,-323.556,-2147.5,16,6,6
79837,-802.534,-211.722,-2147.5,16,6,6
79838,-839.668,-328.812,-2147.5,16,6,6
79839,-839.616,-403.714,-2152.5,16,6,7
79840,-862.124,-429.159,-2152.5,16,6,7
79841,-809.121,-419.668,-2152.5,16,6,7
79842,-840.074,-329.462,-2152.5,16,6,7
79843,-805.246,-452.326,-2152.5,16,6,7
79844,-719.152,-413.785,-2144.5,16,6,8
79845,-690.852,-353.602,-2144.5,16,6,8
79846,-726.688,-398.502,-2144.5,16,6,8
79847,-766.599,-411.628,-2144.5,16,6,8
79848,-813.549,-456.673,-2155.5,16,6,9
79849,-748.145,-501.506,-2155.5,16,6,9
79850,-807.064,-505.711,-2155.5,16,6,9
79851,-800.638,-535.246,-2155.5,16,6,9
79852,-719.391,-413.716,-2147.5,16,6,10
79853,-681.568,-395.443,-2147.5,16,6,10
79854,-713.257,-422.895,-2147.5,16,6,10
79855,-660.235,-427.372,-2147.5,16,6,10
79856,-732.576,-440.782,-2147.5,16,6,10
79857,-746.188,-504.648,-2147.5,16,6,10
79858,-682.917,-505.741,-2147.5,16,6,10
79859,-722.405,-427.925,-2147.5,16,6,10
79860,-634.648,-484.385,-2147.5,16,6,10
79861,-671.05,-568.769,-2152.5,16,6,11
79862,-759.408,-657.75,-2152.5,16,6,11
79863,-634.433,-485.038,-2144.5,16,6,12
79864,-664.798,-560.826,-2144.5,16,6,12
79865,-681.029,-573.864,-2144.5,16,6,12
79866,-597.456,-558.749,-2144.5,16,6,12
79867,-627.983,-539.713,-2144.5,16,6,12
79868,-547.19,-552.973,-2144.5,16,6,12
79869,-595.771,-497.578,-2144.5,16,6,12
79870,-619.021,-611.071,-2155.5,16,6,13
79871,-624.62,-698.547,-2155.5,16,6,13
79872,-576.42,-651.075,-2155.5,16,6,13
79873,-682.627,-722.541,-2155.5,16,6,13
79874,-511.878,-597.062,-2147.5,16,6,14
79875,-547.154,-552.293,-2147.5,16,6,14
79876,-541.111,-612.924,-2147.5,16,6,14
79877,-573.562,-644.407,-2147.5,16,6,14
79878,-492.752,-627.668,-2147.5,16,6,14
79879,-614.069,-756.794,-2152.5,16,6,15
79880,-544.892,-832.765,-2152.5,16,6,15
79881,-492.254,-755.312,-2152.5,16,6,15
79882,-516.738,-724.669,-2152.5,16,6,15
79883,-457.708,-702.504,-2144.5,16,6,16
79884,-433.984,-755.88,-2144.5,16,6,16
79885,-519.275,-723.907,-2144.5,16,6,16
79886,-458.47,-752.027,-2144.5,16,6,16
79887,-417.684,-679.215,-2144.5,16,6,16
79888,-418.435,-892.401,-2155.5,16,6,17
79889,-460.24,-750.739,-2155.5,16,6,17
79890,-486.824,-842.936,-2155.5,16,6,17
79891,-399.369,-796.071,-2155.5,16,6,17
79892,-405.199,-828.47,-2155.5,16,6,17
79893,-349.742,-820.31,-2147.5,16,6,18
79894,-397.365,-796.824,-2147.5,16,6,18
79895,-347.755,-774.906,-2147.5,16,6,18
79896,-381.58,-723.438,-2147.5,16,6,18
79897,-417.037,-892.772,-2152.5,16,6,19
79898,-263.908,-830.36,-2152.5,16,6,19
79899,-366.487,-856.859,-2152.5,16,6,19
79900,-257.837,-742.949,-2144.5,16,6,20
79901,-221.266,-733.398,-2144.5,16,6,20
79902,-197.567,-954.04,-2155.5,16,6,21
79903,-237.898,-929.368,-2155.5,16,6,21
79904,-232.87,-848.34,-2155.5,16,6,21
79905,-156.589,-834.281,-2147.5,16,6,22
79906,-187.64,-753.879,-2147.5,16,6,22
79907,-164.986,-737.177,-2147.5,16,6,22
79908,-111.597,-875.042,-2147.5,16,6,22
79909,-182.006,-871.641,-2147.5,16,6,22
79910,-188.016,-806.823,-2147.5,16,6,22
79911,-112.922,-872.326,-2152.5,16,6,23
79912,-146.309,-983.417,-2152.5,16,6,23
79913,-94.6164,-927.051,-2152.5,16,6,23
79914,-96.4614,-813.032,-2144.5,16,6,24
79915,-23.4347,-796.974,-2144.5,16,6,24
79916,-110.002,-874.678,-2144.5,16,6,24
79917,-26.9215,-760.267,-2144.5,16,6,24
79918,29.1874,-827.864,-2147.5,16,6,26
79919,64.2338,-835.989,-2147.5,16,6,26
79920,86.4844,-824.108,-2147.5,16,6,26
79921,94.9547,-750.597,-2147.5,16,6,26
79922,82.5378,-855.634,-2147.5,16,6,26
79923,39.0112,-858.487,-2147.5,16,6,26
79924,140.988,-921.193,-2152.5,16,6,27
79925,205.573,-877.557,-2144.5,16,6,28
79926,194.638,-794.902,-2144.5,16,6,28
79927,249.811,-897.677,-2155.5,16,6,29
79928,216.947,-895.377,-2155.5,16,6,29
79929,209.508,-875.813,-2155.5,16,6,29
79930,235.488,-976.516,-2155.5,16,6,29
79931,215.82,-724.263,-2147.5,16,6,30
79932,206.9,-727.291,-2147.5,16,6,30
79933,244.569,-714.504,-2147.5,16,6,30
79934,241.18,-759.586,-2147.5,16,6,30
79935,346.948,-931.708,-2152.5,16,6,31
79936,379.944,-784.418,-2152.5,16,6,31
79937,379.394,-782.495,-2144.5,16,6,32
79938,338.202,-791.213,-2144.5,16,6,32
79939,333.525,-747.136,-2144.5,16,6,32
79940,393.082,-775.792,-2155.5,16,6,33
79941,431.97,-861.225,-2155.5,16,6,33
79942,378.886,-783.596,-2155.5,16,6,33
79943,501.342,-698.365,-2147.5,16,6,34
79944,481.786,-711.432,-2147.5,16,6,34
79945,448.606,-671.062,-2147.5,16,6,34
79946,600.345,-715.345,-2152.5,16,6,35
79947,567.05,-617.841,-2144.5,16,6,36
79948,528.933,-665.102,-2144.5,16,6,36
79949,611.802,-647.759,-2144.5,16,6,36
79950,598.525,-730.185,-2155.5,16,6,37
79951,611.653,-646.523,-2155.5,16,6,37
79952,608.258,-749.578,-2155.5,16,6,37
79953,599.759,-714.758,-2155.5,16,6,37
79954,681.375,-638.116,-2155.5,16,6,37
79955,638.269,-527.984,-2147.5,16,6,38
79956,676.824,-547.113,-2147.5,16,6,38
79957,577.126,-487.292,-2147.5,16,6,38
79958,770.514,-562.747,-2152.5,16,6,39
79959,671.375,-552.061,-2152.5,16,6,39
79960,709.837,-619.778,-2152.5,16,6,39
79961,746.919,-623.901,-2152.5,16,6,39
79962,771.472,-594.221,-2152.5,16,6,39
79963,681.362,-637.882,-2152.5,16,6,39
79964,777.289,-652.452,-2152.5,16,6,39
79965,726.128,-567.454,-2152.5,16,6,39
79966,655.368,-434.655,-2144.5,16,6,40
79967,652.321,-420.496,-2144.5,16,6,40
79968,670.282,-431.054,-2144.5,16,6,40
79969,659.207,-391.47,-2144.5,16,6,40
79970,791.354,-433.42,-2155.5,16,6,41
79971,773.84,-499.835,-2155.5,16,6,41
79972,772.142,-565.591,-2155.5,16,6,41
79973,810.849,-345.411,-2147.5,16,6,42
79974,772.106,-329.917,-2147.5,16,6,42
79975,804.374,-358.541,-2147.5,16,6,42
79976,703.575,-398.343,-2147.5,16,6,42
79977,823.834,-315.123,-2152.5,16,6,43
79978,894.902,-432.78,-2152.5,16,6,43
79979,803.78,-357.74,-2152.5,16,6,43
79980,811.122,-439.84,-2152.5,16,6,43
79981,809.63,-345.308,-2152.5,16,6,43
79982,824.041,-310.138,-2144.5,16,6,44
79983,817.915,-295.83,-2144.5,16,6,44
79984,722.899,-284.549,-2144.5,16,6,44
79985,873.649,-224.942,-2155.5,16,6,45
79986,817.592,-296.502,-2155.5,16,6,45
79987,822.05,-316.435,-2155.5,16,6,45
79988,874.667,-289.117,-2155.5,16,6,45
79989,870.681,-186.831,-2147.5,16,6,46
79990,873.837,-117.658,-2147.5,16,6,46
79991,790.437,-163.774,-2147.5,16,6,46
79992,767.872,-170.602,-2147.5,16,6,46
79993,978.784,-229.226,-2152.5,16,6,47
79994,880.393,-189.994,-2152.5,16,6,47
79995,872.857,-118.496,-2152.5,16,6,47
79996,952.492,-145.048,-2152.5,16,6,47
79997,772.431,-79.8504,-2144.5,16,6,48
79998,874.239,-116.708,-2144.5,16,6,48
79999,755.698,-17.1217,-2144.5,16,6,48
80000,753.03,-57.8343,-2144.5,16,6,48
80001,850.66,0.585454,-2144.5,16,6,48
80002,873.833,-119.304,-2155.5,16,6,49
80003,1013.87,-46.7134,-2155.5,16,6,49
80004,881.99,10.3398,-2155.5,16,6,49
80005,881.153,11.2142,-2147.5,16,6,50
80006,814.872,68.3816,-2147.5,16,6,50
80007,754.285,38.6754,-2147.5,16,6,50
80008,869.979,22.6879,-2147.5,16,6,50
80009,850.605,0.252753,-2147.5,16,6,50
80010,865.046,97.9464,-2147.5,16,6,50
80011,954.518,-3.73269,-2152.5,16,6,51
80012,980.823,75.0545,-2152.5,16,6,51
80013,864.802,97.2132,-2152.5,16,6,51
80014,869.534,22.0019,-2152.5,16,6,51
80015,880.664,10.7385,-2152.5,16,6,51
80016,820.57,172.214,-2144.5,16,6,52
80017,849.192,188.246,-2144.5,16,6,52
80018,829.29,128.373,-2144.5,16,6,52
80019,762.967,195.259,-2144.5,16,6,52
80020,771.341,206.468,-2144.5,16,6,52
80021,749.051,158.6,-2144.5,16,6,52
80022,848.846,188.863,-2155.5,16,6,53
80023,935.189,235.753,-2155.5,16,6,53
80024,920.034,148.691,-2155.5,16,6,53
80025,786.385,291.653,-2147.5,16,6,54
80026,771.389,206.409,-2147.5,16,6,54
80027,816.476,267.715,-2147.5,16,6,54
80028,781.042,307.391,-2147.5,16,6,54
80029,781.886,240.196,-2147.5,16,6,54
80030,934.931,271.918,-2152.5,16,6,55
80031,922.75,309.409,-2152.5,16,6,55
80032,935.609,236.178,-2152.5,16,6,55
80033,942.468,282.379,-2152.5,16,6,55
80034,826.306,269.682,-2152.5,16,6,55
80035,695.549,297.047,-2144.5,16,6,56
80036,679.175,377.279,-2144.5,16,6,56
80037,689.789,402.784,-2144.5,16,6,56
80038,723.358,381.741,-2144.5,16,6,56
80039,880.372,341.528,-2155.5,16,6,57
80040,829.03,401.783,-2155.5,16,6,57
80041,689.416,402.419,-2147.5,16,6,58
80042,674.57,499.514,-2147.5,16,6,58
80043,620.459,430.742,-2147.5,16,6,58
80044,670.182,431.204,-2147.5,16,6,58
80045,837.759,573.798,-2152.5,16,6,59
80046,721.363,524.266,-2155.5,16,6,60
80047,585.048,557.125,-2144.5,16,6,61
80048,590.982,550.358,-2144.5,16,6,61
80049,643.344,553.743,-2144.5,16,6,61
80050,656.676,704.11,-2152.5,16,6,62
80051,605.408,638.12,-2152.5,16,6,62
80052,567.863,644.794,-2147.5,16,6,63
80053,495.637,569.807,-2147.5,16,6,63
80054,533.127,633.759,-2147.5,16,6,63
80055,598.9,631.409,-2147.5,16,6,63
80056,617.075,767.465,-2155.5,16,6,64
80057,497.687,764.22,-2155.5,16,6,64
80058,426.741,635.64,-2144.5,16,6,65
80059,492.775,754.121,-2144.5,16,6,65
80060,460.135,725.899,-2144.5,16,6,65
80061,384.295,816.226,-2152.5,16,6,66
80062,426.517,876.09,-2152.5,16,6,66
80063,418.968,856.505,-2152.5,16,6,66
80064,380.84,829.994,-2152.5,16,6,66
80065,417.945,797.727,-2152.5,16,6,66
80066,394.269,798.875,-2152.5,16,6,66
80067,429.677,755.673,-2152.5,16,6,66
80068,332.156,713.023,-2147.5,16,6,67
80069,385.772,767.754,-2147.5,16,6,67
80070,391.554,799.69,-2147.5,16,6,67
80071,384.584,814.723,-2147.5,16,6,67
80072,425.916,747.957,-2147.5,16,6,67
80073,388.397,825.813,-2155.5,16,6,68
80074,307.513,824.281,-2155.5,16,6,68
80075,312.757,822.205,-2155.5,16,6,68
80076,308.32,824.658,-2144.5,16,6,69
80077,220.908,821.382,-2144.5,16,6,69
80078,282.415,953.729,-2152.5,16,6,70
80079,268.903,946.461,-2152.5,16,6,70
80080,220.85,821.499,-2147.5,16,6,71
80081,175.075,766.982,-2147.5,16,6,71
80082,128.427,871.695,-2147.5,16,6,71
80083,179.368,787.335,-2147.5,16,6,71
80084,102.189,813.291,-2147.5,16,6,71
80085,148.339,972.678,-2155.5,16,6,72
80086,130.298,880.613,-2155.5,16,6,72
80087,91.0945,823.806,-2144.5,16,6,73
80088,101.97,812.671,-2144.5,16,6,73
80089,7.88481,777.148,-2144.5,16,6,73
80090,81.8095,793.148,-2144.5,16,6,73
80091,92.8691,813.267,-2144.5,16,6,73
80092,26.0043,765.538,-2144.5,16,6,73
80093,8.94,931.6,-2152.5,16,6,74
80094,46.92,973.2,-2152.5,16,6,74
80095,-58.32,931.6,-2152.5,16,6,74
80096,-69.4327,773.114,-2147.5,16,6,75
80097,-69.5908,762.682,-2147.5,16,6,75
80098,-62.2581,836.118,-2147.5,16,6,75
80099,-80.1115,782.837,-2147.5,16,6,75
80100,-55.3882,932.007,-2155.5,16,6,76
80101,-212.287,833.806,-2144.5,16,6,77
80102,-140.035,742.141,-2144.5,16,6,77
80103,-118.492,788.841,-2144.5,16,6,77
80104,-178.785,745.036,-2144.5,16,6,77
80105,-193.133,827.012,-2144.5,16,6,77
80106,-184.637,989.572,-2152.5,16,6,78
80107,-198.379,889.407,-2152.5,16,6,78
80108,-262.395,948.132,-2152.5,16,6,78
80109,-272.013,771.086,-2147.5,16,6,79
80110,-277.447,725.31,-2147.5,16,6,79
80111,-321.17,809.314,-2147.5,16,6,79
80112,-326.647,816.705,-2155.5,16,6,80
80113,-348.44,908.746,-2155.5,16,6,80
80114,-391.291,858.224,-2155.5,16,6,80
80115,-382.93,676.389,-2144.5,16,6,81
80116,-369.687,729.303,-2144.5,16,6,81
80117,-321.53,706.668,-2144.5,16,6,81
80118,-321.665,695.005,-2144.5,16,6,81
80119,-444.843,806.676,-2152.5,16,6,82
80120,-459.391,651.348,-2147.5,16,6,83
80121,-443.517,674.462,-2147.5,16,6,83
80122,-591.197,811.977,-2155.5,16,6,84
80123,-531.171,778.458,-2155.5,16,6,84
80124,-583.359,714.831,-2155.5,16,6,84
80125,-512.058,569.239,-2144.5,16,6,85
80126,-534.522,535.706,-2144.5,16,6,85
80127,-566.824,576.542,-2144.5,16,6,85
80128,-528.524,568.632,-2144.5,16,6,85
80129,-520.585,589.427,-2144.5,16,6,85
80130,-583.728,701.28,-2152.5,16,6,86
80131,-663.446,712.02,-2152.5,16,6,86
80132,-609.733,528.976,-2147.5,16,6,87
80133,-582.227,528.795,-2147.5,16,6,87
80134,-606.83,595.38,-2147.5,16,6,87
80135,-534.242,536.192,-2147.5,16,6,87
80136,-558.57,555.771,-2147.5,16,6,87
80137,-716.344,538.492,-2155.5,16,6,88
80138,-725.672,633.267,-2155.5,16,6,88
80139,-756.405,645.065,-2155.5,16,6,88
80140,-654.321,417.503,-2144.5,16,6,89
80141,-713.14,535.388,-2144.5,16,6,89
80142,-800.216,516.502,-2152.5,16,6,90
80143,-753.936,511.79,-2152.5,16,6,90
80144,-770.641,427.239,-2152.5,16,6,90
80145,-770.38,427.475,-2147.5,16,6,91
80146,-775.342,417.412,-2147.5,16,6,91
80147,-738.165,398.743,-2147.5,16,6,91
80148,-735.18,381.282,-2147.5,16,6,91
80149,-722.987,335.465,-2147.5,16,6,91
80150,-745.874,406.626,-2147.5,16,6,91
80151,-891.871,463.647,-2155.5,16,6,92
80152,-771.259,426.851,-2155.5,16,6,92
80153,-698.613,291.385,-2144.5,16,6,93
80154,-769.268,212.659,-2144.5,16,6,93
80155,-870.43,238.191,-2144.5,16,6,93
80156,-713.849,246.501,-2144.5,16,6,93
80157,-750.244,301.055,-2144.5,16,6,93
80158,-751.807,296.453,-2144.5,16,6,93
80159,-924.196,304.958,-2152.5,16,6,94
80160,-881.676,267.547,-2152.5,16,6,94
80161,-926.644,297.426,-2152.5,16,6,94
80162,-911.266,243.788,-2152.5,16,6,94
80163,-879.09,241.851,-2152.5,16,6,94
80164,-799.415,118.638,-2147.5,16,6,95
80165,-772.91,198.583,-2147.5,16,6,95
80166,-873.86,117.54,-2147.5,16,6,95
80167,-882.784,125.983,-2147.5,16,6,95
80168,-906.997,161.535,-2155.5,16,6,96
80169,-948.377,166.619,-2155.5,16,6,96
80170,-864.316,107.766,-2155.5,16,6,96
80171,-986.339,189.62,-2155.5,16,6,96
80172,-881.555,128.401,-2155.5,16,6,96
80173,-814.727,70.5969,-2144.5,16,6,97
80174,-866.325,78.4283,-2144.5,16,6,97
80175,-813.978,82.0323,-2144.5,16,6,97
80176,-807.709,18.6666,-2144.5,16,6,97
80177,-785.572,38.381,-2144.5,16,6,97
80178,-891.025,19.6178,-2144.5,16,6,97
80179,-864.685,103.455,-2144.5,16,6,97
80180,-761.39,89.2885,-2144.5,16,6,97
80181,-864.196,106.854,-2152.5,16,6,98
80182,-871.576,-10.4539,-2152.5,16,6,98
80183,-865.944,79.0691,-2152.5,16,6,98
80184,-783.374,-71.9091,-1797.5,16,8,1
80185,-795.957,-38.9415,-1797.5,16,8,1
80186,-785.034,-46.5834,-1797.5,16,8,1
80187,-777.639,-0.400869,-1797.5,16,8,1
80188,-970.014,-81.228,-1805.5,16,8,2
80189,-981.392,-66.0123,-1805.5,16,8,2
80190,-900.68,-23.8412,-1805.5,16,8,2
80191,-944.91,-240.295,-1802.5,16,8,3
80192,-935.186,-124.766,-1802.5,16,8,3
80193,-956.711,-233.933,-1802.5,16,8,3
80194,-909.815,-202.265,-1802.5,16,8,3
80195,-819.341,-178.393,-1794.5,16,8,4
80196,-913.795,-336.971,-1805.5,16,8,5
80197,-852.04,-257.792,-1805.5,16,8,5
80198,-878.449,-277.476,-1805.5,16,8,5
80199,-709.934,-258.035,-1797.5,16,8,6
80200,-761.457,-235.669,-1797.5,16,8,6
80201,-743.721,-255.564,-1797.5,16,8,6
80202,-720.064,-292.901,-1797.5,16,8,6
80203,-914.215,-391.737,-1802.5,16,8,7
80204,-733.629,-313.886,-1794.5,16,8,8
80205,-703.681,-398.128,-1794.5,16,8,8
80206,-787.939,-555.257,-1805.5,16,8,9
80207,-825.232,-496.491,-1805.5,16,8,9
80208,-664.854,-401.738,-1797.5,16,8,10
80209,-623.859,-425.653,-1797.5,16,8,10
80210,-684.816,-409.303,-1797.5,16,8,10
80211,-642.473,-416.514,-1797.5,16,8,10
80212,-678.602,-399.883,-1797.5,16,8,10
80213,-720.454,-543.162,-1797.5,16,8,10
80214,-641.128,-493.406,-1797.5,16,8,10
80215,-670.49,-486.902,-1797.5,16,8,10
80216,-716.558,-417.956,-1797.5,16,8,10
80217,-737.263,-651.889,-1802.5,16,8,11
80218,-724.907,-634.192,-1802.5,16,8,11
80219,-761.579,-663.284,-1802.5,16,8,11
80220,-737.72,-618.705,-1802.5,16,8,11
80221,-727.315,-598.65,-1802.5,16,8,11
80222,-592.364,-596.102,-1794.5,16,8,12
80223,-634.496,-548.059,-1794.5,16,8,12
80224,-624.606,-559.337,-1794.5,16,8,12
80225,-577.913,-581.034,-1794.5,16,8,12
80226,-613.49,-572.013,-1794.5,16,8,12
80227,-664.64,-561.007,-1794.5,16,8,12
80228,-617.22,-599.305,-1794.5,16,8,12
80229,-640.512,-493.88,-1794.5,16,8,12
80230,-591.533,-597.049,-1794.5,16,8,12
80231,-684.251,-649.682,-1805.5,16,8,13
80232,-558.898,-674.663,-1805.5,16,8,13
80233,-617.662,-740.747,-1805.5,16,8,13
80234,-579.139,-579.574,-1797.5,16,8,14
80235,-532.358,-565.269,-1797.5,16,8,14
80236,-579.32,-593.248,-1797.5,16,8,14
80237,-539.533,-655.806,-1797.5,16,8,14
80238,-589.786,-597.903,-1797.5,16,8,14
80239,-618.829,-740.48,-1802.5,16,8,15
80240,-612.416,-770.851,-1802.5,16,8,15
80241,-562.03,-807.458,-1802.5,16,8,15
80242,-475.215,-628.267,-1794.5,16,8,16
80243,-404.583,-723.69,-1797.5,16,8,18
80244,-365.569,-742.929,-1797.5,16,8,18
80245,-427.595,-910.963,-1802.5,16,8,19
80246,-365.755,-890.705,-1802.5,16,8,19
80247,-238.283,-760.57,-1794.5,16,8,20
80248,-268.074,-794.388,-1794.5,16,8,20
80249,-290.06,-721.028,-1794.5,16,8,20
80250,-261.937,-730.575,-1794.5,16,8,20
80251,-271.756,-738.224,-1794.5,16,8,20
80252,-245.735,-747.057,-1794.5,16,8,20
80253,-244.879,-785.788,-1794.5,16,8,20
80254,-183.821,-882.408,-1805.5,16,8,21
80255,-167.695,-918.761,-1805.5,16,8,21
80256,-205.645,-930.491,-1805.5,16,8,21
80257,-197.507,-868.157,-1805.5,16,8,21
80258,-263.906,-969.219,-1805.5,16,8,21
80259,-182.305,-829.166,-1797.5,16,8,22
80260,-119.07,-873.556,-1797.5,16,8,22
80261,-206.079,-824.437,-1797.5,16,8,22
80262,-186.977,-881.256,-1797.5,16,8,22
80263,-195.894,-868.878,-1797.5,16,8,22
80264,-114.659,-955.968,-1802.5,16,8,23
80265,-167.123,-912.65,-1802.5,16,8,23
80266,-54.7685,-974.016,-1802.5,16,8,23
80267,-119.057,-965.895,-1802.5,16,8,23
80268,-146.774,-899.497,-1802.5,16,8,23
80269,-5.47329,-798.151,-1794.5,16,8,24
80270,-24.8501,-786.459,-1794.5,16,8,24
80271,-55.74,-973.2,-1805.5,16,8,25
80272,51.12,-921.2,-1805.5,16,8,25
80273,-28.32,-973.2,-1805.5,16,8,25
80274,18.54,-879.6,-1805.5,16,8,25
80275,19.44,-994,-1805.5,16,8,25
80276,59.5904,-877.982,-1797.5,16,8,26
80277,84.4654,-803.396,-1797.5,16,8,26
80278,26.2271,-786.368,-1797.5,16,8,26
80279,62.15,-784.014,-1797.5,16,8,26
80280,98.2526,-781.648,-1797.5,16,8,26
80281,125.905,-860.203,-1802.5,16,8,27
80282,212.783,-865.519,-1794.5,16,8,28
80283,206.457,-865.859,-1805.5,16,8,29
80284,283.869,-974.831,-1805.5,16,8,29
80285,276.168,-944.596,-1805.5,16,8,29
80286,268.729,-946.506,-1805.5,16,8,29
80287,345.355,-823.069,-1797.5,16,8,30
80288,262.052,-796.433,-1797.5,16,8,30
80289,347.916,-830.655,-1802.5,16,8,31
80290,334.709,-858.255,-1802.5,16,8,31
80291,306.315,-958.981,-1802.5,16,8,31
80292,400.454,-876.967,-1802.5,16,8,31
80293,309.034,-935.533,-1802.5,16,8,31
80294,365.997,-765.91,-1794.5,16,8,32
80295,343.668,-753.73,-1794.5,16,8,32
80296,344.845,-822.724,-1794.5,16,8,32
80297,359.243,-780.836,-1794.5,16,8,32
80298,466.935,-842.003,-1805.5,16,8,33
80299,487.405,-732.693,-1797.5,16,8,34
80300,439.866,-689.41,-1797.5,16,8,34
80301,477.387,-726.879,-1797.5,16,8,34
80302,488.231,-732.525,-1802.5,16,8,35
80303,616.399,-755.101,-1802.5,16,8,35
80304,606.73,-800.692,-1802.5,16,8,35
80305,564.942,-805.342,-1802.5,16,8,35
80306,501.321,-564.822,-1794.5,16,8,36
80307,549.771,-549.999,-1794.5,16,8,36
80308,559.966,-554.89,-1794.5,16,8,36
80309,582.886,-652.369,-1794.5,16,8,36
80310,587.488,-669.082,-1794.5,16,8,36
80311,548.462,-551.146,-1794.5,16,8,36
80312,533.14,-569.194,-1794.5,16,8,36
80313,595.984,-675.503,-1805.5,16,8,37
80314,616.34,-756.255,-1805.5,16,8,37
80315,587.169,-655.248,-1805.5,16,8,37
80316,676.862,-594.39,-1797.5,16,8,38
80317,548.891,-551.034,-1797.5,16,8,38
80318,608.879,-466.857,-1797.5,16,8,38
80319,564.715,-532.99,-1797.5,16,8,38
80320,668.873,-556.18,-1797.5,16,8,38
80321,551.463,-548.102,-1797.5,16,8,38
80322,562.455,-556.598,-1797.5,16,8,38
80323,669.042,-554.881,-1802.5,16,8,39
80324,679.716,-607.241,-1802.5,16,8,39
80325,770.307,-611.945,-1802.5,16,8,39
80326,705.28,-527.392,-1802.5,16,8,39
