particle_id,vx,vy,vz,px,py,pz,q,nhits
175644920952913920,0.00977688,0.0192449,7.51905,0.247884,-0.165119,-1.31201,1,12
175644989672390656,0.00977688,0.0192449,7.51905,0.53346,0.226765,-1.6251,-1,15
175645058391867392,0.00977688,0.0192449,7.51905,0.291908,0.396748,-0.846706,1,10
175645127111344128,0.00977688,0.0192449,7.51905,0.879454,0.484436,-1.68361,-1,10
175645195830820864,0.00977688,0.0192449,7.51905,0.0623946,0.107455,-1.12638,1,0
175645264550297600,0.00977688,0.0192449,7.51905,0.177046,0.0397272,-0.947946,-1,11
175645333269774336,0.00977688,0.0192449,7.51905,-0.119471,0.494995,-9.4656,1,15
175645539428204544,0.00977688,0.0192449,7.51905,-0.225015,0.0926298,-1.63249,-1,16
175645676867158016,0.00977688,0.0192449,7.51905,0.0157081,-0.617566,7.7859,1,11
175645745586634752,0.00977688,0.0192449,7.51905,-0.113143,0.535888,0.968896,-1,10
175645814306111488,0.00977688,0.0192449,7.51905,0.0602137,-0.47199,-1.21257,1,14
175645883025588224,0.00977688,0.0192449,7.51905,0.190243,0.0821472,3.34795,1,15
175645951745064960,0.00977688,0.0192449,7.51905,0.0386553,-0.303335,0.831665,-1,14
175646157903495168,0.00977688,0.0192449,7.51905,-0.0615959,0.16831,2.81556,1,11
175646295342448640,0.00977688,0.0192449,7.51905,-0.000719029,0.523873,0.554099,-1,11
175646364061925376,0.00977688,0.0192449,7.51905,-0.748593,0.00243651,1.15703,1,12
175646432781402112,0.00977688,0.0192449,7.51905,0.0792663,0.211612,0.125083,-1,9
175646501500878848,0.00977688,0.0192449,7.51905,-0.779313,-0.444234,20.3308,1,14
175646638939832320,0.00977688,0.0192449,7.51905,-1.21428,-0.00431675,0.370879,-1,13
175646776378785792,0.00977688,0.0192449,7.51905,-0.926376,-0.599078,25.4614,-1,12
175646982537216000,0.00977688,0.0192449,7.51905,0.205734,-0.105269,5.83191,-1,12
175647051256692736,0.00977688,0.0192449,7.51905,0.0543304,0.422837,8.22708,1,16
175647119976169472,0.00977688,0.0192449,7.51905,-0.100559,-0.0344087,0.598389,-1,0
175647188695646208,0.00977688,0.0192449,7.51905,-0.200689,0.679249,1.64533,-1,12
175647257415122944,0.00977688,0.0192449,7.51905,0.161782,-0.717699,2.16369,1,5
175647326134599680,0.00977688,0.0192449,7.51905,-2.2497,-1.67851,0.45046,1,11
175647394854076416,0.00977688,0.0192449,7.51905,-0.3885,-0.0441442,0.142807,-1,13
175647463573553152,0.00977688,0.0192449,7.51905,0.401803,0.275069,1.71302,-1,12
175647532293029888,0.00977688,0.0192449,7.51905,0.0294098,-0.540504,-0.448677,1,15
175647601012506624,0.00977688,0.0192449,7.51905,-0.302349,-0.0642028,0.4169,-1,13
175647669731983360,0.00977688,0.0192449,7.51905,-0.732378,0.10517,-1.22189,-1,14
175647807170936832,0.00977688,0.0192449,7.51905,-0.283021,0.299733,0.222082,-1,14
175647875890413568,0.00977688,0.0192449,7.51905,-0.687994,0.0528661,0.136864,1,9
175648082048843776,0.00977688,0.0192449,7.51905,0.400824,-0.126396,-1.49539,-1,13
175648288207273984,0.00977688,0.0192449,7.51905,0.00650701,-0.364416,-6.38906,-1,14
175648975402041344,0.00977688,0.0192449,7.51905,0.0230236,-0.359707,-2.29461,-1,14
175649044121518080,0.00977688,0.0192449,7.51905,0.201148,0.0176996,-1.53171,1,13
175649112840994816,0.00977688,0.0192449,7.51905,-0.516942,0.201441,0.0640091,1,14
175649387718901760,0.00977688,0.0192449,7.51905,-0.51361,-0.0539466,8.9444,-1,16
175649456438378496,0.00977688,0.0192449,7.51905,-0.979626,-0.0952317,-1.44727,-1,12
175649525157855232,0.00977688,0.0192449,7.51905,-0.600029,-0.0249725,-0.970536,1,11
175649593877331968,0.00977688,0.0192449,7.51905,-0.430423,-0.83102,-0.657869,-1,11
175649662596808704,0.00977688,0.0192449,7.51905,0.118148,0.057423,-0.171957,1,0
175649731316285440,0.00977688,0.0192449,7.51905,0.0152848,-0.29093,-0.999089,1,10
175649800035762176,0.00977688,0.0192449,7.51905,-1.04501,0.0910269,-3.91653,-1,12
175649868755238912,0.00977688,0.0192449,7.51905,-0.182227,1.91046,24.1159,1,10
175649937474715648,0.00977688,0.0192449,7.51905,-0.357612,0.49451,5.16589,-1,9
175650074913669120,0.00977688,0.0192449,7.51905,-0.246502,0.0422021,6.34403,-1,12
175650281072099328,0.00977688,0.0192449,7.51905,-0.165453,-0.230661,7.14759,1,12
175650349791576064,0.00977688,0.0192449,7.51905,0.325927,0.41846,9.00191,-1,14
175650418511052800,0.00977688,0.0192449,7.51905,0.257351,0.140469,1.47043,1,14
175650555950006272,0.00977688,0.0192449,7.51905,0.425872,0.102922,6.42403,-1,12
175650762108436480,0.00977688,0.0192449,7.51905,-0.612598,-0.0540077,0.747563,-1,10
175650830827913216,0.00977688,0.0192449,7.51905,-0.205753,-0.702581,0.692479,1,12
175650899547389952,0.00977688,0.0192449,7.51905,-0.0488563,0.255087,-0.234093,1,13
175650968266866688,0.00977688,0.0192449,7.51905,0.684315,-0.3862,-0.500731,-1,12
175651036986343424,0.00977688,0.0192449,7.51905,1.16972,1.13651,-2.6153,1,12
175651174425296896,0.00977688,0.0192449,7.51905,0.899791,0.734225,-2.48229,1,5
175651243144773632,0.00977688,0.0192449,7.51905,0.444551,0.154819,-0.936457,1,10
175651311864250368,0.00977688,0.0192449,7.51905,0.75094,1.1775,-3.16051,-1,11
175651380583727104,0.00977688,0.0192449,7.51905,0.419582,-0.422609,-11.322,1,15
175651655461634048,0.00977688,0.0192449,7.51905,0.0262592,0.311944,-3.88613,-1,14
175651724181110784,0.00977688,0.0192449,7.51905,-0.412618,-0.361315,-10.0427,1,15
175651861620064256,0.00977688,0.0192449,7.51905,0.095147,0.0827084,-0.482867,-1,0
175651999059017728,0.00977688,0.0192449,7.51905,-0.582372,-0.753776,-0.661771,1,10
175640797801091073,-46.8364,-492.636,428.567,-0.309658,0.0601105,-0.241613,-1,2
175640797801095170,-46.8364,-492.636,428.567,-0.0967156,-0.0579852,0.00864555,-1,0
175641416293167106,-1.14756,-255.388,43.507,0.452853,0.0899158,-0.146714,1,3
175641416276381697,28.8637,-69.1849,473.73,-0.0932808,0.0833237,0.161957,1,0
175641416276385794,28.8637,-69.1849,473.73,-0.0806684,-0.144619,-0.36684,-1,2
175641622434811905,-20.9409,-28.6797,462.836,-0.0997328,0.202608,-0.340276,1,6
175641622434816002,-20.9409,-28.6797,462.836,0.0886192,-0.14351,0.113869,1,4
175643546580160513,-164.063,-195.723,-446.435,0.0849798,-0.0730244,-0.439493,1,0
175644439933358081,9.01804,34.3471,382.886,0.125453,0.044585,-0.251977,-1,1
175645058408648705,935.235,307.025,-1800,0.192977,-0.192802,-0.174476,1,0
175645058408652802,935.235,307.025,-1800,-0.120216,-0.0761009,0.19417,-1,0
175645058408656898,935.235,307.025,-1800,-0.135687,0.169472,0.0161206,1,0
175645676883939329,-3.00754,-117.538,1500,0.13465,-0.2324,0.0806473,1,2
175645676883943426,-3.00754,-117.538,1500,-0.00916735,-0.142417,-0.0483323,1,0
175647257431904257,29.1759,-253.719,757.065,-0.0938696,0.139564,0.0110646,1,0
175647875907194881,-475.744,145.36,107.218,-0.478327,0.378731,-0.11321,1,5
175647875907198978,-475.744,145.36,107.218,-0.194079,0.112942,0.0432519,1,3
175649937491496961,-166.913,185.977,2148.5,-0.159906,0.192502,0.114886,1,0
175651174458855425,83.9467,954.322,1181.87,-0.27597,0.0570858,-0.117087,1,0
175651174458859522,83.9467,954.322,1181.87,0.287156,-0.301739,-0.00218582,1,0
175651174442078209,208.143,147.99,-537.779,0.243094,-0.0504344,0.254826,-1,6
175653373448552448,0.00977688,0.0192449,7.51905,0.120215,0.197874,1.83607,1,13
175653442168029184,0.00977688,0.0192449,7.51905,-0.161025,-0.0232306,2.93522,-1,16
175653442184810497,-76.6751,-26.5604,1500,-0.123757,-0.0424101,-0.0501065,1,0
175653442184814594,-76.6751,-26.5604,1500,-0.00785247,0.222459,0.055796,1,0
175653442184818690,-76.6751,-26.5604,1500,0.156434,-0.045418,0.0181431,1,0
175654266801750016,0.00977688,0.0192449,7.51905,-0.061014,-0.639645,4.74733,1,13
175654335521226752,0.00977688,0.0192449,7.51905,-0.0435486,-0.12057,2.35042,-1,0
175655091435470848,0.00977688,0.0192449,7.51905,0.0992762,0.0149066,0.374287,1,0
175655160154947584,0.00977688,0.0192449,7.51905,0.222136,0.220051,3.81827,-1,0
175655297593901056,0.00977688,0.0192449,7.51905,0.0410518,-0.182454,-0.0484188,-1,8
175655160171728897,22.06,23.2406,398.899,-0.176331,-0.0152631,-0.368267,1,8
175655503752331264,0.00977688,0.0192449,7.51905,-0.388981,0.321506,1.3631,1,15
175655572471808000,0.00977688,0.0192449,7.51905,-0.24211,0.0117659,0.645985,-1,15
175656053508145152,0.00977688,0.0192449,7.51905,-0.175585,0.231164,-0.711926,1,6
175656122227621888,0.00977688,0.0192449,7.51905,0.240773,0.475416,-0.756875,-1,11
175656053524926465,-84.0015,181.504,-488.215,0.0744402,0.298772,0.0662459,1,7
175656259666575360,65.91,-5.59122,-388.408,0.451342,-0.149661,-1.84229,1,10
175656328386052096,0.00977688,0.0192449,7.51905,0.453751,-0.304151,-8.81356,1,14
175656397105528832,0.00977688,0.0192449,7.51905,0.29863,-0.0761114,-5.74034,-1,13
175656465825005568,0.00977688,0.0192449,7.51905,0.236022,0.158665,-3.6059,1,12
175656534544482304,0.00977688,0.0192449,7.51905,0.503612,0.124436,-4.67392,-1,13
175657153019772928,3.94641,4.90271,-54.3145,0.0477868,0.354466,-2.50008,1,11
175657221739249664,0.00977688,0.0192449,7.51905,-0.261416,-0.187837,-0.607112,1,11
175657290458726400,0.00977688,0.0192449,7.51905,0.0987201,0.091234,-0.580303,-1,0
175658046372970496,0.00977688,0.0192449,7.51905,-0.39104,0.16346,0.866149,1,13
175658389970354176,0.00977688,0.0192449,7.51905,0.150094,0.0414285,0.398209,-1,7
175658458689830912,0.00977688,0.0192449,7.51905,-0.472789,-0.349152,-1.28146,1,12
175658527409307648,0.00977688,0.0192449,7.51905,-0.123915,0.0403549,-0.520084,-1,0
175659352043028480,0.00977688,0.0192449,7.51905,-1.17625,-1.41749,0.937513,1,10
175659420762505216,0.00977688,0.0192449,7.51905,-0.367369,-0.516774,0.146187,-1,12
175659695640412160,0.00977688,0.0192449,7.51905,0.0893333,-0.124483,0.362111,1,2
175659764359888896,0.00977688,0.0192449,7.51905,-0.0557262,-0.484187,0.330526,-1,5
175659833079365632,0.00977688,0.0192449,7.51905,0.733663,-0.606547,-2.13122,1,6
175659901798842368,0.00977688,0.0192449,7.51905,0.523832,-0.552068,-1.04308,-1,13
175659970518319104,0.00977688,0.0192449,7.51905,0.287489,-0.303429,-1.46622,1,12
175660039237795840,0.00977688,0.0192449,7.51905,0.19058,-0.0363543,-0.887053,-1,13
175659764376670209,41.7903,-352.614,249.091,0.0316605,0.121641,-0.0348916,-1,1
175659764376674306,41.7903,-352.614,249.091,-0.0391356,0.111173,0.035687,1,1
175659833096146945,183.737,-178.996,-564.91,0.278469,0.152709,0.0648317,1,5
175660451554656256,0.00977688,0.0192449,7.51905,-0.268074,0.226772,0.901058,1,14
175660520274132992,0.00977688,0.0192449,7.51905,-0.352755,0.113598,0.461432,-1,11
175661344907853824,-35.6715,8.51588,76.9878,-1.05262,0.35182,2.44879,1,9
175661413627330560,-35.6715,8.51588,76.9878,-0.830643,0.0966319,1.21776,-1,9
175661688505237504,0.00976255,0.0192502,7.51904,-0.196495,0.113402,-0.10705,-1,1
175661825944190976,-5.68063,-13.0281,154.235,-0.0218801,-0.257235,1.31157,1,13
175661894663667712,-5.68063,-13.0281,154.235,-0.232796,-0.326703,5.25475,-1,11
175662856736342016,0.00978539,0.0192471,7.51883,0.408135,0.109073,-10.4515,-1,0
175663475211632640,-9.84173,-4.31389,-246.54,-0.524605,-0.422776,-12.8188,-1,12
175664231125876736,-98.2301,55.9619,-472.411,-0.554975,0.180313,-1.69052,1,6
175664299845353472,-98.2301,55.9619,-472.411,-0.129723,0.209588,-1.65443,-1,10
175664231142658049,-411.355,222.395,-1500,-0.0820146,-0.100277,0.0110898,1,0
175664231142662146,-411.355,222.395,-1500,0.0601939,0.0850301,-0.00831201,1,0
175664918320644096,-82.7749,-0.99405,-155.117,-0.400403,0.200893,-0.77389,1,10
175664987040120832,-82.7749,-0.99405,-155.117,-0.362893,-0.210236,-0.725655,-1,6
175664987056902145,-299.985,-198.959,-666.723,0.0664376,0.197407,0.087705,1,1
175664987056906242,-299.985,-198.959,-666.723,0.11491,-0.174849,0.027442,-1,3
175664987056910338,-299.985,-198.959,-666.723,-0.0433382,-0.205004,-0.117939,-1,2
175665261918027776,-1.34422,1.92845,9.69778,-0.110257,0.137591,0.212865,-1,8
175665261951586305,-47.5334,-194.269,89.3696,0.220491,0.109558,0.304542,1,7
175665261951590402,-47.5334,-194.269,89.3696,-0.148114,0.0808706,-0.284897,-1,6
175665261934809089,-492.724,-45.9066,724.554,0.111834,0.111228,-0.169542,1,3
175665261934817282,-492.724,-45.9066,724.554,0.0249771,0.274797,0.0180326,1,1
175666430149132288,-18.1498,26.9972,-1191.06,-0.189573,0.524072,-15.1079,1,6
175667254782853120,0.00978248,0.0192283,7.51903,0.0511016,-0.096106,-0.0318165,1,0
175669247647678464,0.00977688,0.0192449,7.51905,0.125342,0.179078,-2.34858,1,8
175669934842445824,-14.8317,-10.4594,-0.987477,-0.362419,-0.230888,-0.200284,1,1
175670553317736448,0.00977688,0.0192449,7.51905,-0.336948,-0.393741,-9.91901,-1,4
175670553334517761,-23.3383,-28.4957,-698,-0.154141,0.0895659,0.0243753,1,5
175670553334521858,-23.3383,-28.4957,-698,0.133319,-0.141632,0.329454,1,12
175670553334525954,-23.3383,-28.4957,-698,0.0698613,0.121749,-0.288869,1,0
184647653441667072,0.000342435,0.0254537,-13.2587,-0.54729,-0.0880459,2.66373,1,13
184647722161143808,0.000342435,0.0254537,-13.2587,0.248235,0.198419,7.70378,-1,12
184647790880620544,0.000342435,0.0254537,-13.2587,-0.592189,1.20569,-2.99131,1,7
184647859600097280,0.000342435,0.0254537,-13.2587,-0.477882,-0.455435,-1.67406,-1,13
184647928319574016,0.000342435,0.0254537,-13.2587,-0.994414,0.585435,-5.45433,1,12
184647997039050752,0.000342435,0.0254537,-13.2587,-0.215241,0.348859,-2.84813,-1,14
184648890392248320,0.000342435,0.0254537,-13.2587,-0.619822,0.524422,-2.69665,1,12
184649302709108736,0.000342435,0.0254537,-13.2587,-0.22085,0.138617,5.33764,1,13
184649371428585472,0.000342435,0.0254537,-13.2587,-0.1354,0.0236938,0.87288,-1,0
184649440148062208,0.000342435,0.0254537,-13.2587,0.650508,0.287272,0.0810536,-1,9
184649508867538944,0.000342435,0.0254537,-13.2587,0.153346,0.056384,-1.31437,1,9
184649646306492416,0.000342435,0.0254537,-13.2587,0.0309849,0.467572,0.564015,-1,13
184649989903876096,0.000342435,0.0254537,-13.2587,-0.625562,-0.26436,-0.386295,-1,10
184650058623352832,0.000342435,0.0254537,-13.2587,-0.192968,0.263871,-0.713485,1,4
184650196062306304,0.000342435,0.0254537,-13.2587,0.416218,0.141146,-1.02367,-1,5
184650264781783040,0.000342435,0.0254537,-13.2587,0.314177,-0.804059,-0.778865,1,12
184650333501259776,0.000342435,0.0254537,-13.2587,-0.175449,0.222609,-1.06204,-1,13
184650470940213248,0.000342435,0.0254537,-13.2587,0.143643,0.230009,-0.160731,1,11
184651089415503872,0.000342435,0.0254537,-13.2587,0.00389505,-0.146932,0.442169,1,0
184651158134980608,0.000342435,0.0254537,-13.2587,-0.484977,-0.244349,1.22707,1,4
184647790897401857,-132.928,335.322,-818.456,-0.917289,0.58863,-0.939096,1,4
184647790897405954,-132.928,335.322,-818.456,0.463439,0.640053,-1.93425,1,7
184649440164843521,399.424,292.138,43.6738,-0.120508,0.106278,-0.289773,1,3
184650196079087617,155.593,72.9827,-414.504,0.110111,0.0685623,0.0303742,-1,0
184651570451841024,0.000342435,0.0254537,-13.2587,0.0791362,-0.130695,-1.02259,1,9
184651639171317760,0.000342435,0.0254537,-13.2587,-0.22495,-0.0402839,-0.271524,-1,1
184651707890794496,0.000342435,0.0254537,-13.2587,0.0978035,0.0935572,-0.950944,1,0
184651776610271232,0.000342435,0.0254537,-13.2587,-0.0379066,0.355375,-0.893241,-1,14
184651639188099073,-31.3982,-6.95565,-51.4498,0.00467237,-0.151739,0.224771,1,3
184653013560852480,0.000342435,0.0254537,-13.2587,0.0739168,-0.276416,1.01693,1,12
184653425877712896,0.000342435,0.0254537,-13.2587,0.147762,-0.000944774,-0.165536,1,0
184653494597189632,0.000342435,0.0254537,-13.2587,-0.114502,-0.0316897,-0.0205517,-1,0
184654525389340672,5.9784,-13.2062,-51.5574,0.141979,-0.362439,-0.529943,1,12
189151390507991040,-0.00244604,-0.0272166,-0.734386,-0.0925176,0.215298,-1.54921,-1,14
189151459227467776,-0.00244604,-0.0272166,-0.734386,0.0773644,-0.813891,-8.4514,1,9
189152146422235136,-0.00244604,-0.0272166,-0.734386,0.268302,-0.127166,6.6089,1,14
189152215141711872,-0.00244604,-0.0272166,-0.734386,-1.49146,0.92916,15.5272,-1,10
189152283861188608,-0.00244604,-0.0272166,-0.734386,-0.021639,-0.360462,1.81992,1,6
189152352580665344,-0.00244604,-0.0272166,-0.734386,-0.583949,0.325334,-0.394156,-1,12
189152421300142080,-0.00244604,-0.0272166,-0.734386,-0.182085,0.0150929,0.367409,1,9
189152490019618816,-0.00244604,-0.0272166,-0.734386,-0.244347,-0.0262175,-2.25402,-1,10
189153039775432704,-0.00244604,-0.0272166,-0.734386,-0.160875,-0.938651,-22.4745,-1,11
189153589531246592,-0.00244604,-0.0272166,-0.734386,-0.0388975,-0.141736,1.11335,1,0
189153726970200064,-0.00244604,-0.0272166,-0.734386,-0.650853,0.901271,1.2498,-1,12
189153795689676800,-0.00244604,-0.0272166,-0.734386,0.575129,0.320954,0.305326,1,9
189153864409153536,-0.00244604,-0.0272166,-0.734386,0.721562,0.370233,-0.557369,1,13
189153933128630272,-0.00244604,-0.0272166,-0.734386,-0.299158,0.180082,0.0606811,-1,13
189154001848107008,-0.00244604,-0.0272166,-0.734386,0.0991982,-0.078207,0.00554005,-1,0
189154070567583744,-0.00244604,-0.0272166,-0.734386,0.456691,0.385307,-1.91534,1,10
189154139287060480,-0.00244604,-0.0272166,-0.734386,-0.0997475,0.228685,-0.92924,1,8
189154208006537216,-0.00244604,-0.0272166,-0.734386,0.126035,-0.183299,-0.141637,1,9
189154276726013952,-0.00244604,-0.0272166,-0.734386,-0.214563,-0.0439687,-1.89044,-1,15
189154345445490688,-0.00244604,-0.0272166,-0.734386,0.0184653,0.247987,-0.832088,-1,11
189152283877969921,-58.1507,-230.18,1220,-0.0728531,0.272764,0.21736,1,2
189152283877974018,-58.1507,-230.18,1220,0.279195,-0.155188,-0.153353,1,4
189152490036400129,-187.693,-69.0755,-1846.74,-0.122071,0.124051,0.071612,1,2
189152490036404226,-187.693,-69.0755,-1846.74,-0.125948,-0.0866603,-0.272323,1,2
189154070584365057,855.022,276.902,-2950,-0.0706512,-0.147582,-0.43769,1,0
189154139303841793,18.7407,377.519,-1498.5,-0.0820519,0.372649,0.112761,1,0
193655058854838272,0.0105355,-0.00930165,-2.36782,2.78526,-0.424011,27.4288,-1,12
193655127574315008,0.0105355,-0.00930165,-2.36782,-0.0292663,0.744147,0.666902,1,1
193655196293791744,0.0105355,-0.00930165,-2.36782,-0.286231,-0.41428,1.09087,1,10
193655265013268480,0.0105355,-0.00930165,-2.36782,-0.353854,-0.0101434,0.146035,-1,16
193655402452221952,0.0105355,-0.00930165,-2.36782,-0.630548,-0.0635022,0.394302,-1,11
193655471171698688,0.0105355,-0.00930165,-2.36782,-0.196278,-0.668666,4.75686,1,11
193655539891175424,0.0105355,-0.00930165,-2.36782,-0.315425,-0.282264,0.0130365,-1,13
193655608610652160,0.0105355,-0.00930165,-2.36782,-0.606486,0.00282574,-0.0827692,-1,12
193655677330128896,0.0105355,-0.00930165,-2.36782,-0.378958,-0.483895,-2.53482,1,13
193655746049605632,0.0105355,-0.00930165,-2.36782,-0.636772,0.162036,-1.98313,-1,10
193655814769082368,0.0105355,-0.00930165,-2.36782,-0.778277,0.246281,-1.43144,1,11
193655883488559104,0.0105355,-0.00930165,-2.36782,-0.512268,0.00827327,-7.84705,1,12
193655952208035840,0.0105355,-0.00930165,-2.36782,0.862646,-2.43216,-6.60202,1,11
193656020927512576,0.0105355,-0.00930165,-2.36782,0.627249,0.838147,-3.51516,1,11
193656158366466048,0.0105355,-0.00930165,-2.36782,0.393436,0.397279,-5.54507,-1,11
193656227085942784,0.0105355,-0.00930165,-2.36782,0.695074,0.921892,-6.50469,1,8
193656295805419520,0.0105355,-0.00930165,-2.36782,0.146992,0.319456,-7.80493,-1,14
193657051719663616,0.0105355,-0.00930165,-2.36782,-0.230224,-0.0804668,-2.6971,-1,11
193657120439140352,0.0105355,-0.00930165,-2.36782,0.24813,0.213975,4.29636,1,13
193657189158617088,0.0105355,-0.00930165,-2.36782,-0.0516341,-0.26026,0.625774,1,10
193657257878093824,0.0105355,-0.00930165,-2.36782,-0.00677264,0.155376,-1.08167,1,9
193657326597570560,0.0105355,-0.00930165,-2.36782,0.0473007,0.164958,-0.419235,-1,1
193657464036524032,0.0105355,-0.00930165,-2.36782,-0.258974,0.422332,-2.67429,1,1
193657532756000768,0.0105355,-0.00930165,-2.36782,-0.466134,-0.526111,-3.36642,-1,11
193657601475477504,0.0105355,-0.00930165,-2.36782,-0.329192,-0.0843557,0.521786,1,12
193657807633907712,0.0105355,-0.00930165,-2.36782,0.248928,-0.449816,-6.4341,1,10
193657876353384448,0.0105355,-0.00930165,-2.36782,0.112359,0.313864,-3.16307,-1,12
193657945072861184,0.0105355,-0.00930165,-2.36782,-0.0187044,-0.193804,0.155635,1,8
193658013792337920,0.0105355,-0.00930165,-2.36782,-0.463057,-0.601749,0.53771,-1,13
193658151231291392,0.0105355,-0.00930165,-2.36782,0.594197,-0.4358,2.14409,-1,1
193658219950768128,0.0105355,-0.00930165,-2.36782,-0.727887,0.299359,2.40103,1,10
193658494828675072,0.0105355,-0.00930165,-2.36782,-0.136556,0.29699,-0.909088,-1,10
193658563548151808,0.0105355,-0.00930165,-2.36782,1.07288,-0.709929,-1.48715,1,14
193658632267628544,0.0105355,-0.00930165,-2.36782,0.661753,-0.943766,-0.248944,1,10
193658700987105280,0.0105355,-0.00930165,-2.36782,1.73061,1.2679,-0.41389,-1,10
193658769706582016,0.0105355,-0.00930165,-2.36782,-0.156228,-0.283362,1.49945,1,11
193658838426058752,0.0105355,-0.00930165,-2.36782,-0.281158,0.461443,1.13607,-1,13
