hit_id,x,y,z,volume_id,layer_id,module_id
71096,659.523,75.6877,-620,13,8,461
71097,658.444,56.9721,-647.4,13,8,461
71098,659.859,81.518,-596,13,8,461
71099,653.728,87.25,-587.229,13,8,462
71100,646.213,141.095,-603.48,13,8,463
71101,646.326,139.371,-625.8,13,8,463
71102,634.435,195.202,-600.6,13,8,464
71103,636.299,180.625,-627.24,13,8,464
71104,637.464,171.515,-629.4,13,8,464
71105,621.361,233.121,-639.873,13,8,465
71106,609.484,256.652,-631.8,13,8,466
71107,611.783,247.661,-619.8,13,8,466
71108,613.999,238.998,-635.073,13,8,466
71109,605.519,272.153,-605.4,13,8,466
71110,598.716,274.498,-658.2,13,8,467
71111,593.744,289.916,-617.4,13,8,467
71112,599.281,272.747,-623.4,13,8,467
71113,569.748,338.729,-618.6,13,8,468
71114,577.315,319.426,-642.2,13,8,468
71115,555.657,356.294,-591,13,8,469
71116,530.038,394.678,-645,13,8,470
71117,523.384,406.95,-564.6,13,8,470
71118,530.575,393.688,-633.514,13,8,470
71119,505.198,425.819,-605.88,13,8,471
71120,478.449,455.52,-669,13,8,472
71121,462.606,477.711,-587.8,13,8,472
71122,444.474,490.303,-594.36,13,8,473
71123,442.342,492.931,-633,13,8,473
71124,456.505,475.474,-599.4,13,8,473
71125,424.025,505.226,-612.36,13,8,474
71126,392.77,529.744,-565.8,13,8,475
71127,370.4,551.263,-593.4,13,8,475
71128,375.675,546.188,-599.4,13,8,475
71129,378.731,543.249,-582.6,13,8,475
71130,375.243,546.604,-600.6,13,8,475
71131,352.312,558.954,-632.4,13,8,476
71132,260.392,611.518,-575.4,13,8,478
71133,257.416,613.473,-597,13,8,478
71134,273.505,602.904,-611.25,13,8,478
71135,239.161,616.716,-603.6,13,8,479
71136,238.258,617.232,-657,13,8,479
71137,225.551,624.502,-571.2,13,8,479
71138,219.474,627.977,-670.2,13,8,479
71139,208.842,626.276,-580.067,13,8,480
71140,217.999,621.762,-592.2,13,8,480
71141,179.545,640.718,-649.32,13,8,480
71142,37.8189,660.869,-585,13,8,484
71143,48.0261,658.676,-659.4,13,8,484
71144,23.4272,663.961,-579,13,8,484
71145,-1.63133,661.747,-599.4,13,8,485
71146,-90.3772,656.73,-593.4,13,8,487
71147,-85.0111,656.586,-670.68,13,8,487
71148,-85.7522,656.606,-573.8,13,8,487
71149,-141.228,649.552,-589.8,13,8,488
71150,-130.262,649.933,-598.6,13,8,488
71151,-136.591,649.713,-594.6,13,8,488
71152,-175.851,640.118,-641.4,13,8,489
71153,-157.746,641.869,-663.15,13,8,489
71154,-149.287,642.687,-626.28,13,8,489
71155,-188.655,632.264,-659.4,13,8,490
71156,-194.225,631.377,-612.6,13,8,490
71157,-177.121,634.102,-641.4,13,8,490
71158,-230.538,618.71,-626.4,13,8,491
71159,-258.022,612.576,-669,13,8,491
71160,-240.272,616.538,-587,13,8,491
71161,-269.938,602.84,-658.5,13,8,492
71162,-291.708,596.551,-570.6,13,8,492
71163,-281.755,599.426,-604.2,13,8,492
71164,-265.692,604.066,-575.4,13,8,492
71165,-279.968,599.942,-642.3,13,8,492
71166,-257.775,606.353,-663,13,8,492
71167,-333.681,575.392,-596.4,13,8,493
71168,-333.056,568.915,-623.4,13,8,494
71169,-330.96,569.812,-591,13,8,494
71170,-410.087,518.055,-612.6,13,8,496
71171,-401.586,523.009,-601.8,13,8,496
71172,-452.73,484.122,-657.8,13,8,497
71173,-509.226,424.442,-575.4,13,8,499
71174,-508.388,425.166,-662.2,13,8,499
71175,-531.814,394.805,-570.6,13,8,500
71176,-517.197,409.093,-665.4,13,8,500
71177,-524.158,402.289,-644.2,13,8,500
71178,-546.051,371.335,-605.6,13,8,501
71179,-548.698,368.408,-576.6,13,8,501
71180,-564.071,351.409,-617.4,13,8,501
71181,-552.857,363.81,-591,13,8,501
71182,-558.075,358.039,-592.5,13,8,501
71183,-559.358,347.687,-612,13,8,502
71184,-610.711,255.346,-660.6,13,8,504
71185,-627.186,200.933,-670.2,13,8,506
71186,-633.202,187.718,-609,13,8,506
71187,-634.081,185.788,-575.4,13,8,506
71188,-648.92,134.372,-581.4,13,8,507
71189,-654.135,99.9898,-605.7,13,8,508
71190,-647.197,122.107,-586.2,13,8,508
71191,-654.01,100.391,-616.2,13,8,508
71192,-651.22,109.283,-642.6,13,8,508
71193,-663.76,40.4846,-670.2,13,8,509
71194,-658.997,59.7445,-623.4,13,8,509
71195,-659.016,32.2443,-670.2,13,8,510
71196,-664.299,3.34322,-625.5,13,8,510
71197,-658.642,-24.0746,-479.4,13,8,511
71198,-658.434,-22.3337,-514.7,13,8,511
71199,-656.605,-7.06285,-489.2,13,8,511
71200,-654.909,-47.1911,-525.2,13,8,512
71201,-656.841,-80.6955,-464,13,8,512
71202,-655.82,-63.0048,-508.4,13,8,512
71203,-656.887,-81.4941,-472.4,13,8,512
71204,-654.492,-39.9631,-550.4,13,8,512
71205,-650.645,-116.49,-552.32,13,8,513
71206,-650.719,-98.0823,-504.56,13,8,513
71207,-643.6,-135.616,-559.4,13,8,514
71208,-641.899,-161.505,-517.025,13,8,514
71209,-635.12,-166.462,-556.2,13,8,515
71210,-623.513,-206.057,-527.6,13,8,516
71211,-618.595,-231.791,-528.8,13,8,516
71212,-622.499,-211.361,-519.2,13,8,516
71213,-606.805,-255.153,-501.5,13,8,517
71214,-588.686,-295.934,-554.48,13,8,518
71215,-582.149,-316.202,-545.36,13,8,518
71216,-573.436,-321.194,-482.343,13,8,519
71217,-564.537,-343.895,-482,13,8,519
71218,-563.705,-346.018,-557,13,8,519
71219,-553.712,-353.44,-497.6,13,8,520
71220,-553.51,-353.875,-527.6,13,8,520
71221,-552.768,-355.471,-508.4,13,8,520
71222,-519.256,-408.342,-474.8,13,8,521
71223,-527.091,-393.89,-558.8,13,8,521
71224,-521.622,-403.977,-516.114,13,8,521
71225,-525.238,-397.308,-566.48,13,8,521
71226,-499.152,-429.899,-494,13,8,522
71227,-470.09,-462.124,-559.4,13,8,523
71228,-478.573,-450.241,-537.2,13,8,523
71229,-484.267,-442.265,-565.4,13,8,523
71230,-446.546,-483.042,-468.2,13,8,524
71231,-404.919,-521.632,-568.4,13,8,525
71232,-409.121,-517.06,-531.067,13,8,525
71233,-366.677,-550.728,-516.8,13,8,526
71234,-394.998,-523.485,-521.347,13,8,526
71235,-384.522,-533.563,-518,13,8,526
71236,-328.935,-574.928,-546.286,13,8,527
71237,-338.063,-567.17,-491.2,13,8,527
71238,-316.903,-576.124,-566,13,8,528
71239,-313.189,-578.906,-523.4,13,8,528
71240,-306.722,-583.749,-489.8,13,8,528
71241,-300.126,-588.688,-526.4,13,8,528
71242,-294.299,-593.052,-491.6,13,8,528
71243,-287.689,-590.038,-491.6,13,8,529
71244,-287.99,-589.841,-556.4,13,8,529
71245,-292.369,-586.964,-528.8,13,8,529
71246,-272.835,-599.795,-488.776,13,8,529
71247,-275.442,-598.083,-465.4,13,8,529
71248,-277.96,-596.429,-534.8,13,8,529
71249,-286.586,-590.763,-518,13,8,529
71250,-225.975,-620.842,-464.343,13,8,530
71251,-152.121,-642.167,-521.6,13,8,532
71252,-180.589,-630.252,-491.3,13,8,532
71253,-126.149,-645.496,-544.057,13,8,533
71254,-142.32,-639.87,-515.231,13,8,533
71255,-97.9367,-648.741,-513.2,13,8,534
71256,-79.0637,-654.03,-542,13,8,534
71257,1.69065,-658.756,-475.7,13,8,536
71258,36.0852,-656.856,-545.6,13,8,537
71259,74.1875,-653.328,-488.8,13,8,538
71260,96.7661,-653.934,-462.8,13,8,538
71261,100.301,-648.008,-567.2,13,8,539
71262,105.578,-647.825,-465.2,13,8,539
71263,136.36,-646.753,-477.2,13,8,539
71264,135.36,-646.788,-544.4,13,8,539
71265,111.015,-647.635,-461.6,13,8,539
71266,159.711,-638.699,-461.6,13,8,540
71267,175.518,-637.17,-536,13,8,540
71268,137.216,-640.874,-477.2,13,8,540
71269,163.016,-638.379,-526.4,13,8,540
71270,136.765,-640.918,-499.2,13,8,540
71271,146.692,-639.958,-480.8,13,8,540
71272,159.95,-638.676,-521.6,13,8,540
71273,182.834,-630.188,-492.4,13,8,541
71274,222.705,-623.835,-541.4,13,8,541
71275,219.742,-624.307,-567.2,13,8,541
71276,213.856,-625.245,-485.6,13,8,541
71277,221.178,-617.76,-536,13,8,542
71278,215.049,-619.128,-561.2,13,8,542
71279,234.647,-614.754,-476,13,8,542
71280,297.102,-591.906,-461.6,13,8,543
71281,271.24,-599.376,-545.6,13,8,543
71282,256.65,-603.59,-508.8,13,8,543
71283,303.969,-582.846,-539.6,13,8,544
71284,295.455,-585.884,-526.4,13,8,544
71285,319.478,-577.311,-500.8,13,8,544
71286,298.469,-584.809,-551.6,13,8,544
71287,330.146,-566.934,-513.92,13,8,545
71288,366.265,-551.475,-501.2,13,8,545
71289,385.976,-534.693,-519.2,13,8,546
71290,381.783,-536.802,-521.2,13,8,546
71291,398.769,-528.259,-563.6,13,8,546
71292,419.577,-509.093,-497.6,13,8,547
71293,452.582,-480.653,-546.8,13,8,548
71294,433.394,-493.478,-555.2,13,8,548
71295,457.111,-470.309,-482.9,13,8,549
71296,491.254,-436.045,-492.457,13,8,550
71297,519.952,-402.252,-479.6,13,8,551
71298,518.665,-403.51,-485.6,13,8,551
71299,539.696,-373.94,-472.585,13,8,552
71300,567.922,-332.202,-514,13,8,553
71301,567.439,-332.806,-498.8,13,8,553
71302,588.712,-294.591,-512,13,8,554
71303,616.024,-241.017,-483.2,13,8,555
71304,602.488,-263.075,-525.8,13,8,555
71305,613.765,-232.585,-540.8,13,8,556
71306,630.335,-201.43,-525.906,13,8,556
71307,640.509,-164.507,-520.4,13,8,557
71308,642.422,-160.306,-476.36,13,8,557
71309,625.014,-198.546,-564.2,13,8,557
71310,628.477,-190.938,-524,13,8,557
71311,631.348,-184.631,-501.933,13,8,557
71312,636.601,-158.255,-515.3,13,8,558
71313,639.408,-150.922,-485.72,13,8,558
71314,655.108,-63.1178,-474.8,13,8,560
71315,651.181,-78.9995,-476,13,8,560
71316,654.848,-64.1662,-494,13,8,560
71317,660.676,-40.5961,-562.4,13,8,560
71318,653.082,-71.3111,-568.4,13,8,560
71319,655.543,-34.7489,-556.4,13,8,561
71320,660.937,-5.23791,-464,13,8,561
71321,657.437,14.0132,-561.2,13,8,562
71322,657.78,16.8727,-536,13,8,562
71323,659.906,34.6259,-489.2,13,8,562
71324,659.792,33.6727,-466.4,13,8,562
71325,650.659,112.984,-519.714,13,8,564
71326,650.635,118.938,-563.6,13,8,564
71327,650.668,110.818,-525.2,13,8,564
71328,650.768,85.8717,-540.4,13,8,564
71329,650.696,103.778,-555.2,13,8,564
71330,650.681,107.418,-536,13,8,564
71331,643.427,138.25,-512,13,8,565
71332,643.886,131.266,-539.6,13,8,565
71333,634.665,170.02,-538.4,13,8,566
71334,632.048,190.485,-515.12,13,8,566
71335,618.646,231.53,-516.4,13,8,567
71336,621.756,215.251,-516.2,13,8,567
71337,621.944,214.268,-470,13,8,567
71338,618.363,233.009,-510.2,13,8,567
71339,606.909,254.746,-521,13,8,568
71340,601.845,274.548,-509.6,13,8,568
71341,601.721,275.033,-557.3,13,8,568
71342,583.745,311.253,-537.56,13,8,569
71343,575.53,315.852,-531.2,13,8,570
71344,563.69,346.055,-516.8,13,8,570
71345,557.186,345.968,-516.8,13,8,571
71346,541.756,379.157,-462.8,13,8,571
71347,542.262,378.068,-509.6,13,8,571
71348,549.611,362.261,-530.72,13,8,571
71349,527.053,393.96,-495.2,13,8,572
71350,496.121,434.75,-500,13,8,573
71351,465.418,468.667,-462.8,13,8,574
71352,475.912,453.968,-533.9,13,8,574
71353,432.887,499.878,-507.2,13,8,575
71354,436.188,495.809,-537.2,13,8,575
71355,437.574,494.1,-520.4,13,8,575
71356,456.702,470.523,-466.4,13,8,575
71357,429.913,503.543,-489.2,13,8,575
71358,423.135,501.81,-483.2,13,8,576
71359,408.709,517.509,-470,13,8,576
71360,428.719,495.733,-511.6,13,8,576
71361,385.531,532.592,-489.8,13,8,577
71362,372.634,544.998,-470.369,13,8,577
71363,396.993,521.566,-463.625,13,8,577
71364,380.169,537.75,-555.8,13,8,577
71365,392.034,526.336,-556.16,13,8,577
71366,391.373,526.972,-562.8,13,8,577
71367,349.94,557.077,-542,13,8,578
71368,361.747,547.042,-484.031,13,8,578
71369,320.201,573.655,-513.2,13,8,579
71370,293.11,593.943,-525.886,13,8,579
71371,312.754,579.232,-512.96,13,8,579
71372,301.983,587.298,-513.2,13,8,579
71373,309.219,581.879,-564.8,13,8,579
71374,279.999,595.089,-466.4,13,8,580
71375,276.757,597.22,-557,13,8,580
71376,286.084,591.092,-515.6,13,8,580
71377,256.43,610.572,-509,13,8,580
71378,224.189,621.863,-568.4,13,8,581
71379,229.791,618.659,-552.4,13,8,581
71380,249.935,607.136,-480.5,13,8,581
71381,205.597,624.569,-536.8,13,8,582
71382,202.293,626.198,-469.143,13,8,582
71383,215.69,619.593,-483.2,13,8,582
71384,167.102,635.897,-501.8,13,8,583
71385,160.202,638.785,-509.6,13,8,583
71386,165.885,636.407,-494,13,8,583
71387,159.452,639.099,-541.6,13,8,583
71388,109.36,651.337,-469.5,13,8,584
71389,101.609,654.033,-506,13,8,584
71390,100.211,654.52,-488.6,13,8,584
71391,98.1293,648.687,-484.4,13,8,585
71392,103.499,647.183,-470.96,13,8,585
71393,65.6984,657.775,-512,13,8,585
71394,99.9781,648.169,-501.2,13,8,585
71395,59.6128,659.48,-520.4,13,8,585
71396,58.3223,653.431,-510.8,13,8,586
71397,53.3947,654.489,-514.4,13,8,586
71398,25.5332,660.474,-491.257,13,8,586
71399,46.1598,656.043,-512,13,8,586
71400,-10.9258,660.151,-522.8,13,8,587
71401,11.6314,656.742,-491.2,13,8,587
71402,-11.5902,660.252,-523.52,13,8,587
71403,-8.27587,659.751,-474.8,13,8,587
71404,-17.0008,661.069,-501.44,13,8,587
71405,-22.2992,655.635,-467.6,13,8,588
71406,-53.6828,658.416,-529.6,13,8,588
71407,-54.9393,658.527,-506.48,13,8,588
71408,-97.046,653.941,-472.4,13,8,589
71409,-63.618,653.045,-503.6,13,8,589
71410,-94.4469,653.871,-484.4,13,8,589
71411,-73.8943,653.321,-555.2,13,8,589
71412,-93.3045,653.841,-493.657,13,8,589
71413,-137.279,646.721,-497.6,13,8,590
71414,-139.087,640.693,-492.8,13,8,591
71415,-165.604,638.129,-497.6,13,8,591
71416,-147.448,639.885,-498.8,13,8,591
71417,-178.543,636.878,-470,13,8,591
71418,-181.583,630.387,-464,13,8,592
71419,-222.468,623.873,-494,13,8,592
71420,-188.997,629.206,-562.8,13,8,592
71421,-237.497,614.118,-465.8,13,8,593
71422,-230.587,615.66,-500,13,8,593
71423,-218.875,618.274,-489.2,13,8,593
71424,-267.647,600.414,-544.7,13,8,594
71425,-285.945,595.128,-500.4,13,8,594
71426,-300.353,584.136,-504.8,13,8,595
71427,-339.531,562.917,-530,13,8,596
71428,-349.121,558.813,-519.92,13,8,596
71429,-370.777,542.338,-553,13,8,597
71430,-400.921,519.963,-511.52,13,8,598
71431,-456.174,478.252,-542,13,8,599
71432,-487.919,446.85,-504.457,13,8,600
71433,-468.669,461.508,-469.2,13,8,600
71434,-487.634,447.067,-533.84,13,8,600
71435,-485.575,440.95,-542,13,8,601
71436,-486.029,440.557,-559.4,13,8,601
71437,-546.331,366.603,-482,13,8,603
71438,-562.483,348.743,-524,13,8,603
71439,-558.244,353.43,-524,13,8,603
71440,-580.165,316.862,-555.2,13,8,604
71441,-573.634,325.045,-524.75,13,8,604
71442,-597.826,281.606,-542.24,13,8,605
71443,-586.276,298.062,-522.8,13,8,605
71444,-583.852,301.516,-496.1,13,8,605
71445,-612.238,247.188,-498.8,13,8,606
71446,-606.672,256.256,-562.4,13,8,606
71447,-653.264,92.8569,-478,13,8,610
71448,-659.882,11.009,-526.8,13,8,612
71449,-655.348,35.8113,-530,13,8,612
71450,-657.024,26.6432,-474.8,13,8,612
71451,-663.989,-43.7735,-407.8,13,8,613
71452,-662.243,-29.1977,-424.6,13,8,613
71453,-659.061,-2.62759,-387.4,13,8,613
71454,-660.65,-15.8928,-457,13,8,613
71455,-662.653,-32.6133,-449.8,13,8,613
71456,-661.259,-20.9765,-371.8,13,8,613
71457,-663.861,-42.7012,-380.2,13,8,613
71458,-657.732,-44.6326,-376.6,13,8,614
71459,-659.492,-75.1419,-421,13,8,614
71460,-659.072,-67.866,-427.48,13,8,614
71461,-659.119,-68.6727,-398.2,13,8,614
71462,-657.348,-37.9637,-445,13,8,614
71463,-653.711,-91.6785,-394.6,13,8,615
71464,-653.637,-110.198,-374.2,13,8,615
71465,-653.674,-100.718,-449.8,13,8,615
71466,-653.613,-115.998,-440.2,13,8,615
71467,-644.986,-159.767,-437.8,13,8,616
71468,-647.729,-118.017,-452.2,13,8,616
71469,-638.971,-159.731,-385,13,8,617
71470,-639.261,-157.47,-382.6,13,8,617
71471,-619.987,-240.312,-382.9,13,8,618
71472,-625.111,-213.498,-373,13,8,618
71473,-627.288,-202.104,-365.8,13,8,618
71474,-614.519,-236.965,-379,13,8,619
71475,-606.867,-266.882,-370.6,13,8,619
71476,-587.418,-309.529,-461.08,13,8,620
71477,-569.733,-338.766,-416.2,13,8,621
71478,-579.909,-312.809,-369.4,13,8,621
71479,-577.996,-317.688,-365.8,13,8,621
71480,-554.442,-358.906,-398.2,13,8,622
71481,-547.427,-373.995,-430.6,13,8,622
71482,-556.5,-354.481,-365.8,13,8,622
71483,-531.411,-392.146,-415,13,8,623
71484,-536.958,-381.913,-430.6,13,8,623
71485,-534.315,-386.789,-395,13,8,623
71486,-527.731,-398.933,-433,13,8,623
71487,-489.943,-450.238,-383.8,13,8,624
71488,-490.706,-449.017,-412.6,13,8,624
71489,-470.826,-466.198,-410.2,13,8,625
71490,-484.352,-447.251,-380.2,13,8,625
71491,-467.828,-470.397,-461.8,13,8,625
71492,-465.504,-473.653,-459.4,13,8,625
71493,-486.723,-443.93,-409,13,8,625
71494,-442.619,-492.59,-463.6,13,8,626
71495,-432.98,-504.471,-383.5,13,8,626
71496,-430.51,-498.169,-436.6,13,8,627
71497,-423.852,-505.414,-395.8,13,8,627
71498,-412.311,-517.973,-404.56,13,8,627
71499,-341.857,-567.839,-441.4,13,8,629
71500,-336.645,-572.268,-385,13,8,629
71501,-349.325,-561.493,-446.2,13,8,629
71502,-294.918,-596.295,-362.2,13,8,630
71503,-301.449,-591.403,-371.8,13,8,630
71504,-317.81,-579.151,-421,13,8,630
71505,-281.955,-597.354,-385,13,8,631
71506,-279.214,-599.154,-419.8,13,8,631
71507,-275.737,-601.438,-379,13,8,631
71508,-267.312,-606.973,-432.4,13,8,631
71509,-256.209,-606.964,-405.4,13,8,632
71510,-224.347,-625.19,-447,13,8,632
71511,-220.042,-627.653,-367.8,13,8,632
71512,-237.495,-617.669,-393.4,13,8,632
71513,-211.685,-624.875,-400.6,13,8,633
71514,-176.542,-635.162,-395.8,13,8,634
71515,-151.34,-645.71,-368.2,13,8,634
71516,-153.407,-644.845,-405.4,13,8,634
71517,-141.564,-643.274,-382.6,13,8,635
71518,-137.559,-644.667,-370.6,13,8,635
71519,-70.8817,-659.403,-424.6,13,8,636
71520,-22.3061,-664.201,-403.4,13,8,637
71521,6.99706,-662.558,-424.2,13,8,638
71522,24.3167,-658.791,-406.6,13,8,639
71523,29.098,-659.215,-394.6,13,8,639
71524,92.5298,-656.787,-461.9,13,8,640
71525,65.4661,-656.062,-385,13,8,640
71526,104.919,-657.12,-375.8,13,8,640
71527,101.133,-650.948,-464.2,13,8,641
71528,122.013,-650.221,-457.8,13,8,641
71529,111.726,-650.579,-397,13,8,641
71530,106.209,-650.771,-373,13,8,641
71531,140.269,-649.585,-392.8,13,8,641
71532,155.036,-642.131,-409.72,13,8,642
71533,161,-641.554,-464.2,13,8,642
71534,149.534,-642.663,-419.8,13,8,642
71535,190.591,-631.956,-368.2,13,8,643
71536,212.728,-628.429,-451.24,13,8,643
71537,212.949,-628.393,-359.8,13,8,643
71538,262.043,-611.679,-409,13,8,644
71539,269.112,-603.078,-386.2,13,8,645
71540,298.664,-594.542,-463,13,8,645
71541,261.003,-605.42,-405.4,13,8,645
71542,293.271,-596.1,-438.2,13,8,645
71543,308.063,-584.534,-455.2,13,8,646
71544,324.306,-578.737,-427.686,13,8,646
71545,295.38,-589.061,-458.6,13,8,646
71546,295.481,-589.025,-365.8,13,8,646
71547,366.435,-554.629,-419,13,8,647
71548,347.692,-562.651,-421,13,8,647
71549,358.761,-557.914,-450.4,13,8,647
71550,342.998,-564.66,-402.6,13,8,647
71551,355.479,-559.318,-411.55,13,8,647
71552,402.468,-529.719,-391,13,8,648
71553,396.447,-532.748,-413.5,13,8,648
71554,387.209,-537.394,-430.6,13,8,648
71555,361.337,-550.406,-397,13,8,648
71556,399.002,-531.463,-433,13,8,648
71557,413.459,-516.091,-439.267,13,8,649
71558,403.348,-521.982,-391,13,8,649
71559,406.562,-520.109,-415,13,8,649
71560,394.552,-527.108,-409.9,13,8,649
71561,437.81,-494.095,-392.2,13,8,650
71562,463.927,-468.847,-403,13,8,651
71563,477.843,-458.25,-381.229,13,8,651
71564,519.094,-415.919,-388.6,13,8,652
71565,539.669,-387.128,-450.76,13,8,653
71566,516.654,-409.624,-387.4,13,8,653
71567,518.936,-407.393,-453.88,13,8,653
71568,542.255,-384.6,-422.2,13,8,653
71569,536.759,-381.61,-446.2,13,8,654
71570,545.693,-371.731,-397,13,8,654
71571,538.673,-379.494,-422.6,13,8,654
71572,548.054,-369.12,-457,13,8,654
71573,565.621,-339.84,-452.2,13,8,655
71574,558.709,-348.5,-363.4,13,8,655
71575,572.91,-330.708,-425.133,13,8,655
71576,589.054,-299.268,-382.6,13,8,656
71577,599.694,-284.109,-448.6,13,8,656
71578,608.285,-259.301,-370.6,13,8,657
71579,613.264,-251.187,-361,13,8,657
71580,618.41,-242.8,-434.2,13,8,657
71581,627.564,-212.957,-437.8,13,8,658
71582,613.796,-238.844,-409,13,8,658
71583,633.075,-187.997,-370.2,13,8,659
71584,645.61,-143.02,-423.1,13,8,660
71585,653.768,-121.709,-458.8,13,8,660
71586,656.883,-91.2307,-371.8,13,8,661
71587,649.627,-114.359,-453.4,13,8,661
71588,653.627,-101.612,-398.2,13,8,661
71589,649.356,-115.224,-375,13,8,661
71590,658.402,-62.152,-455.8,13,8,662
71591,665.019,0.598135,-380.6,13,8,663
71592,657.405,-41.0583,-364.6,13,8,663
71593,663.956,43.4955,-447.4,13,8,664
71594,661.268,21.0559,-419.8,13,8,664
71595,658.464,-2.35962,-438.657,13,8,664
71596,658.177,52.3398,-452.2,13,8,665
71597,658.932,65.4381,-358.6,13,8,665
71598,657.781,45.4712,-443.2,13,8,665
71599,646.525,136.338,-361,13,8,667
71600,647.298,124.571,-432.52,13,8,667
71601,636.013,182.863,-418.6,13,8,668
71602,637.59,170.531,-456.52,13,8,668
71603,638.383,164.334,-425.8,13,8,668
71604,638.283,165.114,-368.6,13,8,668
71605,620.842,235.84,-444.2,13,8,669
71606,621.105,234.462,-366.76,13,8,669
71607,607.523,264.317,-365.08,13,8,670
71608,607.591,264.053,-359.8,13,8,670
71609,615.015,235.028,-440.2,13,8,670
71610,609.276,257.465,-359.8,13,8,670
71611,599.257,272.823,-369.4,13,8,671
71612,574.347,326.998,-361,13,8,672
71613,544.442,380.415,-464.8,13,8,673
71614,549.889,368.699,-459.4,13,8,673
71615,558.945,349.221,-434.2,13,8,673
71616,534.823,385.852,-385,13,8,674
71617,517.251,418.263,-408.829,13,8,674
71618,539.113,377.94,-460.6,13,8,674
71619,468.827,468.998,-440.2,13,8,676
71620,470.524,466.621,-418.6,13,8,676
71621,469.78,467.663,-461.8,13,8,676
71622,413.585,516.586,-400.2,13,8,678
71623,388.965,533.404,-458.2,13,8,679
71624,378.221,543.739,-463.185,13,8,679
71625,391.569,530.9,-409.2,13,8,679
71626,313.128,582.658,-402.25,13,8,681
71627,299.432,592.914,-463,13,8,681
71628,313.136,582.652,-402.4,13,8,681
71629,308.205,586.344,-439,13,8,681
71630,314.16,581.884,-396.4,13,8,681
71631,315.473,580.901,-399.4,13,8,681
71632,274.032,602.558,-370.6,13,8,682
71633,291.459,591.111,-457.45,13,8,682
71634,256.514,614.066,-413.8,13,8,682
71635,254.809,607.765,-409.4,13,8,683
71636,232.46,620.549,-377.8,13,8,683
71637,193.064,634.054,-409,13,8,684
71638,145.695,648.073,-364.6,13,8,685
71639,131.59,646.744,-395.2,13,8,686
71640,98.6521,651.621,-409,13,8,687
71641,80.8079,656.621,-433.171,13,8,687
71642,90.8717,653.801,-445,13,8,687
71643,75.3958,658.138,-373.72,13,8,687
71644,59.5578,662.576,-398.2,13,8,687
71645,59.0154,656.316,-371.8,13,8,688
71646,56.0432,656.954,-386.8,13,8,688
71647,41.0727,660.17,-424.12,13,8,688
71648,4.78504,660.777,-425.338,13,8,689
