particle_id,vx,vy,vz,px,py,pz,q,nhits
135131147284774912,-0.0278426,-0.00522716,-9.93136,-0.70552,0.256468,-2.47899,-1,0
135131147301556225,-17.9102,6.34295,-72.5941,-0.459684,-0.0387809,-0.147489,1,12
135131147301560322,-17.9102,6.34295,-72.5941,0.298776,0.0759525,0.0546011,1,14
135132590393786368,-0.0278426,-0.00522716,-9.93136,0.253232,-0.210546,0.0828723,1,14
135132659113263104,-0.0278426,-0.00522716,-9.93136,-0.105436,0.0797301,0.132574,-1,0
135132727832739840,-0.0278426,-0.00522716,-9.93136,0.157331,0.40978,-0.15752,1,12
135132865271693312,-0.0278426,-0.00522716,-9.93136,0.0651074,-0.227218,0.110007,1,13
135132933991170048,-0.0278426,-0.00522716,-9.93136,0.0211631,0.110268,0.0707176,-1,0
135133277588553728,-0.0278426,-0.00522716,-9.93136,0.199856,0.0382067,0.330003,1,6
135133346308030464,-0.0278426,-0.00522716,-9.93136,-0.073054,0.0804923,0.532251,-1,0
135133277605335041,198.531,-24.1949,321.544,-0.383829,0.138284,0.039553,1,13
135133277605339138,198.531,-24.1949,321.544,0.425022,-0.223726,-0.0323999,1,7
135133552466460672,-0.0278426,-0.00522716,-9.93136,-0.0438901,-0.144821,3.93915,1,13
135133621185937408,-0.0278426,-0.00522716,-9.93136,-0.0747137,0.199453,5.48057,-1,13
135133827344367616,-0.0278426,-0.00522716,-9.93136,-0.0694877,-0.134574,-0.200963,1,2
135133896063844352,-0.0278426,-0.00522716,-9.93136,0.153665,-0.16089,-0.195259,-1,11
135134033502797824,-0.0279228,-0.0055404,-9.93585,-0.124138,-0.46316,-6.23263,-1,9
135134102222274560,-0.0279228,-0.0055404,-9.93585,-0.0667274,-0.220708,-2.95672,1,8
135134308380704768,-0.0278426,-0.00522716,-9.93136,0.188546,0.387487,0.145599,1,12
135134377100181504,-0.0278426,-0.00522716,-9.93136,0.439212,0.226555,0.0670528,-1,12
135134445819658240,-0.0278426,-0.00522716,-9.93136,-0.201614,0.0778229,0.219061,1,11
135134514539134976,-0.0278426,-0.00522716,-9.93136,-0.0101804,0.208901,-0.0708886,-1,10
135134789417041920,-0.0278426,-0.00522716,-9.93136,0.0637291,0.0791275,-0.611874,-1,0
135135133014425600,-0.0278426,-0.00522716,-9.93136,-0.291805,0.188591,0.400792,1,15
135135201733902336,-0.0278426,-0.00522716,-9.93136,-0.16714,-0.164085,1.04942,-1,12
135135545331286016,-0.0278426,-0.00522716,-9.93136,0.203756,-0.0528142,2.43773,1,10
135135614050762752,-0.0278426,-0.00522716,-9.93136,0.00666672,-0.195893,1.67403,-1,12
135135682770239488,-0.0278426,-0.00522716,-9.93136,-0.179184,0.311144,0.442214,1,12
135136851001344000,-197.52,-4.44439,700.007,-0.71922,0.00837825,2.15459,-1,7
135137744354541568,12.7956,-5.02978,99.2715,0.216014,0.115171,1.66304,1,12
135137813074018304,12.7956,-5.02978,99.2715,0.335063,-0.331098,3.02987,-1,14
135138225390878720,-9.27093,-34.3592,-100.014,0.0873852,-0.192943,-0.311891,-1,7
135141317767331840,14.1584,-13.0306,-184.663,0.397592,-0.341418,-4.22942,-1,14
135143241912680448,-26.4722,-20.8474,505.054,-0.622389,-0.407619,14.1205,1,14
135143310632157184,-26.4722,-20.8474,505.054,-0.501646,-0.478292,7.7693,-1,12
135143379351633920,-30.9246,-46.6868,448.286,-1.22061,-1.63038,16.2413,1,9
135145509655412736,-2.03668,-12.6341,-498.445,0.0305052,-0.431084,-10.475,1,10
135146334289133568,0.528161,1.51407,86.3845,0.0943792,0.197064,1.72611,1,11
135146403008610304,0.528161,1.51407,86.3845,-0.0793563,-0.156014,0.876283,-1,13
135146471728087040,37.2435,1.60928,-28.773,0.133962,0.0939475,-0.278228,1,8
135146540447563776,37.2435,1.60928,-28.773,0.315331,-0.0744852,0.0510983,-1,9
135146609167040512,-113.697,58.8597,-306.291,-0.337306,0.283389,-1.40793,1,10
135146677886517248,-113.697,58.8597,-306.291,-1.18128,0.503029,-2.55135,-1,10
135146884044947456,0.00620974,1.84326,-10.3499,-0.153795,0.274931,-0.0527429,1,12
135146952764424192,0.00620974,1.84326,-10.3499,0.158447,-0.0224154,-0.00443685,-1,7
135147021483900928,9.01235,-13.9061,-22.2665,0.0619919,-0.322629,-0.256222,1,13
135147090203377664,9.01235,-13.9061,-22.2665,0.105642,0.0648635,0.0274888,-1,0
135147158922854400,-2.14837,-0.553525,-12.1637,-0.188977,0.0534995,-0.378732,1,9
135147227642331136,-2.14837,-0.553525,-12.1637,-0.13454,-0.13715,0.0381626,-1,9
135151831847272448,31.6995,-10.1371,-39.0019,0.593453,-0.166759,-0.658252,1,8
135151900566749184,31.6995,-10.1371,-39.0019,0.125,-0.0626741,-3.82092e-05,-1,1
135151969286225920,32.6525,-20.17,-343.261,0.241592,-0.0867961,-1.49785,-1,7
135152656480993280,-0.0278426,-0.00522716,-9.93136,-0.0133128,0.12253,-0.178336,1,0
135152725200470016,-0.0278426,-0.00522716,-9.93136,0.136609,-0.0246055,-0.144279,-1,0
139611657167962112,-0.003143,0.0124504,-2.32195,-0.149678,0.544201,7.95789,1,12
139611725887438848,-0.003143,0.0124504,-2.32195,-0.221276,-0.273291,-0.193443,1,11
139612275643252736,-0.003143,0.0124504,-2.32195,0.126499,-0.0562527,-0.362556,-1,0
139612619240636416,-0.003143,0.0124504,-2.32195,-0.155275,0.0856642,3.12382,1,17
139612756679589888,-0.003143,0.0124504,-2.32195,-0.126679,-0.213716,0.643308,1,11
139612825399066624,-0.003143,0.0124504,-2.32195,0.040423,0.266361,4.59517,-1,13
139612894118543360,-0.003143,0.0124504,-2.32195,-0.330284,0.167563,0.975671,-1,13
139613375154880512,-0.003143,0.0124504,-2.32195,-0.571388,0.564283,-0.974899,1,11
139613443874357248,-0.003143,0.0124504,-2.32195,-0.154028,-0.198772,-0.878876,-1,11
139613512593833984,-0.003143,0.0124504,-2.32195,-0.375177,0.247743,2.81618,1,11
139614955702845440,-0.003143,0.0124504,-2.32195,0.00107761,-0.155887,-1.23398,-1,14
139615024422322176,-0.003143,0.0124504,-2.32195,0.00972901,-0.175515,0.112639,1,8
139615093141798912,-0.003143,0.0124504,-2.32195,0.275395,0.0668563,0.22835,-1,15
139615161861275648,-0.003143,0.0124504,-2.32195,-0.0698987,0.095204,2.22088,1,0
139615230580752384,-0.003143,0.0124504,-2.32195,0.0943017,-0.428049,9.43399,-1,14
139615574178136064,15.3382,8.68259,-182.302,0.221404,0.10102,-0.486921,1,13
139615642897612800,15.3382,8.68259,-182.302,-0.101189,-0.0330801,-0.923413,-1,0
144115669112193024,-0.00240446,0.0133645,-5.03499,0.449102,0.535665,-1.16902,1,11
144115737831669760,-0.00240446,0.0133645,-5.03499,-0.167482,-0.685008,-1.31728,-1,12
144115806551146496,-0.00240446,0.0133645,-5.03499,-0.0650319,-0.437882,0.0291185,-1,13
144116562465390592,-0.00240446,0.0133645,-5.03499,0.576027,0.136151,-1.5062,1,11
144116631184867328,-0.00240446,0.0133645,-5.03499,-0.127039,-0.109237,-1.21098,-1,11
144116699904344064,-0.00240446,0.0133645,-5.03499,-0.263445,-0.208405,-0.79361,-1,13
144116768623820800,-0.00240446,0.0133645,-5.03499,-0.265219,0.116364,0.377161,1,12
144116837343297536,-0.00240446,0.0133645,-5.03499,-0.121947,-0.196144,-0.47165,1,10
144118349171785728,7.88835,-0.337722,-338.253,0.00900961,0.114566,-1.25515,1,0
144118486610739200,-8.96713,4.57846,-124.429,-0.119359,-0.0113411,-0.645888,1,0
144118555330215936,-8.96713,4.57846,-124.429,-0.299213,0.22449,-4.92874,-1,11
144118898927599616,-32.7502,3.09475,64.7828,-0.652876,0.138716,1.33335,1,11
144118967647076352,-32.7502,3.09475,64.7828,-0.149881,-0.063181,0.378117,-1,8
144119173805506560,2.51055,22.2355,-106.807,0.114247,0.261791,-1.09361,-1,11
144119311244460032,-6.25398,1.50971,-33.2779,-0.114381,-0.0372096,-1.29415,1,0
144119379963936768,-6.25398,1.50971,-33.2779,-0.331944,0.14404,-0.722222,-1,12
148619612336947200,0.00145876,0.00487264,12.417,0.197623,0.04769,0.538507,1,9
148619681056423936,0.00145876,0.00487264,12.417,0.641987,0.366879,7.25467,-1,11
148619749775900672,0.00145876,0.00487264,12.417,-0.0527559,-0.122968,1.30082,1,0
148619818495377408,0.00145876,0.00487264,12.417,0.190314,0.0774189,3.03261,-1,14
148619887214854144,0.00145876,0.00487264,12.417,-0.22091,-0.0573433,1.5039,-1,12
148620299531714560,0.00145876,0.00487264,12.417,0.666529,0.13835,1.85192,1,11
153122593489027072,-0.00315246,0.00473795,4.15247,0.277494,-0.709988,20.3049,-1,13
153122662208503808,-0.00315246,0.00473795,4.15247,-0.176708,0.09992,0.63317,1,3
153122730927980544,-0.00315246,0.00473795,4.15247,0.0840008,-0.146567,2.53202,-1,13
153123074525364224,-0.00315246,0.00473795,4.15247,0.081871,0.0955491,0.501296,1,0
153122662225285121,-90.768,72.976,367.833,0.361211,-0.27569,-0.132638,-1,9
153122662225289218,-90.768,72.976,367.833,-0.124294,0.0457151,0.0663604,1,1
153122662225293314,-90.768,72.976,367.833,-0.150787,0.0552516,0.0733427,1,6
157626261835874304,-0.00114771,0.0123114,-8.27561,0.600076,0.714472,-0.957632,-1,10
157626330555351040,-0.00114771,0.0123114,-8.27561,2.57459,1.71773,-1.7526,1,14
157626399274827776,-0.00114771,0.0123114,-8.27561,0.782062,0.200054,0.385612,-1,11
157626467994304512,-0.00114771,0.0123114,-8.27561,0.275994,0.637418,0.0214328,-1,13
157626536713781248,-0.00114771,0.0123114,-8.27561,0.285991,-0.297314,4.34333,1,9
157626605433257984,-0.00114771,0.0123114,-8.27561,-1.26831,0.431757,7.01713,-1,11
157626811591688192,-0.00114771,0.0123114,-8.27561,0.19993,0.32297,5.37676,1,0
157626880311164928,-0.00114771,0.0123114,-8.27561,-0.405087,0.42294,5.70033,-1,17
157627017750118400,-0.00114771,0.0123114,-8.27561,-3.09587,1.62951,68.343,-1,16
157627155189071872,-0.00114771,0.0123114,-8.27561,0.284767,0.151298,7.30216,1,14
157627223908548608,-0.00114771,0.0123114,-8.27561,-0.347898,0.330617,2.80694,-1,11
157627292628025344,-0.00114771,0.0123114,-8.27561,-0.0305039,0.226835,1.04246,1,9
157627361347502080,-0.00114771,0.0123114,-8.27561,-0.125732,0.566914,1.71976,-1,10
157627567505932288,-0.00114771,0.0123114,-8.27561,0.51056,-0.12051,-8.08816,1,13
157627704944885760,-0.00114771,0.0123114,-8.27561,0.141784,-0.600077,-1.62231,1,12
157627773664362496,-0.00114771,0.0123114,-8.27561,-0.112295,0.493278,-8.78349,-1,15
157627842383839232,-0.00114771,0.0123114,-8.27561,0.164366,-0.945103,21.9999,-1,12
157627911103315968,-0.00114771,0.0123114,-8.27561,0.117867,0.0870829,3.10783,1,0
157627979822792704,-0.00114771,0.0123114,-8.27561,0.69051,0.52698,3.86963,-1,9
157628048542269440,-0.00114771,0.0123114,-8.27561,0.444926,0.334541,0.621212,1,11
157628117261746176,-0.00114771,0.0123114,-8.27561,-0.416784,-0.291255,-0.213384,1,14
157628392139653120,-0.00114771,0.0123114,-8.27561,0.77297,-0.83716,-1.65576,1,9
157628460859129856,-0.00114771,0.0123114,-8.27561,-1.21946,0.0148356,-0.906308,-1,12
157628598298083328,-0.00114771,0.0123114,-8.27561,0.0803887,-0.108724,0.271556,-1,0
157628804456513536,-0.00114771,0.0123114,-8.27561,0.566995,-0.0492746,0.882381,-1,5
157628941895467008,-0.00114771,0.0123114,-8.27561,-0.365244,-0.514252,0.0668749,-1,13
157629010614943744,-0.00114771,0.0123114,-8.27561,-0.423292,-0.658156,2.05164,-1,10
157629079334420480,-0.00114771,0.0123114,-8.27561,-0.829027,-0.050712,2.07082,1,1
157629835248664576,-0.00114771,0.0123114,-8.27561,0.167788,0.185402,5.88267,1,11
157629903968141312,-0.00114771,0.0123114,-8.27561,-0.040782,0.156971,-0.582248,1,3
157629972687618048,-0.00114771,0.0123114,-8.27561,0.00836357,-0.2737,0.427942,-1,12
157630041407094784,-0.00114771,0.0123114,-8.27561,-0.126291,0.095591,-0.283052,1,11
157630453723955200,-0.00114771,0.0123114,-8.27561,0.1433,0.408673,-0.0650942,1,5
157630728601862144,-0.00114771,0.0123114,-8.27561,4.19537,0.769097,64.274,1,12
157630797321338880,-0.00114771,0.0123114,-8.27561,0.160738,0.102904,4.6111,-1,11
157631140918722560,-0.00114771,0.0123114,-8.27561,-1.13192,0.131106,19.3134,1,14
157631278357676032,-0.00114771,0.0123114,-8.27561,-0.346664,-0.257142,9.44631,-1,13
157631484516106240,-0.00114771,0.0123114,-8.27561,0.115912,0.383226,6.62361,1,12
157631553235582976,-0.00114771,0.0123114,-8.27561,0.209696,0.0388424,4.21528,-1,17
157631759394013184,-0.00114771,0.0123114,-8.27561,-0.294826,-0.451641,0.654437,1,13
157631828113489920,-0.00114771,0.0123114,-8.27561,0.0374982,0.186713,0.602275,-1,1
157631896832966656,-0.00114771,0.0123114,-8.27561,0.399539,0.00366025,0.344715,1,12
157631965552443392,-0.00114771,0.0123114,-8.27561,-0.172878,0.284538,1.00056,-1,15
157632034271920128,-0.00114771,0.0123114,-8.27561,0.531284,0.656512,-0.417169,-1,10
157632102991396864,-0.00114771,0.0123114,-8.27561,-0.314643,-0.0590052,-6.41163,1,12
157632171710873600,-0.00114771,0.0123114,-8.27561,0.345,0.164675,-7.7593,-1,13
157632721466687488,-0.00114771,0.0123114,-8.27561,-0.0827102,-1.29025,-0.900801,-1,13
157632790186164224,-0.00114771,0.0123114,-8.27561,-0.0043303,-0.575979,-0.380529,1,14
157632858905640960,-0.00114771,0.0123114,-8.27561,-0.0529452,0.288312,0.525145,-1,13
157632927625117696,-0.00114771,0.0123114,-8.27561,-0.699174,-0.19483,0.0517783,1,14
157633065064071168,-0.00114771,0.0123114,-8.27561,-0.223519,-0.496458,0.855015,1,14
157633133783547904,-0.00114771,0.0123114,-8.27561,0.325118,-0.342639,0.346602,-1,12
157633202503024640,-0.00114771,0.0123114,-8.27561,0.0652838,0.378565,2.70269,1,12
157633271222501376,-0.00114771,0.0123114,-8.27561,-1.53125,0.66328,6.35851,1,16
157633339941978112,-0.00114771,0.0123114,-8.27561,0.1984,-0.0831587,-0.108041,1,11
157633408661454848,-0.00114771,0.0123114,-8.27561,0.783688,-1.2264,1.75469,1,10
157633477380931584,-0.00114771,0.0123114,-8.27561,-0.907354,-1.11335,2.37088,1,9
157633546100408320,-0.00114771,0.0123114,-8.27561,-0.011084,-0.289425,1.44259,-1,7
157633614819885056,-0.00114771,0.0123114,-8.27561,0.130606,-0.0529812,0.285853,-1,0
157633683539361792,-0.00114771,0.0123114,-8.27561,-0.103636,-0.41449,0.568719,1,11
157633752258838528,-0.00114771,0.0123114,-8.27561,-0.415109,0.072058,0.243324,-1,11
157633820978315264,-0.00114771,0.0123114,-8.27561,-0.00294924,-0.255268,0.115635,1,13
157634576892559360,-0.00114771,0.0123114,-8.27561,-0.233701,0.420703,1.99871,-1,12
157634645612036096,-0.00114771,0.0123114,-8.27561,0.320075,0.279517,-0.481973,1,12
157634714331512832,-0.00114771,0.0123114,-8.27561,-0.343176,0.030542,-0.0829547,-1,11
157635195367849984,-0.00114771,0.0123114,-8.27561,0.257884,0.677439,-0.0705605,1,13
157635264087326720,-0.00114771,0.0123114,-8.27561,0.162315,0.165552,-0.267129,-1,6
157626811608469505,10.2293,16.0113,260.486,0.0486896,-0.218368,0.0373154,-1,9
157626811608473602,10.2293,16.0113,260.486,-0.334899,0.0845855,-0.0241627,1,12
157628598331641857,-355.967,0.805394,123.06,0.0420466,0.317587,-0.372051,1,0
157628598331645954,-355.967,0.805394,123.06,-0.0468047,-0.100015,0.140368,1,1
157628598331650050,-355.967,0.805394,123.06,-0.0232244,-0.129284,0.168934,1,0
157628598314864641,11.9336,-14.7848,29.9093,-0.208705,0.122943,0.056733,-1,6
157628598314876930,11.9336,-14.7848,29.9093,-0.175296,0.037744,-0.131599,1,7
157628804473294849,199.943,4.75774,303.362,0.285985,-0.0244361,-0.263148,1,11
157629010631725057,-230.443,-936.802,2550,-0.115747,0.112368,-0.113511,1,0
157629079351201793,-31.5761,-1.53804,70.5053,0.0706946,0.143314,0.101141,1,6
157629079351205890,-31.5761,-1.53804,70.5053,-0.106634,-0.0377156,-0.0655401,1,1
157629903984922625,5.97231,157.548,-570.569,0.246055,0.296529,-0.17538,-1,7
157630453740736513,48.1675,108.586,-26.6983,-0.0397642,0.174326,0.012316,-1,4
157630453740740610,48.1675,108.586,-26.6983,-0.0181951,0.176449,-0.0351021,-1,5
157630453740744706,48.1675,108.586,-26.6983,0.0387813,0.171076,-0.0408627,1,7
157630453740748802,48.1675,108.586,-26.6983,0.0602644,0.178111,-0.0294649,1,5
157631828130271233,5.09889,35.1432,104.122,-0.251031,0.333369,0.0526198,-1,10
157631828130275330,5.09889,35.1432,104.122,0.148679,0.0304648,-0.0481039,1,4
157633546117189633,34.4642,-197.008,999.816,0.140792,-0.118735,-0.0923681,1,6
157635264104108033,113.201,228.932,-304.665,0.277533,0.111562,-0.153912,1,7
157635264104112130,113.201,228.932,-304.665,-0.0685927,0.0743341,0.151112,1,0
157635332806803456,109.361,27.9971,2723.24,1.06926,0.171297,26.064,1,0
157635401526280192,109.361,27.9971,2723.24,0.142659,0.138822,4.20585,-1,0
157637188232675328,-0.00114771,0.0123114,-8.27561,0.133478,0.0818811,0.089829,1,5
157637256952152064,-0.00114771,0.0123114,-8.27561,-0.0515118,-0.0963959,0.0632982,-1,0
157638562622210048,153.663,-155.989,28.5521,0.516687,-0.476212,-0.0164694,-1,7
157638837500116992,-0.00114771,0.0123114,-8.27561,0.0534931,-0.144442,0.460492,1,7
157638906219593728,-0.00114771,0.0123114,-8.27561,0.397957,-0.232487,0.592871,-1,11
157638974939070464,-0.00114771,0.0123114,-8.27561,-0.327746,-0.0427892,0.647368,1,6
157639043658547200,-0.00114771,0.0123114,-8.27561,-0.159646,0.05865,1.59982,-1,8
157639112378023936,-0.00114771,0.0123114,-8.27561,-0.295027,-0.141393,-1.27211,1,14
157639181097500672,-0.00114771,0.0123114,-8.27561,-0.0871211,-0.160544,-0.58464,-1,11
157638974955851777,-349.31,72.5702,713.377,-0.186777,0.148748,-0.162763,1,3
157638974955855874,-349.31,72.5702,713.377,0.20466,-0.0563625,0.400767,1,6
157640211889651712,116.93,161.613,1062.08,0.440923,0.916948,5.88311,1,5
157640280609128448,116.93,161.613,1062.08,1.04697,1.13934,7.73668,-1,7
157641036523372544,-38.3719,8.20001,-755.373,-0.26372,0.219119,-7.08482,1,10
157641105242849280,-38.3719,8.20001,-755.373,-1.05278,0.0618004,-18.548,-1,10
157643235546628096,73.8858,-72.3291,-275.015,0.653293,-0.776231,-2.71161,1,10
157643304266104832,73.8858,-72.3291,-275.015,0.215573,-0.0744603,-0.425077,-1,8
157643235563409409,414.241,-677.752,-2150,-0.123881,-0.205361,-0.0827496,-1,0
157643235563413506,414.241,-677.752,-2150,0.257485,0.226593,0.154493,1,0
157643235563417602,414.241,-677.752,-2150,-0.225752,0.0106316,0.0283497,1,0
157643372985581568,11.1895,-14.9543,4.76917,0.485585,-0.531762,0.323177,1,13
157643441705058304,11.1895,-14.9543,4.76917,-0.0043873,-0.111804,0.237749,-1,1
157643922741395456,-5.06153,-27.5588,-185.74,-0.147507,-0.356091,-2.07901,1,11
157646053045174272,-0.00114771,0.0123114,-8.27561,-0.0565501,-0.142025,-0.52025,1,1
157646121764651008,-0.00114771,0.0123114,-8.27561,-0.146967,0.0739609,-0.675256,-1,10
157646053061955585,-13.4297,-28.4277,-115.523,-0.184697,-0.0449228,-0.161343,1,10
162129724024291328,0.0101161,0.0144781,-2.24957,0.00234161,-0.299008,4.72021,-1,12
162129930182721536,0.0101161,0.0144781,-2.24957,-0.0756309,0.35845,5.73151,1,2
162130067621675008,0.0101161,0.0144781,-2.24957,-0.359921,-0.185758,10.1139,1,12
162130136341151744,0.0101161,0.0144781,-2.24957,0.194511,0.237788,4.87414,-1,14
162129930199502849,-6.80258,38.1173,602,-0.241407,0.00649879,0.0430603,1,7
162129930199506946,-6.80258,38.1173,602,0.31881,0.251022,-0.116488,1,9
171136923279032320,-0.0237444,-0.00424761,-7.07916,-0.0616412,-0.640355,-0.928028,1,10
171137060717985792,-0.0237444,-0.00424761,-7.07916,0.14143,0.621936,2.93572,-1,13
171137335595892736,-0.0237444,-0.00424761,-7.07916,-0.105978,-0.00943558,0.991483,1,0
171137473034846208,-0.0237444,-0.00424761,-7.07916,-0.0460935,1.05363,7.60147,1,15
171137541754322944,-0.0237444,-0.00424761,-7.07916,-0.536525,0.284182,3.65009,-1,0
171137610473799680,-0.0237444,-0.00424761,-7.07916,0.716449,0.472659,2.97655,1,11
171137954071183360,-0.0237444,-0.00424761,-7.07916,0.459634,-0.394812,-2.51835,1,13
171138022790660096,-0.0237444,-0.00424761,-7.07916,0.390796,-0.217295,-3.15846,1,11
171138297668567040,-0.0237444,-0.00424761,-7.07916,0.25388,-0.23326,-1.34819,1,3
171138366388043776,-0.0237444,-0.00424761,-7.07916,0.0190601,-0.367989,-5.73259,-1,12
171138435107520512,-0.0237444,-0.00424761,-7.07916,0.446405,0.565751,-0.424955,1,13
171138503826997248,-0.0237444,-0.00424761,-7.07916,0.0924074,-0.173656,-0.0311327,-1,8
171138572546473984,-0.0237444,-0.00424761,-7.07916,-0.232365,0.120584,3.75844,-1,5
171138984863334400,-0.0237444,-0.00424761,-7.07916,0.256793,-0.459308,1.61933,1,15
171139053582811136,-0.0237444,-0.00424761,-7.07916,-0.179502,0.435403,3.83165,1,12
171139191021764608,-0.0237444,-0.00424761,-7.07916,-0.282144,0.177628,1.68617,-1,8
171139259741241344,-0.0237444,-0.00424761,-7.07916,-0.0955722,0.284239,0.50095,-1,12
171139328460718080,-0.0237444,-0.00424761,-7.07916,-0.30812,0.644877,-2.36605,-1,11
171139397180194816,-0.0237444,-0.00424761,-7.07916,-0.259886,0.020381,-2.20357,-1,2
171138297685348353,49.5183,-51.8448,-288.284,0.101717,-0.0438584,0.139605,1,1
171138297685352450,49.5183,-51.8448,-288.284,-0.128221,0.0427475,-0.263618,1,0
171138572563255297,-52.5029,22.9385,820,-0.20456,-0.218193,-0.364198,1,8
171138572563259394,-52.5029,22.9385,820,0.106139,0.0831193,0.134808,1,0
171139191038545921,-402.457,85.3166,2150,0.0425832,-0.241519,-0.25063,1,3
171139191038550018,-402.457,85.3166,2150,-0.0555516,0.225646,0.0200509,1,0
180144053814296576,-0.02124,0.0234272,0.457995,-0.580813,-0.330691,-0.965162,-1,11
180144122533773312,-0.02124,0.0234272,0.457995,-0.262986,-0.191414,-0.853711,-1,13
180144191253250048,-0.02124,0.0234272,0.457995,-0.27658,0.208361,0.00852106,1,9
180144328692203520,-0.02124,0.0234272,0.457995,0.13047,0.698947,-0.861369,1,14
180144397411680256,-0.02124,0.0234272,0.457995,0.812216,0.0625548,3.55441,1,4
180144603570110464,-0.02124,0.0234272,0.457995,-0.0203488,0.639193,-10.8727,-1,13
