particle_id,vx,vy,vz,px,py,pz,q,nhits
189171112997814272,-8.52596,-49.1031,219.047,-0.205737,-0.246321,0.773031,-1,10
189171456595197952,0.515687,28.9695,-12.953,-0.00988408,1.03903,-0.438263,1,14
189171525314674688,0.515687,28.9695,-12.953,0.0348443,0.325607,-0.196708,-1,11
189171937631535104,-3.2617,3.8083,216.096,-0.223838,0.222794,8.50963,1,10
198158452323778560,0.00575202,0.0225174,12.7675,-0.100784,-0.40805,0.198998,-1,12
198158521043255296,0.00575202,0.0225174,12.7675,0.00532346,-0.414087,-5.24541,1,12
198158589762732032,0.00575202,0.0225174,12.7675,0.431301,-0.048575,-0.637133,-1,0
198159002079592448,0.00575202,0.0225174,12.7675,-0.0485177,0.230055,-0.22528,-1,9
198159070799069184,0.00575202,0.0225174,12.7675,0.63238,-0.746652,-0.561997,-1,11
198159139518545920,0.00575202,0.0225174,12.7675,0.276028,0.327129,-0.258692,1,13
198159208238022656,0.00575202,0.0225174,12.7675,-0.343563,-0.10475,-0.384766,-1,10
198159276957499392,0.00575202,0.0225174,12.7675,-0.413844,-0.683509,-6.97238,-1,11
198159414396452864,0.00575202,0.0225174,12.7675,1.04325,-1.16591,-32.6463,1,13
198159551835406336,0.00575202,0.0225174,12.7675,0.444705,0.153523,-1.20928,1,1
198159620554883072,0.00575202,0.0225174,12.7675,-0.425221,-0.308509,-0.279329,-1,12
198159689274359808,0.00575202,0.0225174,12.7675,0.406253,0.152816,-0.252826,1,5
198159757993836544,0.00575202,0.0225174,12.7675,0.475181,-0.197374,-0.302204,-1,11
198159826713313280,0.00575202,0.0225174,12.7675,-0.664272,0.0274075,0.80856,1,11
198159895432790016,0.00575202,0.0225174,12.7675,0.0515565,0.521801,8.03004,-1,11
198159964152266752,0.00575202,0.0225174,12.7675,-0.985518,-0.0442169,-7.99283,-1,14
198160032871743488,0.00575202,0.0225174,12.7675,-0.244807,-0.0911008,0.356263,1,13
198160101591220224,0.00575202,0.0225174,12.7675,-0.30224,0.353417,0.949706,1,11
198160170310696960,0.00575202,0.0225174,12.7675,-1.55607,0.163092,2.09456,-1,11
198160239030173696,0.00575202,0.0225174,12.7675,-1.22477,-0.145705,0.686588,1,13
198160307749650432,0.00575202,0.0225174,12.7675,-0.54014,-0.10938,1.11024,1,12
198160376469127168,0.00575202,0.0225174,12.7675,-0.47811,-0.401053,1.10592,-1,11
198160445188603904,0.00575202,0.0225174,12.7675,0.156611,0.115554,0.0527248,1,8
198160513908080640,0.00575202,0.0225174,12.7675,-1.33517,-0.926979,4.16754,-1,13
198160582627557376,0.00575202,0.0225174,12.7675,-0.0483263,-0.350298,0.717956,1,15
198160651347034112,0.00575202,0.0225174,12.7675,0.314333,-0.512334,2.64959,-1,11
198160720066510848,0.00575202,0.0225174,12.7675,0.268031,0.0195943,0.231763,1,15
198160788785987584,0.00575202,0.0225174,12.7675,0.617445,-0.0490141,0.976123,-1,13
198160857505464320,0.00575202,0.0225174,12.7675,0.334369,-0.00695741,0.462574,1,13
198160926224941056,0.00575202,0.0225174,12.7675,0.548752,-0.531769,1.06325,1,13
198160994944417792,0.00575202,0.0225174,12.7675,0.174902,0.51178,4.99927,1,10
198161132383371264,0.00575202,0.0225174,12.7675,0.328542,0.511589,11.3594,1,16
198161201102848000,0.00575202,0.0225174,12.7675,0.412617,0.251322,7.90646,-1,14
198161475980754944,0.00575202,0.0225174,12.7675,0.409842,-0.225641,2.76987,1,12
198161544700231680,0.00575202,0.0225174,12.7675,-0.017989,0.172757,2.70406,1,14
198161613419708416,0.00575202,0.0225174,12.7675,0.172193,0.647364,-1.72444,1,12
198161682139185152,0.00575202,0.0225174,12.7675,0.577518,0.0868529,-2.04768,1,8
198162094456045568,0.00575202,0.0225174,12.7675,0.733703,-0.186011,-5.57021,1,13
198162163175522304,0.00575202,0.0225174,12.7675,1.65688,1.43456,-10.1272,-1,13
198162231894999040,0.00575202,0.0225174,12.7675,-0.598155,0.689492,-2.75244,1,13
198162300614475776,0.00575202,0.0225174,12.7675,0.700108,0.0571514,-0.853573,-1,9
198162369333952512,0.00575202,0.0225174,12.7675,-1.28459,0.836257,-1.85205,1,12
198162644211859456,0.00575202,0.0225174,12.7675,-0.209529,0.650067,9.21924,-1,12
198162712931336192,0.00575202,0.0225174,12.7675,0.2596,-0.264002,-0.0943959,1,12
198162781650812928,0.00575202,0.0225174,12.7675,-0.717535,0.394682,-0.183827,-1,10
198162850370289664,0.00575202,0.0225174,12.7675,0.853993,-0.359092,-1.31565,1,11
198162919089766400,0.00575202,0.0225174,12.7675,-0.818207,0.582273,-17.3732,-1,13
198162987809243136,0.00575202,0.0225174,12.7675,0.265711,-0.039422,-4.83005,1,13
198163262687150080,0.00575202,0.0225174,12.7675,-0.0743776,0.0840839,0.137328,1,0
198163331406626816,0.00575202,0.0225174,12.7675,0.0335821,-0.42476,0.31638,-1,14
198163400126103552,0.00575202,0.0225174,12.7675,0.0227796,-0.220184,-1.84842,1,14
198163468845580288,0.00575202,0.0225174,12.7675,-0.284195,-0.338327,1.9007,-1,10
198163606284533760,0.00575202,0.0225174,12.7675,-0.285772,0.120654,6.59712,1,14
198163743723487232,0.00575202,0.0225174,12.7675,0.101831,-0.602795,8.56273,-1,0
198164087320870912,0.00575202,0.0225174,12.7675,1.07244,-0.12411,1.37291,1,5
198164156040347648,0.00575202,0.0225174,12.7675,-0.532801,0.0934689,0.0551126,1,15
198164224759824384,0.00575202,0.0225174,12.7675,-0.286528,0.104754,0.791231,-1,1
198164293479301120,0.00575202,0.0225174,12.7675,0.167653,-0.0591534,-0.636923,1,13
198164362198777856,0.00575202,0.0225174,12.7675,0.156006,-0.607745,-2.23581,1,10
198164430918254592,0.00575202,0.0225174,12.7675,0.511668,-0.0646912,-7.53866,1,11
198164499637731328,0.00575202,0.0225174,12.7675,-0.0894034,-0.402586,-5.3588,-1,12
198164637076684800,0.00575202,0.0225174,12.7675,0.00752301,0.372895,-0.245567,-1,12
198164911954591744,0.00575202,0.0225174,12.7675,-0.94524,-0.681277,1.9143,-1,4
198164980674068480,0.00575202,0.0225174,12.7675,-0.271179,0.208615,2.45092,1,11
198165049393545216,0.00575202,0.0225174,12.7675,-0.0797238,-0.122676,0.137422,-1,0
198165118113021952,0.00575202,0.0225174,12.7675,-0.288104,0.203265,0.771352,-1,11
198165392990928896,0.00575202,0.0225174,12.7675,0.0906483,0.423907,6.07875,-1,12
198165461710405632,0.00575202,0.0225174,12.7675,-0.605608,-0.528795,5.6519,-1,12
198165599149359104,0.00575202,0.0225174,12.7675,-0.1862,0.011962,-0.0427852,-1,9
198165736588312576,0.00575202,0.0225174,12.7675,-0.106242,-0.402708,-1.64688,-1,11
198165942746742784,0.00575202,0.0225174,12.7675,0.19148,0.0420737,-4.06609,1,0
198166080185696256,0.00575202,0.0225174,12.7675,0.160606,0.264899,-8.05753,-1,12
198166148905172992,0.00575202,0.0225174,12.7675,-0.0771286,-0.281226,-0.344266,1,13
198166286344126464,0.00575202,0.0225174,12.7675,0.143335,0.0212626,-0.946392,-1,0
198166355063603200,0.00575202,0.0225174,12.7675,0.176793,0.141036,0.0972559,-1,9
198158589779513345,18.9087,-1.85546,-15.1191,0.317758,-0.00606666,0.275869,-1,11
198158589779517442,18.9087,-1.85546,-15.1191,-0.137897,-0.142696,0.00596573,1,9
198158589779521538,18.9087,-1.85546,-15.1191,-0.110075,0.113165,-0.142482,1,7
198159551868964865,-71.6275,12.3601,-113.097,0.0313819,0.10063,-0.0887571,1,0
198159551852187649,30.3999,9.81078,-69.281,-0.173403,-0.0258669,-0.0747474,1,2
198159689291141121,169.629,41.7649,-89.3372,0.172257,-0.11141,0.301512,1,7
198159689291145218,169.629,41.7649,-89.3372,-0.0798995,0.0870739,-0.0681944,-1,0
198160307766431745,-825.525,219.092,1800,0.0942203,0.111528,-0.0442342,1,0
198160307766435842,-825.525,219.092,1800,-0.139072,0.2533,-0.206213,1,0
198160307766439938,-825.525,219.092,1800,-0.0158442,-0.100907,0.115624,1,0
198160307766444034,-825.525,219.092,1800,0.0765594,-0.128936,0.0729798,1,0
198160513924861953,-709.648,-688.113,2550,-0.0468758,-0.146394,-0.227171,-1,0
198160513924866050,-709.648,-688.113,2550,0.136545,0.201717,-0.0289853,-1,0
198160513924870146,-709.648,-688.113,2550,0.124312,0.0101482,0.146127,1,2
198160857522245633,533.512,-758.392,1500,0.296319,-0.338696,0.0383043,1,0
198160994961199105,64.2024,147.39,1502,0.0997926,-0.11478,0.145511,1,0
198160994961203202,64.2024,147.39,1502,0.0112609,0.209511,0.179606,-1,2
198160994961207298,64.2024,147.39,1502,-0.117228,-0.077605,-0.074811,-1,0
198161682155966465,423.084,-30.538,-1501.5,-0.087864,0.0600781,0.261558,1,0
198161682155970562,423.084,-30.538,-1501.5,0.012719,0.117368,0.00350061,1,0
198162094472826881,366.338,-147.495,-2954.5,0.0339476,-0.115169,0.254725,1,0
198162300631257089,611.962,232.72,-787.444,0.00489706,-0.11098,0.133434,-1,0
198162300631261186,611.962,232.72,-787.444,-0.339675,-0.055359,0.0172492,1,4
198163743740268545,5.81414,-31.2728,458.343,0.71448,-0.157329,2.46557,1,9
198163743740272642,5.81414,-31.2728,458.343,-0.354835,-0.585038,1.35732,1,7
198164087337652225,172.361,-28.4599,234.992,0.20155,-0.330239,-0.305863,1,8
198164224776605697,-33.7564,11.025,104.972,-0.164136,-0.428602,-0.183677,-1,10
198165942763524097,18.6651,3.5518,-381.251,-0.0306247,-0.227484,-0.098857,1,11
198167317136277504,0.00575202,0.0225174,12.7675,0.563143,-0.12133,4.45442,1,13
198167385855754240,0.00575202,0.0225174,12.7675,0.171075,-0.164388,1.115,-1,14
198167592014184448,0.00575202,0.0225174,12.7675,0.0166766,-0.10246,0.34128,1,0
198167798172614656,0.00575202,0.0225174,12.7675,-0.147327,0.0625293,-0.121896,1,8
198167935611568128,0.00575202,0.0225174,12.7675,0.00798749,-0.434275,-0.225335,1,1
198168004331044864,0.00575202,0.0225174,12.7675,0.27582,0.0592385,-0.108767,-1,10
198167935628349441,-0.128282,-31.978,-3.83766,0.196876,-0.0609521,-0.0314446,1,10
198168897684242432,0.00575202,0.0225174,12.7675,0.26348,0.0225987,-0.244268,1,15
198168966403719168,0.00575202,0.0225174,12.7675,-0.111629,-0.0327701,0.100851,-1,0
198169447440056320,-0.748101,0.14677,8.12697,0.00857286,-0.433808,-1.95832,1,5
198169791037440000,0.00575202,0.0225174,12.7675,0.349476,0.02292,-0.900228,-1,4
198169791054221313,329.981,131.13,-915.472,-0.0214252,-0.196112,-0.129728,-1,1
198169791054225410,329.981,131.13,-915.472,-0.154339,-0.0456427,-0.0904958,1,2
198170065915346944,0.00575202,0.0225174,12.7675,-0.213392,-0.0430769,0.271484,1,10
198170134634823680,0.00575202,0.0225174,12.7675,-0.23259,-0.0693859,0.584642,-1,11
198170478232207360,0.00575202,0.0225174,12.7675,-0.249128,-1.15542,2.02864,1,11
198170546951684096,0.00575202,0.0225174,12.7675,0.0657042,-0.0927813,0.152027,-1,0
198170615671160832,0.00575202,0.0225174,12.7675,0.481004,-0.464722,1.53184,1,13
198171921341218816,0.000368726,0.0412417,12.7792,-0.183949,-0.0363541,-0.0497953,1,9
198172333658079232,0.00575202,0.0225174,12.7675,-0.206822,-0.147175,-0.483908,-1,8
198172333674860545,-124.511,-570.439,-1215.5,0.200125,0.128867,0.323458,-1,5
198172402377555968,-49.0472,12.7177,-1211.88,-2.09831,0.642144,-52.6098,1,4
198172471097032704,-49.0472,12.7177,-1211.88,-0.32654,-0.0145772,-7.92885,-1,4
198173089572323328,6.33914,6.66161,86.4911,0.131521,0.228209,1.19678,1,2
198173158291800064,6.33914,6.66161,86.4911,-0.00943031,-0.100226,0.224413,-1,1
198173089589104641,41.409,58.5466,370.949,-0.1194,-0.121244,-0.0263792,1,6
198173227011276800,0.0907076,0.857539,50.6201,0.0592533,-0.101697,2.20119,1,1
198173295730753536,0.0907076,0.857539,50.6201,-0.0385528,0.305161,7.0221,-1,11
198173433169707008,-3.99596,-6.02277,231.044,-0.193672,-0.369813,8.15556,-1,13
198173845486567424,39.0407,-12.0571,-155.527,0.435701,-0.157673,-1.05141,-1,10
198175563473485824,-1.37866,-11.5045,300.377,0.106662,0.0769579,2.02049,1,1
198175632192962560,-1.37866,-11.5045,300.377,-0.122088,-0.2054,1.18425,-1,12
198177625057787904,0.00575202,0.0225174,12.7675,-0.0125914,0.561049,-2.49229,1,11
198177693777264640,0.00575202,0.0225174,12.7675,0.0843508,-0.199988,-0.769515,-1,12
198179824081043456,-0.748101,0.14677,8.12697,-0.31173,0.135208,-2.2422,1,11
198179892800520192,-0.748101,0.14677,8.12697,-1.32157,0.261317,-5.12288,-1,9
198179824097824769,-291.63,258.459,-2545.5,-0.200879,-0.240375,0.266943,1,2
198179824097828866,-291.63,258.459,-2545.5,0.130033,0.242508,-0.0936453,1,2
198179892817301505,-394.509,43.0355,-1500,0.0746799,-0.12172,0.031378,-1,0
198179892817305602,-394.509,43.0355,-1500,-0.106493,-0.020336,0.155146,-1,1
198179892817309698,-394.509,43.0355,-1500,-0.145115,0.0101132,-0.0911301,1,0
198180167678427136,-252.573,125.469,420.452,-1.71212,0.785462,2.77948,1,7
198180236397903872,-252.573,125.469,420.452,-0.154555,0.141646,0.233498,-1,5
198180305117380608,-245.31,74.2267,322.742,-1.19347,0.290797,1.35676,-1,7
198180373836857344,-245.31,74.2267,322.742,-0.100758,0.122707,0.15838,1,5
202662189390102528,0.0233039,-0.0198234,-5.65145,-0.155456,-0.0230604,0.00431516,1,5
202662532987486208,0.0233039,-0.0198234,-5.65145,0.183022,0.171242,-1.29593,1,11
202662739145916416,0.0233039,-0.0198234,-5.65145,0.0282633,0.341144,-0.594375,1,14
202662807865393152,0.0233039,-0.0198234,-5.65145,-0.0904835,0.281457,-0.291162,1,12
202662876584869888,0.0233039,-0.0198234,-5.65145,0.499803,-0.274549,-0.901358,-1,10
202662945304346624,0.0233039,-0.0198234,-5.65145,0.434016,0.300273,0.319586,1,11
202663014023823360,0.0233039,-0.0198234,-5.65145,-0.94477,-0.941788,4.32556,-1,12
202663082743300096,0.0233039,-0.0198234,-5.65145,-0.0924061,-1.37555,9.27612,1,15
202663151462776832,0.0233039,-0.0198234,-5.65145,0.457517,-0.143933,2.03316,-1,13
202663632499113984,0.0233039,-0.0198234,-5.65145,-0.369388,0.534017,0.626058,1,13
202663769938067456,0.0233039,-0.0198234,-5.65145,0.166381,0.00537715,-0.383715,-1,9
202663838657544192,0.0233039,-0.0198234,-5.65145,-0.234571,0.026601,-0.446787,-1,14
202664250974404608,0.0233039,-0.0198234,-5.65145,0.492423,-0.208365,-0.812379,-1,12
202664319693881344,0.0233039,-0.0198234,-5.65145,-0.36159,-0.0280397,-1.0015,1,15
202664388413358080,0.0233039,-0.0198234,-5.65145,0.600974,0.0202184,-1.62045,-1,5
202664457132834816,0.0233039,-0.0198234,-5.65145,0.131481,-0.0334734,-1.6547,1,0
202664663291265024,0.0233039,-0.0198234,-5.65145,-0.459887,-0.646681,-16.1931,1,13
202664800730218496,0.0233039,-0.0198234,-5.65145,0.115038,0.213038,-3.72739,1,12
202664938169171968,0.0233039,-0.0198234,-5.65145,-0.211831,0.337887,-1.73828,1,11
202665006888648704,0.0233039,-0.0198234,-5.65145,0.343185,-0.221009,-1.39342,-1,11
202665144327602176,0.0233039,-0.0198234,-5.65145,0.175877,0.409153,-0.0392258,1,14
202665213047078912,0.0233039,-0.0198234,-5.65145,0.282042,0.426989,-1.69473,-1,9
202665281766555648,0.0233039,-0.0198234,-5.65145,0.371308,0.0619851,0.115896,-1,9
202665350486032384,0.0233039,-0.0198234,-5.65145,-0.129376,-0.302886,0.363814,1,12
202664388430139393,198.048,27.8712,-548.173,-0.0162794,-0.381595,-0.0274298,-1,7
202664388430143490,198.048,27.8712,-548.173,-0.0258786,0.256375,-0.111658,1,6
202664388430147586,198.048,27.8712,-548.173,-0.000627968,0.132714,-0.0200712,-1,0
202666449997660160,0.0233039,-0.0198234,-5.65145,-0.088077,0.324124,0.845142,-1,13
202666931033997312,-2.74614,0.183959,-187.06,0.0448521,0.105579,-1.68019,1,1
202667549509287936,0.0233039,-0.0198234,-5.65145,0.268669,0.164713,0.609841,1,11
202667618228764672,0.0233039,-0.0198234,-5.65145,0.295779,0.174027,1.11291,-1,11
202667686948241408,0.0233039,-0.0198234,-5.65145,-0.383318,0.0213071,10.4047,1,13
202669885971496960,3.36814,-3.76505,-92.4718,0.360282,-0.450426,-10.5958,1,14
202669954690973696,3.36814,-3.76505,-92.4718,0.172183,-0.145779,-3.22517,-1,14
211669319925366784,-0.0151621,-0.0155667,3.07128,0.358286,0.772367,-7.92451,1,1
211669388644843520,-0.0151621,-0.0155667,3.07128,0.343492,1.37916,-7.98966,-1,12
211669457364320256,-0.0151621,-0.0155667,3.07128,0.735665,-0.173852,-2.52542,1,8
211669526083796992,-0.0151621,-0.0155667,3.07128,0.195186,0.525916,-1.26177,-1,11
211669594803273728,-0.0151621,-0.0155667,3.07128,0.0260489,-0.59819,0.0183372,1,13
211669663522750464,-0.0151621,-0.0155667,3.07128,-0.0208185,-0.342713,-0.283853,-1,0
211670075839610880,-0.0151621,-0.0155667,3.07128,-0.998188,-0.0498442,1.92073,-1,11
211670144559087616,-0.0151621,-0.0155667,3.07128,-0.41644,-1.12838,1.08855,1,12
211670350717517824,-0.0151621,-0.0155667,3.07128,0.275207,-0.37194,-1.19686,-1,10
211670831753854976,-0.0151621,-0.0155667,3.07128,-0.283096,0.430221,0.424745,-1,13
211670900473331712,-0.0151621,-0.0155667,3.07128,-0.469605,0.0393601,0.784369,1,9
211670969192808448,-0.0151621,-0.0155667,3.07128,-0.158043,-0.220213,6.52358,1,11
211671037912285184,-0.0151621,-0.0155667,3.07128,0.103759,0.337947,1.82578,-1,12
211671106631761920,-0.0151621,-0.0155667,3.07128,0.0199341,0.159701,0.303021,-1,7
211671244070715392,-0.0151621,-0.0155667,3.07128,0.0979216,0.199703,0.437576,-1,10
211669319942148097,13.7544,28.8208,-294.382,-0.13066,-0.137174,0.0422798,1,8
211669319942152194,13.7544,28.8208,-294.382,-0.144001,-0.0493421,0.167608,1,5
211670350734299137,876.577,-326.879,-2550,-0.0911977,0.41408,-0.362442,1,1
211670350734303234,876.577,-326.879,-2550,0.228921,-0.18311,-0.0852367,1,0
211670350734307330,876.577,-326.879,-2550,0.250375,-0.0537153,-0.313774,1,0
211672274862866432,2.81681,1.97172,0.0716997,0.308531,0.44738,-0.533677,1,10
211672343582343168,2.81681,1.97172,0.0716997,0.456192,0.0892523,-0.276305,-1,2
211672343599124481,72.5859,18.7336,-42.6131,0.330094,-0.0347371,-0.142823,1,11
211672549740773376,-0.0151621,-0.0155667,3.07128,0.438919,-0.161691,-0.283401,1,9
211672549757554689,387.899,-313.681,-311.282,-0.231621,-0.103476,0.0682607,1,0
216172988272214016,0.00436229,-0.0175435,6.97309,-0.394782,0.0301465,-6.28288,-1,15
216173056991690752,0.00436229,-0.0175435,6.97309,0.361326,0.00487437,-4.66085,-1,0
216173125711167488,0.00436229,-0.0175435,6.97309,-0.586851,0.59709,-14.8457,1,14
216173606747504640,0.00436229,-0.0175435,6.97309,-0.283754,-0.48086,3.63391,1,12
216173812905934848,0.00436229,-0.0175435,6.97309,-0.616021,0.174243,-5.19887,-1,10
216173881625411584,0.00436229,-0.0175435,6.97309,0.12301,0.706455,-10.8368,1,12
216173950344888320,0.00436229,-0.0175435,6.97309,-0.0416264,0.13665,-0.691115,-1,0
216174019064365056,0.00436229,-0.0175435,6.97309,0.20824,0.121802,-1.18883,1,12
216174087783841792,0.00436229,-0.0175435,6.97309,0.00589994,0.208828,3.72417,1,17
216174431381225472,0.00436229,-0.0175435,6.97309,-0.269623,-0.311751,-1.15302,1,12
216174500100702208,0.00436229,-0.0175435,6.97309,-0.73797,0.488928,2.01868,-1,10
216174568820178944,0.00436229,-0.0175435,6.97309,-0.52518,0.177115,0.480557,1,15
216174637539655680,0.00436229,-0.0175435,6.97309,-0.503496,-0.561088,2.6152,-1,12
216174706259132416,0.00436229,-0.0175435,6.97309,-0.22596,0.37086,-1.54256,1,10
216174774978609152,0.00436229,-0.0175435,6.97309,0.137794,0.130537,-0.366409,1,9
216175393453899776,0.00436229,-0.0175435,6.97309,0.228754,-0.279663,9.00037,-1,13
216175462173376512,0.00436229,-0.0175435,6.97309,0.203119,-0.2762,1.37474,1,10
216175530892853248,0.00436229,-0.0175435,6.97309,0.224091,0.474671,4.5337,-1,13
216175599612329984,0.00436229,-0.0175435,6.97309,0.392514,0.329261,-0.265914,1,13
216175668331806720,0.00436229,-0.0175435,6.97309,0.16849,0.445078,0.266657,-1,12
216175737051283456,0.00436229,-0.0175435,6.97309,0.294605,-0.327571,-0.273163,-1,15
216175805770760192,0.00436229,-0.0175435,6.97309,0.143887,0.206161,-0.156245,1,10
216175874490236928,0.00436229,-0.0175435,6.97309,0.220922,-0.529084,-0.985282,-1,11
216175943209713664,0.00436229,-0.0175435,6.97309,-0.423474,-0.00791281,-7.81324,1,0
216176080648667136,0.00436229,-0.0175435,6.97309,0.262227,-0.357436,-1.06031,-1,11
216176149368143872,0.00436229,-0.0175435,6.97309,0.113338,0.495309,0.124247,-1,10
216176286807097344,0.00436229,-0.0175435,6.97309,-0.0224723,-0.589095,12.8248,1,13
216176630404481024,0.00436229,-0.0175435,6.97309,-0.157717,0.3583,0.969091,1,12
216176699123957760,0.00436229,-0.0175435,6.97309,-0.113463,-0.20119,0.636147,-1,2
216176767843434496,0.00436229,-0.0175435,6.97309,-0.169543,0.594394,4.0159,1,3
216176836562911232,0.00436229,-0.0175435,6.97309,-0.189013,-0.0837711,1.33369,-1,9
216173057008472065,18.9923,0.541116,-238.048,-0.0092846,0.411976,0.13471,-1,15
216173057008476162,18.9923,0.541116,-238.048,0.128305,-0.0847906,0.0101951,1,3
216176699157516289,175.047,96.7389,402.842,0.0605286,0.187538,-0.135955,1,5
216176699157520386,175.047,96.7389,402.842,-0.0623562,-0.0806617,0.0635164,1,0
216176699157524482,175.047,96.7389,402.842,0.101971,-0.267757,-0.0042827,1,6
216176699157532674,-54.9754,-355.107,61.6961,0.102176,0.153604,0.208869,1,4
216176699157536770,-54.9754,-355.107,61.6961,-0.0937934,-0.0411333,-0.0212152,-1,0
216176699140739073,-28.9994,-65.0433,203.755,0.133606,0.204568,0.18381,1,0
216176699140751362,-28.9994,-65.0433,203.755,0.0563796,-0.319172,-0.158975,1,7
216176699140763650,-28.9994,-65.0433,203.755,0.187456,-0.0795547,0.0287794,1,5
