hit_id,x,y,z,volume_id,layer_id,module_id
80813,-330.709,373.04,506.6,13,6,1238
80814,-352.868,350.438,527.6,13,6,1239
80815,-378.489,330.736,478.4,13,6,1239
80816,-374.211,326.081,473.2,13,6,1240
80817,-390.15,311.642,522.8,13,6,1240
80818,-381.32,319.641,549.886,13,6,1240
80819,-405.745,287.984,536,13,6,1241
80820,-420.89,271.861,516.2,13,6,1241
80821,-435.323,244.728,493.04,13,6,1242
80822,-418.096,266.312,502.4,13,6,1242
80823,-434.589,245.647,503.6,13,6,1242
80824,-428.451,253.338,519.2,13,6,1242
80825,-446.251,219.815,530.3,13,6,1243
80826,-450.063,214.159,515.6,13,6,1243
80827,-448.113,217.052,517.28,13,6,1243
80828,-460.047,199.346,493.04,13,6,1243
80829,-440.461,228.406,567.5,13,6,1243
80830,-442.909,224.774,555.8,13,6,1243
80831,-466.836,175.472,567.2,13,6,1244
80832,-472.158,153.14,480.2,13,6,1245
80833,-474.536,147.982,461.6,13,6,1245
80834,-476.026,144.749,555.2,13,6,1245
80835,-493.041,87.1223,468.8,13,6,1246
80836,-496.304,78.2216,491,13,6,1246
80837,-491.882,90.2845,525.68,13,6,1246
80838,-499.491,43.4279,477.2,13,6,1247
80839,-498.218,48.0144,473.6,13,6,1247
80840,-496.107,30.3986,545.086,13,6,1248
80841,-496.701,27.3136,561.44,13,6,1248
80842,-498.998,15.3888,497.6,13,6,1248
80843,-496.66,27.5257,516.8,13,6,1248
80844,-499.446,13.0616,481.25,13,6,1248
80845,-498.618,17.3606,483.68,13,6,1248
80846,-498.794,0.673609,584.354,13,6,1249
80847,-502.505,-33.0057,666.6,13,6,1249
80848,-498.633,2.14165,624.6,13,6,1249
80849,-498.064,-68.0158,598.2,13,6,1250
80850,-490.715,-112.959,627.8,13,6,1251
80851,-479.126,-158.918,599.88,13,6,1252
80852,-480.436,-149.052,577.8,13,6,1252
80853,-472.62,-160.64,595.8,13,6,1253
80854,-467.272,-185.429,661.8,13,6,1253
80855,-470.27,-171.532,665.743,13,6,1253
80856,-454.472,-210.378,645.4,13,6,1254
80857,-449.507,-226.832,664.2,13,6,1254
80858,-448.617,-229.781,652.2,13,6,1254
80859,-455.72,-206.242,657.4,13,6,1254
80860,-403.864,-303.037,663.738,13,6,1256
80861,-407.2,-296.204,606.2,13,6,1256
80862,-412.125,-286.115,666.6,13,6,1256
80863,-405.888,-298.891,618.257,13,6,1256
80864,-398.698,-299.893,610.029,13,6,1257
80865,-378.268,-334.388,576.6,13,6,1257
80866,-359.346,-350.708,617.4,13,6,1258
80867,-359.169,-350.959,578.2,13,6,1258
80868,-368.188,-338.198,580.2,13,6,1258
80869,-374.675,-329.019,569.4,13,6,1258
80870,-365.81,-341.562,564.6,13,6,1258
80871,-329.806,-378.671,631.8,13,6,1259
80872,-299.608,-402.615,632.314,13,6,1260
80873,-299.079,-403.154,587.4,13,6,1260
80874,-298.369,-403.877,572.6,13,6,1260
80875,-268.047,-423.852,670.6,13,6,1261
80876,-283.446,-410.512,633.6,13,6,1261
80877,-279.8,-413.671,586.44,13,6,1261
80878,-265.838,-425.765,591.24,13,6,1261
80879,-263.628,-427.68,633.3,13,6,1261
80880,-244.888,-435.371,643.286,13,6,1262
80881,-177.329,-473.241,617.4,13,6,1263
80882,-198.401,-460.241,612,13,6,1263
80883,-183.876,-469.202,619,13,6,1263
80884,-202.452,-457.742,567,13,6,1263
80885,-209.998,-453.086,569,13,6,1263
80886,-139.831,-485.384,641.1,13,6,1264
80887,-110.518,-490.85,575.8,13,6,1265
80888,-141.044,-478.243,640.2,13,6,1265
80889,-141.328,-478.126,637.4,13,6,1265
80890,-101.88,-494.418,671,13,6,1265
80891,-73.2969,-497.305,598.5,13,6,1266
80892,-90.4899,-491.776,609.6,13,6,1266
80893,-87.0323,-492.888,581.88,13,6,1266
80894,-87.0323,-492.888,581.88,13,6,1266
80895,-89.6903,-492.033,615,13,6,1266
80896,-90.5368,-491.761,658.662,13,6,1266
80897,-35.282,-501.064,595.2,13,6,1267
80898,-49.5735,-497.71,622.2,13,6,1267
80899,-33.8801,-501.393,594.6,13,6,1267
80900,-38.6777,-500.267,651.48,13,6,1267
80901,-54.8696,-496.467,660.6,13,6,1267
80902,8.82958,-502.834,579,13,6,1268
80903,2.31358,-501.85,568.65,13,6,1268
80904,20.9321,-504.664,567,13,6,1268
80905,58.5199,-501.137,615,13,6,1269
80906,24.0299,-498.738,669.8,13,6,1269
80907,63.9867,-501.518,591,13,6,1269
80908,62.6566,-501.425,589,13,6,1269
80909,62.5905,-495.204,582.2,13,6,1270
80910,81.2974,-494.996,583.179,13,6,1270
80911,60.5573,-495.227,582.9,13,6,1270
80912,70.6034,-495.115,593,13,6,1270
80913,112.804,-487.59,649.4,13,6,1271
80914,124.687,-486.498,565.8,13,6,1271
80915,120.863,-486.85,669,13,6,1271
80916,176.907,-472.543,613.8,13,6,1272
80917,148.625,-477.462,655.4,13,6,1272
80918,213.699,-456.946,593.4,13,6,1273
80919,196,-461.517,666.6,13,6,1273
80920,194.149,-461.995,633.48,13,6,1273
80921,175.938,-466.699,606.6,13,6,1273
80922,194.846,-461.815,585.48,13,6,1273
80923,196.09,-461.494,577.4,13,6,1273
80924,242.896,-440.65,605.4,13,6,1274
80925,219.144,-448.874,584.782,13,6,1274
80926,213.337,-450.885,615,13,6,1274
80927,248.058,-438.863,657.343,13,6,1274
80928,227.285,-446.055,580.2,13,6,1274
80929,248.565,-438.687,593.4,13,6,1274
80930,226.831,-446.212,595.8,13,6,1274
80931,250.245,-431.677,648.6,13,6,1275
80932,270.754,-422.668,639.6,13,6,1275
80933,249.696,-431.918,591,13,6,1275
80934,260.646,-427.108,589.8,13,6,1275
80935,277.163,-419.853,594.6,13,6,1275
80936,271.73,-422.239,659,13,6,1275
80937,302.098,-400.476,669.72,13,6,1276
80938,280.888,-411.91,565.92,13,6,1276
80939,305.587,-398.595,649.629,13,6,1276
80940,319.137,-384.074,565.8,13,6,1277
80941,352.437,-362.495,573,13,6,1277
80942,333.191,-374.967,658.6,13,6,1277
80943,332.773,-375.237,650.867,13,6,1277
80944,338.372,-371.61,647.4,13,6,1277
80945,340.822,-370.022,606,13,6,1277
80946,325.683,-379.832,670.2,13,6,1277
80947,331.856,-375.832,592.733,13,6,1277
80948,369.364,-341.494,652.8,13,6,1278
80949,354.112,-353.223,663,13,6,1278
80950,368.318,-342.299,634.2,13,6,1278
80951,405.171,-302.036,633.2,13,6,1279
80952,404.894,-302.287,661.8,13,6,1279
80953,423.184,-273.752,593.64,13,6,1280
80954,404.292,-293.863,668.533,13,6,1280
80955,424.879,-271.947,652.5,13,6,1280
80956,429.519,-256.755,631,13,6,1281
80957,434.503,-250.51,591.857,13,6,1281
80958,431.132,-254.734,568.6,13,6,1281
80959,421.413,-266.912,647.88,13,6,1281
80960,442.702,-240.238,592.2,13,6,1281
80961,432.571,-252.931,570,13,6,1281
80962,464.577,-197.932,646.2,13,6,1282
80963,455.366,-211.598,610.8,13,6,1282
80964,466.32,-195.345,655.8,13,6,1282
80965,462.24,-201.398,566.7,13,6,1282
80966,454.83,-212.394,565.8,13,6,1282
80967,461.839,-190.403,577.062,13,6,1283
80968,476.585,-164.195,637.8,13,6,1283
80969,477.624,-162.347,615.6,13,6,1283
80970,461.698,-190.655,653.4,13,6,1283
80971,483.378,-135.884,630,13,6,1284
80972,480.911,-141.237,617,13,6,1284
80973,478.489,-146.492,597.6,13,6,1284
80974,496.251,-86.9838,593,13,6,1285
80975,488.257,-108.791,658.2,13,6,1285
80976,502.336,-13.7421,595.2,13,6,1287
80977,502.37,31.7864,599.8,13,6,1288
80978,500.564,15.3923,667.8,13,6,1288
80979,500.012,10.3826,629.4,13,6,1288
80980,498.448,81.1835,665,13,6,1289
80981,497.928,63.3378,602.4,13,6,1289
80982,498.492,82.6895,663.6,13,6,1289
80983,491.94,89.1375,631.2,13,6,1290
80984,491.759,92.6529,574.2,13,6,1290
80985,491.896,89.9844,656.28,13,6,1290
80986,492.293,82.2666,655.2,13,6,1290
80987,492.176,84.5493,655.286,13,6,1290
80988,479.146,158.767,571.8,13,6,1291
80989,481.264,142.814,600.2,13,6,1291
80990,484.19,120.76,564.9,13,6,1291
80991,483.204,128.195,627,13,6,1291
80992,466.209,190.356,609,13,6,1292
80993,471.49,165.879,594,13,6,1292
80994,473.886,154.775,564.6,13,6,1292
80995,465.905,191.764,609,13,6,1292
80996,450.736,222.76,577,13,6,1293
80997,440.133,235.9,648.6,13,6,1294
80998,437.432,242.79,626.4,13,6,1294
80999,431.656,257.525,638.6,13,6,1294
81000,429.651,262.639,574.2,13,6,1294
81001,428.089,266.624,610.2,13,6,1294
81002,428.615,265.283,598.2,13,6,1294
81003,432.53,255.295,627.72,13,6,1294
81004,413.775,282.737,643.2,13,6,1295
81005,410.616,289.207,645,13,6,1295
81006,421.854,266.187,603.96,13,6,1295
81007,384.057,324.614,648.6,13,6,1296
81008,357.568,353.224,607.8,13,6,1297
81009,370.087,335.511,576.15,13,6,1297
81010,353.505,358.973,640.2,13,6,1297
81011,369.688,336.075,582.6,13,6,1297
81012,320.55,389.754,659.4,13,6,1298
81013,295.604,406.692,635.4,13,6,1299
81014,317.119,384.785,640.418,13,6,1299
81015,312.79,389.193,582.12,13,6,1299
81016,288.905,413.513,580.2,13,6,1299
81017,277.109,416.002,575.64,13,6,1300
81018,277.077,416.03,583,13,6,1300
81019,257.869,432.669,665.4,13,6,1300
81020,281.844,411.9,568.2,13,6,1300
81021,284.454,409.639,573.4,13,6,1300
81022,236.082,441.837,606.6,13,6,1301
81023,252.364,429.882,582.6,13,6,1301
81024,216.177,456.451,641,13,6,1301
81025,212.257,451.693,633,13,6,1302
81026,197.822,460.598,661.8,13,6,1302
81027,160.795,474.677,629.4,13,6,1303
81028,178.048,465.864,581.8,13,6,1303
81029,143.055,483.737,625.8,13,6,1303
81030,167.777,471.111,660,13,6,1303
81031,170.876,469.528,607.8,13,6,1303
81032,170.459,469.741,574.968,13,6,1303
81033,179.461,465.143,604.2,13,6,1303
81034,122.337,485.969,629.4,13,6,1304
81035,98.6384,495.757,586.2,13,6,1304
81036,137.914,479.536,617.8,13,6,1304
81037,104.643,493.277,619.56,13,6,1304
81038,105.256,493.023,592.2,13,6,1304
81039,117.296,488.051,666.2,13,6,1304
81040,118.645,487.494,668.314,13,6,1304
81041,92.9397,490.988,654.2,13,6,1305
81042,62.7425,500.698,584.8,13,6,1305
81043,100.573,488.534,612.12,13,6,1305
81044,63.9102,500.323,595.8,13,6,1305
81045,80.2776,495.06,611.509,13,6,1305
81046,101.038,488.384,588.6,13,6,1305
81047,17.914,505.141,565.8,13,6,1306
81048,49.4178,497.746,576.6,13,6,1306
81049,58.9081,495.519,595.024,13,6,1306
81050,49.301,497.774,616.8,13,6,1306
81051,14.5186,499.306,667.4,13,6,1307
81052,20.8731,498.345,564.6,13,6,1307
81053,-1.25559,501.69,614.1,13,6,1307
81054,-49.5549,500.514,585.4,13,6,1308
81055,-53.7714,500.807,603,13,6,1308
81056,-61.8573,495.212,574.2,13,6,1309
81057,-99.8949,494.79,627,13,6,1309
81058,-58.7375,495.247,604.2,13,6,1309
81059,-64.7371,495.18,576.6,13,6,1309
81060,-91.3754,494.884,573,13,6,1309
81061,-142.293,484.88,651,13,6,1310
81062,-139.258,485.159,609.72,13,6,1310
81063,-100.668,488.706,619.2,13,6,1310
81064,-142.188,478.582,642.6,13,6,1311
81065,-172.927,473.235,657,13,6,1311
81066,-158.622,475.724,642.6,13,6,1311
81067,-175.948,472.71,579.8,13,6,1311
81068,-218.772,455.635,635.4,13,6,1312
81069,-235.608,443.174,644.28,13,6,1313
81070,-223.921,447.22,640.2,13,6,1313
81071,-278.811,419.129,657,13,6,1314
81072,-270.095,422.958,617.4,13,6,1314
81073,-286.135,415.912,664.8,13,6,1314
81074,-287.543,415.294,624.333,13,6,1314
81075,-257.13,428.653,665.4,13,6,1314
81076,-285.989,415.977,568.2,13,6,1314
81077,-281.211,411.735,656.4,13,6,1315
81078,-313.886,394.121,640.2,13,6,1315
81079,-308.703,396.915,587.52,13,6,1315
81080,-305.587,398.595,653.571,13,6,1315
81081,-331.624,375.982,586.8,13,6,1316
81082,-339.211,371.066,597,13,6,1316
81083,-349.214,364.583,572.4,13,6,1316
81084,-340.285,370.37,653.4,13,6,1316
81085,-366.336,343.823,638.7,13,6,1317
81086,-369.142,341.665,583.8,13,6,1317
81087,-394.638,311.579,624.6,13,6,1318
81088,-386.436,319.009,663.4,13,6,1318
81089,-372.108,331.989,597.6,13,6,1318
81090,-413.295,284.28,660.3,13,6,1319
81091,-418.813,278.405,609,13,6,1319
81092,-429.477,256.807,610.2,13,6,1320
81093,-419.446,269.375,613.8,13,6,1320
81094,-446.677,235.257,586.6,13,6,1320
81095,-432.596,252.899,633,13,6,1320
81096,-455.724,211.067,671.4,13,6,1321
81097,-443.714,228.886,571.32,13,6,1321
81098,-451.487,217.353,626.1,13,6,1321
81099,-459.569,205.362,618.6,13,6,1321
81100,-445.943,225.579,627.3,13,6,1321
81101,-457.908,197.39,649.32,13,6,1322
81102,-469.805,176.245,571,13,6,1322
81103,-458.775,195.849,666.6,13,6,1322
81104,-485.12,132.107,594.6,13,6,1323
81105,-478.372,146.746,576.6,13,6,1323
81106,-489.199,123.257,611.16,13,6,1323
81107,-494.742,91.1024,588.6,13,6,1324
81108,-496.231,87.0389,644.52,13,6,1324
81109,-484.861,118.055,603.2,13,6,1324
81110,-497.45,61.8657,612.6,13,6,1325
81111,-499.491,54.517,645.8,13,6,1325
81112,-497.868,60.3626,600.6,13,6,1325
81113,-503.368,40.552,575.4,13,6,1325
81114,-496.369,65.7584,652.8,13,6,1325
81115,-501.099,48.7229,665.4,13,6,1325
81116,-492.945,78.0919,659.4,13,6,1325
81117,-503.432,40.3207,568.2,13,6,1325
81118,-496.881,42.0616,606.6,13,6,1326
81119,-503.147,9.52862,594.164,13,6,1326
81120,-498.924,31.4565,565.8,13,6,1326
81121,-499.975,25.9968,654.6,13,6,1326
81122,-504.613,1.91939,631.8,13,6,1326
81123,-501.823,16.4043,648.467,13,6,1326
81124,-498.675,-25.3306,677.8,13,6,1327
81125,-494.883,-60.6891,771.28,13,6,1328
81126,-487.273,-122.12,759.2,13,6,1329
81127,-479.238,-135.529,742,13,6,1330
81128,-481.006,-122.206,749.8,13,6,1330
81129,-478.957,-137.644,694.8,13,6,1330
81130,-463.64,-188.197,692.8,13,6,1331
81131,-461.434,-198.422,772.9,13,6,1331
81132,-466.734,-173.857,772.738,13,6,1331
81133,-447.64,-222.75,707.8,13,6,1332
81134,-447.178,-224.282,766,13,6,1332
81135,-444.165,-234.269,729.52,13,6,1332
81136,-449.252,-217.408,696.7,13,6,1332
81137,-438.759,-231.277,692.114,13,6,1333
81138,-439.506,-229.373,719.8,13,6,1333
81139,-411.753,-280.116,754.3,13,6,1334
81140,-417.404,-268.541,765.1,13,6,1334
81141,-416.114,-271.183,754,13,6,1334
81142,-404.094,-295.806,760,13,6,1334
81143,-406.779,-290.306,726.4,13,6,1334
81144,-375.088,-333.936,674.8,13,6,1335
81145,-375.862,-332.629,708.4,13,6,1335
81146,-361.315,-342.783,725.8,13,6,1336
81147,-362.353,-341.313,750.4,13,6,1336
81148,-350.226,-358.472,690.229,13,6,1336
81149,-369.903,-330.632,707.2,13,6,1336
81150,-364.593,-338.145,694,13,6,1336
81151,-347.965,-361.671,741.867,13,6,1336
81152,-334.855,-367.998,715.9,13,6,1337
81153,-325.666,-379.001,671.267,13,6,1337
81154,-335.137,-367.66,767.5,13,6,1337
81155,-325.19,-379.57,761.543,13,6,1337
81156,-332.33,-371.022,768.4,13,6,1337
81157,-284.016,-414.258,733.086,13,6,1338
81158,-287.635,-410.573,727.6,13,6,1338
81159,-287.882,-410.321,683.92,13,6,1338
81160,-251.035,-434.665,749.2,13,6,1339
81161,-282.599,-407.322,676,13,6,1339
81162,-261.828,-425.315,673.6,13,6,1339
81163,-276.867,-412.287,723.143,13,6,1339
81164,-266.575,-421.203,755.2,13,6,1339
81165,-272.924,-415.703,689.2,13,6,1339
81166,-238.46,-436.411,738.4,13,6,1340
81167,-250.583,-427.51,678.4,13,6,1340
81168,-238.408,-436.449,733.969,13,6,1340
81169,-180.694,-467.679,690.64,13,6,1341
81170,-212.408,-448.114,718.6,13,6,1341
81171,-186.917,-463.84,768.88,13,6,1341
81172,-138.511,-482.727,714.933,13,6,1342
81173,-140.716,-481.601,749.2,13,6,1342
81174,-142.533,-480.673,690.4,13,6,1342
81175,-151.224,-476.234,700,13,6,1342
81176,-140.043,-475.447,682.4,13,6,1343
81177,-129.946,-479.617,703.467,13,6,1343
81178,-109.001,-488.267,671.029,13,6,1343
81179,-88.8663,-489.182,772.6,13,6,1344
81180,-77.6518,-492.788,704.5,13,6,1344
81181,-101.585,-485.093,738.4,13,6,1344
81182,-24.6432,-500.515,737.2,13,6,1345
81183,-37.1824,-497.571,773.2,13,6,1345
81184,-46.0513,-495.49,686.65,13,6,1345
81185,-17.4717,-495.859,686.8,13,6,1346
81186,-12.0137,-496.684,690.4,13,6,1346
81187,2.50145,-498.878,740.8,13,6,1346
81188,23.0969,-495.7,771.2,13,6,1347
81189,38.0075,-496.737,691.6,13,6,1347
81190,45.9084,-497.287,728.8,13,6,1347
81191,26.3158,-495.924,687.4,13,6,1347
81192,59.2495,-498.215,732,13,6,1347
81193,62.9359,-492.234,705.4,13,6,1348
81194,101.754,-491.803,765.1,13,6,1348
81195,89.6906,-491.937,694.655,13,6,1348
81196,65.0558,-492.21,769.6,13,6,1348
81197,86.7585,-491.969,718.96,13,6,1348
81198,81.6148,-492.026,671.2,13,6,1348
81199,96.8538,-491.857,754.6,13,6,1348
81200,62.9093,-492.234,705.6,13,6,1348
81201,75.1752,-492.098,671.2,13,6,1348
81202,59.6361,-492.27,723.1,13,6,1348
81203,118.963,-484.045,721.8,13,6,1349
81204,110.625,-484.812,687.4,13,6,1349
81205,108.315,-485.024,700,13,6,1349
81206,117.158,-484.211,746.2,13,6,1349
81207,129.745,-483.054,715,13,6,1349
81208,98.7553,-485.903,755.2,13,6,1349
81209,114.582,-484.448,758.4,13,6,1349
81210,132.087,-482.839,751.12,13,6,1349
81211,178.006,-469.341,768.4,13,6,1350
81212,149.041,-474.379,697.6,13,6,1350
81213,201.385,-457.063,757.84,13,6,1351
81214,212.471,-454.199,699.6,13,6,1351
81215,184.638,-461.388,700,13,6,1351
81216,181.308,-462.249,704.8,13,6,1351
81217,251.745,-434.447,697.6,13,6,1352
81218,221.279,-444.996,716.8,13,6,1352
81219,210.922,-448.582,703.6,13,6,1352
81220,250.216,-428.45,689.2,13,6,1353
81221,282.01,-414.484,728.114,13,6,1353
81222,310.64,-392.501,691.6,13,6,1354
81223,303.95,-396.107,770.8,13,6,1354
81224,302.577,-396.847,748.6,13,6,1354
81225,307.894,-393.981,694,13,6,1354
81226,354.486,-349.194,701.2,13,6,1356
81227,348.154,-354.063,741.2,13,6,1356
81228,389.705,-312.045,773.2,13,6,1357
81229,403.036,-299.967,728.971,13,6,1357
81230,388.668,-312.985,750.4,13,6,1357
81231,395.664,-306.647,731.2,13,6,1357
81232,422.739,-269.893,679.9,13,6,1358
81233,418.352,-274.563,706.4,13,6,1358
81234,415.209,-277.909,710.457,13,6,1358
81235,429.225,-252.369,680.8,13,6,1359
81236,433.442,-247.085,707.2,13,6,1359
81237,419.685,-264.322,671.6,13,6,1359
81238,437.03,-242.589,737.68,13,6,1359
81239,443.863,-234.028,710,13,6,1359
81240,437.454,-232.867,718,13,6,1360
81241,438.974,-230.612,701.8,13,6,1360
81242,459.832,-199.664,670,13,6,1360
81243,455.271,-206.431,726.4,13,6,1360
81244,461.707,-184.588,687.7,13,6,1361
81245,468.847,-171.899,745.3,13,6,1361
81246,466.738,-175.646,710.8,13,6,1361
81247,462.374,-183.403,741.1,13,6,1361
81248,464.571,-179.499,705.1,13,6,1361
81249,486.743,-121.5,677.2,13,6,1362
81250,495.997,-56.0119,745.3,13,6,1364
81251,500.972,-38.0937,680.56,13,6,1364
81252,491.797,-71.1396,712,13,6,1364
81253,494.239,-40.0947,698.8,13,6,1365
81254,494.416,-39.1782,671.6,13,6,1365
81255,501.805,-0.816637,716.8,13,6,1365
81256,496.199,-29.9217,722.8,13,6,1365
81257,498.529,-17.824,722.8,13,6,1365
81258,497.268,-24.3678,704.56,13,6,1365
81259,497.086,10.9112,756.8,13,6,1366
81260,498.622,24.8535,685.6,13,6,1366
81261,499.531,33.1036,669.7,13,6,1366
81262,494.945,62.8242,706.72,13,6,1367
81263,494.848,59.4896,726.88,13,6,1367
81264,495.164,70.333,773.2,13,6,1367
81265,488.602,96.2872,751.6,13,6,1368
81266,488.07,106.634,764.8,13,6,1368
81267,489.247,83.7438,763.6,13,6,1368
81268,488.345,101.281,756.4,13,6,1368
81269,477.336,149.863,764.5,13,6,1369
81270,480.006,129.74,680.8,13,6,1369
81271,476.767,154.146,737.5,13,6,1369
81272,464.74,183.099,745.84,13,6,1370
81273,469.457,161.236,698.533,13,6,1370
81274,470.858,154.743,729.04,13,6,1370
81275,443.82,235.413,769.2,13,6,1371
81276,455.756,195.855,715.2,13,6,1371
81277,443.723,235.732,767.2,13,6,1371
81278,448.079,221.295,672.4,13,6,1371
81279,424.839,266.787,748.8,13,6,1372
81280,431.462,249.892,733.6,13,6,1372
81281,424.703,267.135,730,13,6,1372
81282,427.579,259.798,763.6,13,6,1372
81283,428.129,258.396,734.4,13,6,1372
81284,407.252,289.336,710.8,13,6,1373
81285,410.281,283.132,682.24,13,6,1373
81286,404.41,295.159,733.6,13,6,1373
81287,411.18,281.291,746.32,13,6,1373
81288,414.158,275.191,679.9,13,6,1373
81289,416.839,269.698,759.2,13,6,1373
81290,418.562,266.169,721.3,13,6,1373
81291,382.018,322.235,769.6,13,6,1374
81292,378.247,328.602,696.4,13,6,1374
81293,375.027,334.04,748,13,6,1374
81294,393.147,303.443,667.6,13,6,1374
81295,393.107,303.512,725.8,13,6,1374
81296,381.773,322.648,684.4,13,6,1374
81297,373.343,325.765,694,13,6,1375
81298,356.632,349.408,691.12,13,6,1375
81299,347.786,361.925,699.4,13,6,1375
81300,347.432,362.426,774,13,6,1375
81301,355.435,351.102,670.4,13,6,1375
81302,368.087,333.202,738.2,13,6,1375
81303,342.842,358.434,691.6,13,6,1376
81304,342.586,358.741,764.8,13,6,1376
81305,318.945,387.048,682,13,6,1376
81306,307.003,390.852,760,13,6,1377
81307,288.841,409.345,709.6,13,6,1377
81308,301.425,396.532,721,13,6,1377
81309,290.775,407.376,712.6,13,6,1377
81310,249.826,435.712,677.2,13,6,1378
81311,282.992,406.981,747.4,13,6,1378
81312,252.728,433.198,707.2,13,6,1378
81313,275.751,413.254,692.5,13,6,1378
81314,226.627,445.099,684.4,13,6,1379
81315,216.696,452.39,730,13,6,1379
81316,246.929,430.193,706.8,13,6,1379
81317,212.752,455.285,731.385,13,6,1379
81318,248.133,429.309,668.8,13,6,1379
81319,201.344,454.94,697.6,13,6,1380
81320,199.487,456.086,715.943,13,6,1380
81321,160.059,471.722,773.2,13,6,1381
81322,110.047,487.835,681.4,13,6,1382
81323,82.4816,491.235,689.6,13,6,1383
81324,60.4207,498.329,678.4,13,6,1383
81325,66.1961,496.472,772.4,13,6,1383
81326,50.8509,494.363,667.6,13,6,1384
81327,36.8968,497.638,694.8,13,6,1384
81328,28.3426,499.646,716.8,13,6,1384
81329,50.6172,494.418,745,13,6,1384
81330,41.8554,496.474,726.4,13,6,1384
81331,52.8129,493.902,691.231,13,6,1384
81332,-12.1387,500.335,687.2,13,6,1385
81333,22.0992,495.16,715.6,13,6,1385
81334,1.41409,498.286,764.8,13,6,1385
81335,-14.2028,500.647,740.886,13,6,1385
81336,-4.8745,499.237,750.4,13,6,1385
81337,-55.0198,497.92,702,13,6,1386
81338,-32.6604,496.365,673.6,13,6,1386
81339,-25.5576,495.871,686.8,13,6,1386
81340,-59.9146,498.261,760,13,6,1386
81341,-34.7753,496.512,736,13,6,1386
81342,-86.7105,491.97,669.76,13,6,1387
81343,-102.094,491.799,704.8,13,6,1387
81344,-62.8239,492.235,765.28,13,6,1387
81345,-63.0293,492.233,751.2,13,6,1387
81346,-102.154,485.59,696,13,6,1388
81347,-117.158,484.211,753.4,13,6,1388
81348,-102.539,485.555,700,13,6,1388
81349,-119.149,484.028,668.2,13,6,1388
81350,-197.238,458.134,687.8,13,6,1390
81351,-196.102,458.427,707.2,13,6,1390
81352,-190.312,459.923,742.3,13,6,1390
81353,-207.759,455.416,733.6,13,6,1390
81354,-241.804,437.889,773.2,13,6,1391
81355,-220.939,445.113,774.4,13,6,1391
81356,-210.242,448.817,692.8,13,6,1391
81357,-252.586,434.156,727.75,13,6,1391
81358,-232.127,441.24,756.4,13,6,1391
81359,-255.93,425.94,716.8,13,6,1392
81360,-307.225,394.342,751,13,6,1393
81361,-300.699,397.86,763.2,13,6,1393
81362,-312.037,391.748,678.6,13,6,1393
81363,-313.14,391.153,769,13,6,1393
81364,-337.691,368.516,762.4,13,6,1394
81365,-322.955,378.065,726.4,13,6,1394
81366,-316.651,382.15,754.48,13,6,1394
