hit_id,x,y,z,volume_id,layer_id,module_id
47738,-54.1569,32.3958,1302.5,9,12,98
47739,-46.147,19.6293,1302.5,9,12,98
47740,-66.3686,31.2002,1302.5,9,12,98
47741,-33.5171,29.5031,1302.5,9,12,98
47742,-81.3009,45.8043,1302.5,9,12,98
47743,-72.0359,40.3613,1302.5,9,12,98
47744,-60.0515,42.6931,1302.5,9,12,98
47745,-61.9165,28.3546,1302.5,9,12,98
47746,-47.1152,21.6887,1302.5,9,12,98
47747,-53.2399,36.5837,1302.5,9,12,98
47748,-28.9739,14.5593,1302.5,9,12,98
47749,-76.0635,51.7553,1302.5,9,12,98
47750,-41.9047,24.1839,1302.5,9,12,98
47751,-56.2903,42.9098,1302.5,9,12,98
47752,-58.8606,33.8708,1302.5,9,12,98
47753,-46.8321,24.6818,1302.5,9,12,98
47754,-57.2125,39.4873,1302.5,9,12,98
47755,-48.6979,21.603,1302.5,9,12,98
47756,-47.5457,26.1747,1302.5,9,12,98
47757,-62.5532,35.4886,1302.5,9,12,98
47758,-60.4016,44.9014,1302.5,9,12,98
47759,-28.4512,18.076,1302.5,9,12,98
47760,-47.1765,35.3897,1302.5,9,12,98
47761,-128.837,90.2252,1298,9,12,99
47762,-128.894,80.2112,1298,9,12,99
47763,-111.41,71.8022,1298,9,12,99
47764,-88.1753,61.8257,1298,9,12,99
47765,-115.788,86.0137,1298,9,12,99
47766,-121.716,79.6499,1298,9,12,99
47767,-129.861,91.7845,1298,9,12,99
47768,-120.665,76.1319,1302,9,12,100
47769,-143.017,87.6439,1302,9,12,100
47770,-124.367,71.3039,1302,9,12,100
47771,-147.578,84.5182,1302,9,12,100
47772,-129.198,80.5761,1302,9,12,100
47773,-142.149,75.6247,1302,9,12,100
47774,-136.217,68.9846,1302,9,12,100
47775,-47.3619,26.0853,1298,9,12,101
47776,-46.0093,19.5718,1298,9,12,101
47777,-46.6641,24.6056,1298,9,12,101
47778,-41.7705,24.0939,1298,9,12,101
47779,-48.5423,21.541,1298,9,12,101
47780,-41.8672,25.1622,1298,9,12,101
47781,-61.6987,28.2895,1298,9,12,101
47782,-46.9424,21.5819,1298,9,12,101
47783,-66.1354,31.1014,1298,9,12,101
47784,-43.2344,24.2132,1298,9,12,101
47785,-57.2205,23.0791,1298,9,12,101
47786,-103.295,37.8752,1298,9,12,102
47787,-141.424,56.963,1298,9,12,102
47788,-155.413,62.6951,1298,9,12,102
47789,-104.045,51.652,1298,9,12,102
47790,-129.378,56.443,1298,9,12,102
47791,-139.868,58.9427,1298,9,12,102
47792,-99.2481,32.289,1302,9,12,103
47793,-150.871,44.4762,1302,9,12,103
47794,-123.805,42.8927,1302,9,12,103
47795,-158.05,46.0384,1302,9,12,103
47796,-107.719,29.0111,1302,9,12,103
47797,-159.308,47.0931,1302,9,12,103
47798,-118.115,36.767,1302,9,12,103
47799,-161.977,58.6999,1302,9,12,103
47800,-138.866,48.679,1302,9,12,103
47801,-103.616,38.0243,1302,9,12,103
47802,-125.498,42.2998,1302,9,12,103
47803,-51.7584,7.87535,1302,9,12,104
47804,-97.9073,15.6638,1302,9,12,104
47805,-46.1251,19.6352,1302,9,12,104
47806,-99.4753,17.7885,1302,9,12,104
47807,-30.2502,7.0033,1302,9,12,104
47808,-70.4402,11.8462,1302,9,12,104
47809,-43.3676,8.5862,1302,9,12,104
47810,-61.9044,14.6305,1302,9,12,104
47811,-60.3035,7.87003,1302,9,12,104
47812,-81.8039,13.1861,1302,9,12,104
47813,-97.3176,30.4857,1302,9,12,104
47814,-99.1054,15.3344,1302,9,12,104
47815,-61.205,14.4112,1302,9,12,104
47816,-41.4727,2.62926,1302,9,12,104
47817,-86.317,19.206,1302,9,12,104
47818,-62.8308,11.2535,1302,9,12,104
47819,-62.425,15.8354,1302,9,12,104
47820,-75.0201,19.7848,1302,9,12,104
47821,-58.3574,10.1281,1302,9,12,104
47822,-169.687,35.878,1298,9,12,105
47823,-166.441,32.5977,1298,9,12,105
47824,-141.113,24.8429,1298,9,12,105
47825,-155.341,31.2331,1298,9,12,105
47826,-163.063,45.1065,1298,9,12,105
47827,-107.4,28.9329,1298,9,12,105
47828,-158.355,41.0201,1298,9,12,105
47829,-153.129,35.4764,1298,9,12,105
47830,-81.5031,13.1602,1297.5,9,12,106
47831,-51.5677,7.81519,1297.5,9,12,106
47832,-70.2109,11.8201,1297.5,9,12,106
47833,-79.8136,3.79881,1297.5,9,12,106
47834,-60.1002,7.8145,1297.5,9,12,106
47835,-58.1572,10.1192,1297.5,9,12,106
47836,-97.559,15.6276,1297.5,9,12,106
47837,-98.7719,15.2716,1297.5,9,12,106
47838,-62.6255,11.2231,1297.5,9,12,106
47839,-65.7102,0.181123,1297.5,9,12,106
47840,-88.7852,1.64608,1297.5,9,12,106
47841,-62.3551,-1.63772,1297.5,9,12,106
47842,-76.2146,2.21154,1297.5,9,12,106
47843,-84.0834,3.03146,1297.5,9,12,106
47844,-41.7646,2.60986,1297.5,9,12,106
47845,-43.9526,8.54984,1297.5,9,12,106
47846,-171.536,30.0123,1302,9,12,107
47847,-150.181,13.6039,1302,9,12,107
47848,-150.389,19.1357,1302,9,12,107
47849,-141.081,22.9362,1302,9,12,107
47850,-141.543,24.919,1302,9,12,107
47851,-122.264,18.5444,1302,9,12,107
47852,-150.167,22.5376,1302,9,12,107
47853,-139.093,3.27795,1298,9,12,108
47854,-173.455,3.6897,1298,9,12,108
47855,-108.262,-1.47667,1298,9,12,108
47856,-149.724,13.5542,1298,9,12,108
47857,-89.066,-8.99075,1502.5,9,14,1
47858,-76.5379,-8.8574,1502.5,9,14,1
47859,-62.2873,-10.695,1502.5,9,14,1
47860,-59.0796,-12.9001,1502.5,9,14,1
47861,-72.2735,-2.10199,1502.5,9,14,1
47862,-76.0468,-0.0416904,1502.5,9,14,1
47863,-75.8317,-0.542951,1502.5,9,14,1
47864,-160.215,0.025725,1502,9,14,2
47865,-129.668,1.28786,1502,9,14,2
47866,-124.909,-3.84782,1502,9,14,2
47867,-129.423,-13.2734,1498,9,14,3
47868,-130.275,-24.2055,1498,9,14,3
47869,-146.889,-16.2242,1498,9,14,3
47870,-137.959,-26.5899,1498,9,14,3
47871,-105.998,-18.4966,1498,9,14,3
47872,-122.955,-19.6505,1498,9,14,3
47873,-62.0921,-10.7162,1498,9,14,4
47874,-45.8227,-5.75594,1498,9,14,4
47875,-86.3401,-22.9652,1498,9,14,4
47876,-58.9108,-12.8834,1498,9,14,4
47877,-56.4168,-19.1751,1498,9,14,4
47878,-70.6258,-21.8664,1498,9,14,4
47879,-83.3622,-25.4898,1498,9,14,4
47880,-76.6603,-22.0811,1498,9,14,4
47881,-67.4907,-15.4575,1498,9,14,4
47882,-84.2232,-19.0118,1498,9,14,4
47883,-54.1206,-15.4871,1498,9,14,4
47884,-143.152,-36.3773,1502,9,14,5
47885,-138.338,-26.6244,1502,9,14,5
47886,-139.58,-31.7246,1502,9,14,5
47887,-130.627,-24.277,1502,9,14,5
47888,-134.345,-29.1065,1502,9,14,5
47889,-106.268,-18.5477,1502,9,14,5
47890,-159.132,-36.5665,1502,9,14,5
47891,-105.18,-23.6337,1502,9,14,5
47892,-138.893,-39.254,1502,9,14,5
47893,-131.976,-39.1816,1502,9,14,5
47894,-126.18,-28.0593,1502,9,14,5
47895,-151.55,-35.3105,1502,9,14,5
47896,-83.575,-38.9745,1502,9,14,6
47897,-69.9761,-34.9111,1502,9,14,6
47898,-54.2624,-15.5219,1502,9,14,6
47899,-87.7576,-30.6408,1502,9,14,6
47900,-31.5985,-22.0231,1502,9,14,6
47901,-56.5606,-19.2339,1502,9,14,6
47902,-70.7855,-21.933,1502,9,14,6
47903,-81.1499,-42.6243,1502,9,14,6
47904,-34.1208,-10.428,1502,9,14,6
47905,-85.8509,-41.2702,1502,9,14,6
47906,-85.9861,-34.1824,1502,9,14,6
47907,-83.5912,-25.5596,1502,9,14,6
47908,-39.9448,-13.4879,1502,9,14,6
47909,-138.512,-39.1737,1498,9,14,7
47910,-126.926,-39.9839,1498,9,14,7
47911,-126.518,-38.3704,1498,9,14,7
47912,-131.62,-39.0785,1498,9,14,7
47913,-136.326,-47.1947,1498,9,14,7
47914,-119.52,-51.8168,1502,9,14,8
47915,-128.355,-50.9626,1502,9,14,8
47916,-157.131,-72.4135,1502,9,14,8
47917,-115.991,-49.1106,1502,9,14,8
47918,-119.557,-60.7423,1502,9,14,8
47919,-155.993,-63.0022,1502,9,14,8
47920,-60.2781,-41.6972,1497.5,9,14,9
47921,-56.7223,-36.6067,1497.5,9,14,9
47922,-69.7922,-34.7642,1497.5,9,14,9
47923,-80.9315,-42.4699,1497.5,9,14,9
47924,-51.6646,-40.6615,1497.5,9,14,9
47925,-73.1562,-39.6404,1497.5,9,14,9
47926,-50.067,-36.8091,1497.5,9,14,9
47927,-73.3265,-41.2695,1497.5,9,14,9
47928,-57.8924,-25.6541,1497.5,9,14,9
47929,-57.3675,-41.1069,1497.5,9,14,9
47930,-148.279,-79.815,1498,9,14,10
47931,-127.641,-66.0304,1498,9,14,10
47932,-103.784,-61.5563,1498,9,14,10
47933,-110.589,-59.28,1498,9,14,10
47934,-144.385,-73.64,1498,9,14,10
47935,-149.202,-77.8109,1498,9,14,10
47936,-137.244,-79.9071,1498,9,14,10
47937,-126.367,-65.7194,1498,9,14,10
47938,-119.273,-60.568,1498,9,14,10
47939,-111.097,-72.5575,1502,9,14,11
47940,-111.481,-82.3274,1502,9,14,11
47941,-122.826,-85.3197,1502,9,14,11
47942,-145.256,-95.7754,1502,9,14,11
47943,-116.937,-81.9524,1502,9,14,11
47944,-123.807,-81.2644,1502,9,14,11
47945,-109.329,-73.8443,1502,9,14,11
47946,-87.9892,-56.1225,1502,9,14,11
47947,-122.177,-86.9964,1502,9,14,11
47948,-104.056,-61.7345,1502,9,14,11
47949,-58.7875,-50.6353,1502.5,9,14,12
47950,-40.607,-37.1474,1502.5,9,14,12
47951,-64.3923,-47.6375,1502.5,9,14,12
47952,-57.5754,-41.1849,1502.5,9,14,12
47953,-73.884,-68.8564,1502.5,9,14,12
47954,-58.2627,-56.3036,1502.5,9,14,12
47955,-62.9899,-57.7109,1502.5,9,14,12
47956,-51.8599,-40.7747,1502.5,9,14,12
47957,-55.5928,-56.3247,1502.5,9,14,12
47958,-44.1874,-37.641,1502.5,9,14,12
47959,-57.581,-58.1543,1502.5,9,14,12
47960,-55.5053,-51.8444,1502.5,9,14,12
47961,-60.8488,-54.5014,1502.5,9,14,12
47962,-76.6191,-73.2099,1498,9,14,13
47963,-118.001,-107.638,1498,9,14,13
47964,-131.82,-112.575,1498,9,14,13
47965,-120.101,-104.702,1498,9,14,13
47966,-119.152,-108.749,1498,9,14,13
47967,-118.665,-104.355,1498,9,14,13
47968,-113.608,-95.6713,1498,9,14,13
47969,-39.0859,-44.6474,1498,9,14,14
47970,-61.3069,-68.8941,1498,9,14,14
47971,-60.0869,-65.6949,1498,9,14,14
47972,-36.8131,-50.07,1498,9,14,14
47973,-38.3041,-52.0467,1498,9,14,14
47974,-36.8166,-45.9937,1498,9,14,14
47975,-55.2237,-60.2319,1498,9,14,14
47976,-55.4665,-66.4603,1498,9,14,14
47977,-56.1977,-71.4577,1498,9,14,14
47978,-40.397,-36.9439,1498,9,14,14
47979,-48.231,-66.0563,1498,9,14,14
47980,-57.4364,-57.9722,1498,9,14,14
47981,-39.172,-57.2973,1498,9,14,14
47982,-58.0764,-56.104,1498,9,14,14
47983,-58.001,-69.1038,1498,9,14,14
47984,-40.7655,-44.7663,1498,9,14,14
47985,-55.4167,-56.1464,1498,9,14,14
47986,-91.6254,-95.0786,1502,9,14,15
47987,-76.7896,-73.4308,1502,9,14,15
47988,-87.9489,-78.7919,1502,9,14,15
47989,-80.6761,-92.0252,1502,9,14,15
47990,-97.1764,-103.081,1502,9,14,15
47991,-83.823,-79.2621,1502,9,14,15
47992,-118.345,-107.845,1502,9,14,15
47993,-95.69,-115.274,1498,9,14,16
47994,-91.4511,-113.457,1498,9,14,16
47995,-80.5098,-91.7496,1498,9,14,16
47996,-74.8665,-96.0776,1498,9,14,16
47997,-86.5612,-105.965,1498,9,14,16
47998,-66.5702,-80.5979,1498,9,14,16
47999,-60.3459,-85.5465,1498,9,14,16
48000,-91.432,-105.137,1498,9,14,16
48001,-73.2542,-100.857,1498,9,14,16
48002,-78.1066,-92.221,1498,9,14,16
48003,-39.9756,-66.3348,1502,9,14,17
48004,-48.3909,-66.1917,1502,9,14,17
48005,-27.1365,-53.4215,1502,9,14,17
48006,-45.938,-81.6148,1502,9,14,17
48007,-32.4922,-65.7018,1502,9,14,17
48008,-50.2154,-73.1881,1502,9,14,17
48009,-32.3112,-67.7989,1502,9,14,17
48010,-25.5392,-38.9489,1502,9,14,17
48011,-29.2732,-49.0615,1502,9,14,17
48012,-36.9083,-46.114,1502,9,14,17
48013,-38.361,-52.2167,1502,9,14,17
48014,-43.3204,-80.1183,1502,9,14,17
48015,-36.901,-50.217,1502,9,14,17
48016,-27.0444,-50.1134,1502,9,14,17
48017,-26.6317,-57.0954,1502,9,14,17
48018,-24.7139,-54.4443,1502,9,14,17
48019,-28.9639,-60.6141,1502,9,14,17
48020,-39.2847,-57.4561,1502,9,14,17
48021,-43.1978,-71.9757,1502,9,14,17
48022,-68.9226,-104.109,1502,9,14,18
48023,-86.5743,-118.677,1502,9,14,18
48024,-55.5088,-89.5707,1502,9,14,18
48025,-101.962,-137.123,1502,9,14,18
48026,-73.4645,-101.096,1502,9,14,18
48027,-84.7527,-126.334,1502,9,14,18
48028,-84.8874,-122.726,1502,9,14,18
48029,-59.5104,-98.4204,1502,9,14,18
48030,-92.9265,-138.885,1502,9,14,18
48031,-76.1372,-112.872,1502,9,14,18
48032,-60.4498,-85.8127,1502,9,14,18
48033,-85.0377,-129.139,1502,9,14,18
48034,-59.3538,-98.1861,1498,9,14,19
48035,-73.0509,-145.383,1498,9,14,19
48036,-82.5987,-135.911,1498,9,14,19
48037,-64.5371,-107.054,1498,9,14,19
48038,-55.3885,-89.3202,1498,9,14,19
48039,-56.8319,-119.244,1498,9,14,19
48040,-32.3979,-65.4766,1497.5,9,14,20
48041,-25.7657,-71.9377,1497.5,9,14,20
48042,-26.2281,-70.8329,1497.5,9,14,20
48043,-32.2059,-67.6262,1497.5,9,14,20
48044,-30.4968,-68.3341,1497.5,9,14,20
48045,-31.2994,-76.282,1497.5,9,14,20
48046,-26.9505,-49.9735,1497.5,9,14,20
48047,-27.0191,-53.2749,1497.5,9,14,20
48048,-22.052,-60.7511,1497.5,9,14,20
48049,-28.8936,-60.4135,1497.5,9,14,20
48050,-24.4384,-60.3714,1497.5,9,14,20
48051,-37.1187,-81.9692,1497.5,9,14,20
48052,-32.9377,-93.5643,1497.5,9,14,20
48053,-22.3125,-60.2041,1497.5,9,14,20
48054,-29.1643,-48.9159,1497.5,9,14,20
48055,-26.5831,-56.9259,1497.5,9,14,20
48056,-24.6632,-54.2508,1497.5,9,14,20
48057,-56.5956,-142.598,1502,9,14,21
48058,-47.3587,-116.603,1502,9,14,21
48059,-73.241,-145.76,1502,9,14,21
48060,-50.5796,-121.051,1502,9,14,21
48061,-57.0836,-119.565,1502,9,14,21
48062,-54.6272,-143.339,1502,9,14,21
48063,-51.226,-139.7,1498,9,14,22
48064,-47.187,-116.338,1498,9,14,22
48065,-54.4303,-142.967,1498,9,14,22
48066,-40.5826,-131.23,1498,9,14,22
48067,-56.4036,-142.246,1498,9,14,22
48068,-30.983,-104.73,1498,9,14,22
48069,-37.8387,-113.289,1498,9,14,22
48070,-35.5188,-115.965,1498,9,14,22
48071,-56.8883,-163.359,1498,9,14,22
48072,-38.1457,-119.712,1498,9,14,22
48073,-42.1156,-121.644,1498,9,14,22
48074,-22.1203,-60.974,1502.5,9,14,23
48075,-16.332,-71.5615,1502.5,9,14,23
48076,-19.1926,-70.4119,1502.5,9,14,23
48077,-24.4607,-85.2869,1502.5,9,14,23
48078,-12.1069,-84.3769,1502.5,9,14,23
48079,-21.1355,-90.713,1502.5,9,14,23
48080,-18.9817,-83.8834,1502.5,9,14,23
48081,-21.3751,-96.209,1502.5,9,14,23
48082,-22.391,-60.3883,1502.5,9,14,23
48083,-10.3173,-58.717,1502.5,9,14,23
48084,-17.1405,-89.4937,1502.5,9,14,23
48085,-12.5631,-51.151,1502.5,9,14,23
48086,-13.3562,-34.9637,1502.5,9,14,23
48087,-25.8857,-72.1603,1502.5,9,14,23
48088,-23.6417,-98.5819,1502.5,9,14,23
48089,-8.1188,-60.0546,1502.5,9,14,23
48090,-15.875,-78.4395,1502.5,9,14,23
48091,-27.4195,-93.1133,1502.5,9,14,23
48092,-20.2949,-97.2782,1502.5,9,14,23
48093,-22.0269,-87.1438,1502.5,9,14,23
48094,-35.6866,-116.242,1502,9,14,24
48095,-39.1971,-165.892,1502,9,14,24
48096,-31.0442,-105.021,1502,9,14,24
48097,-33.7472,-160.255,1502,9,14,24
48098,-24.5281,-115.097,1502,9,14,24
48099,-36.6882,-144.523,1502,9,14,24
48100,-19.9348,-118.717,1502,9,14,24
48101,-21.3126,-111.909,1502,9,14,24
48102,-2.40337,-64.6319,1498,9,14,25
48103,-2.62301,-85.2664,1498,9,14,25
48104,-12.0628,-84.1285,1498,9,14,25
48105,-5.61638,-72.9561,1498,9,14,25
48106,-10.2507,-58.5537,1498,9,14,25
48107,-7.33487,-76.9479,1498,9,14,25
48108,-8.04951,-59.9,1498,9,14,25
48109,-7.31764,-69.7189,1498,9,14,25
48110,-16.1079,-159.084,1498,9,14,26
48111,-19.9719,-118.383,1498,9,14,26
48112,-12.9729,-141.676,1498,9,14,26
48113,-21.9483,-150.647,1498,9,14,26
48114,-11.9109,-138.406,1498,9,14,26
48115,-21.2488,-111.613,1498,9,14,26
48116,-16.3176,-117.158,1498,9,14,26
48117,-25.6232,-160.343,1498,9,14,26
48118,-24.4698,-114.798,1498,9,14,26
48119,-8.71013,-119.08,1498,9,14,26
48120,-19.022,-125.688,1498,9,14,26
48121,-20.86,-127.876,1498,9,14,26
48122,2.61103,-108.627,1502,9,14,27
48123,-3.88885,-150.697,1502,9,14,27
48124,-3.23342,-143.016,1502,9,14,27
48125,-12.9994,-142.054,1502,9,14,27
48126,-1.7733,-165.66,1502,9,14,27
48127,-11.9471,-138.781,1502,9,14,27
48128,0.289711,-129.605,1502,9,14,27
48129,-0.185981,-110.663,1502,9,14,27
48130,-1.04218,-121.603,1502,9,14,27
48131,-8.69818,-119.391,1502,9,14,27
48132,9.23022,-67.255,1502,9,14,28
48133,3.96103,-101.63,1502,9,14,28
48134,11.9866,-62.1292,1502,9,14,28
48135,4.55952,-62.7137,1502,9,14,28
48136,7.76023,-96.3726,1502,9,14,28
48137,11.9986,-75.0283,1502,9,14,28
48138,5.69067,-54.7818,1502,9,14,28
48139,7.23975,-74.4646,1502,9,14,28
48140,12.6679,-98.1305,1502,9,14,28
48141,11.3746,-81.7565,1502,9,14,28
48142,7.37815,-60.2914,1502,9,14,28
48143,-2.39944,-64.7848,1502,9,14,28
48144,4.64723,-83.5837,1502,9,14,28
48145,12.9388,-59.5716,1502,9,14,28
48146,3.79048,-92.4532,1502,9,14,28
48147,6.54764,-63.1215,1502,9,14,28
48148,0.880886,-96.9062,1502,9,14,28
48149,4.30198,-86.2069,1502,9,14,28
48150,9.23696,-70.5271,1502,9,14,28
48151,2.99165,-93.1368,1502,9,14,28
48152,10.1139,-93.1405,1502,9,14,28
48153,13.4971,-145.241,1498,9,14,29
48154,0.244115,-129.242,1498,9,14,29
48155,14.6247,-159.886,1498,9,14,29
48156,-1.02641,-121.249,1498,9,14,29
48157,3.19173,-158.354,1498,9,14,29
48158,8.14064,-130.067,1498,9,14,29
48159,2.63195,-108.353,1498,9,14,29
48160,0.512821,-166.451,1498,9,14,29
48161,9.15095,-138.928,1498,9,14,29
48162,6.96515,-168.518,1498,9,14,29
48163,-0.179232,-110.342,1498,9,14,29
48164,11.6239,-142.592,1498,9,14,29
48165,14.7816,-122.795,1502,9,14,30
48166,19.2791,-135.855,1502,9,14,30
48167,17.1839,-163.902,1502,9,14,30
48168,21.8395,-134.305,1502,9,14,30
48169,24.0677,-146.659,1502,9,14,30
48170,26.9252,-151.889,1502,9,14,30
48171,14.5718,-105.729,1502,9,14,30
48172,13.5246,-145.631,1502,9,14,30
48173,14.6126,-160.307,1502,9,14,30
48174,25.883,-138.682,1502,9,14,30
48175,23.8736,-167.706,1502,9,14,30
48176,9.196,-70.3244,1497.5,9,14,31
48177,6.49562,-62.9318,1497.5,9,14,31
48178,15.5731,-58.5484,1497.5,9,14,31
48179,11.2853,-66.3903,1497.5,9,14,31
48180,12.9044,-59.4264,1497.5,9,14,31
48181,25.1469,-74.6516,1497.5,9,14,31
48182,14.8367,-69.1887,1497.5,9,14,31
48183,24.59,-66.9775,1497.5,9,14,31
48184,11.325,-81.5483,1497.5,9,14,31
48185,21.4011,-98.4588,1497.5,9,14,31
48186,18.2733,-58.658,1497.5,9,14,31
48187,16.6946,-97.2748,1497.5,9,14,31
48188,18.4049,-75.0554,1497.5,9,14,31
48189,18.9321,-92.2441,1497.5,9,14,31
48190,5.68354,-54.6231,1497.5,9,14,31
48191,9.18166,-67.0337,1497.5,9,14,31
48192,24.4749,-86.8454,1497.5,9,14,31
48193,15.3334,-79.6108,1497.5,9,14,31
48194,28.1405,-89.2627,1497.5,9,14,31
48195,11.9691,-74.8072,1497.5,9,14,31
48196,7.36326,-60.1203,1497.5,9,14,31
48197,11.9617,-61.9252,1497.5,9,14,31
48198,30.6246,-148.225,1498,9,14,32
48199,33.1955,-127.489,1498,9,14,32
48200,25.8754,-138.314,1498,9,14,32
48201,28.201,-127.219,1498,9,14,32
48202,27.4947,-102.596,1498,9,14,32
48203,36.4959,-130.602,1498,9,14,32
48204,29.6999,-110.225,1498,9,14,32
48205,36.7461,-158.746,1498,9,14,32
48206,12.5555,-33.382,1502.5,9,14,33
48207,37.3073,-92.485,1502.5,9,14,33
48208,38.9334,-76.4203,1502.5,9,14,33
48209,7.35038,-38.4889,1502.5,9,14,33
48210,28.1951,-89.5621,1502.5,9,14,33
48211,29.112,-60.8101,1502.5,9,14,33
48212,33.8142,-74.726,1502.5,9,14,33
48213,30.0474,-68.0332,1502.5,9,14,33
48214,35.4213,-89.1077,1502.5,9,14,33
48215,24.5487,-61.4217,1502.5,9,14,33
48216,24.6751,-67.2143,1502.5,9,14,33
48217,23.1071,-50.7552,1502.5,9,14,33
48218,18.3306,-58.8221,1502.5,9,14,33
48219,25.1551,-61.8403,1502.5,9,14,33
48220,15.6366,-58.7203,1502.5,9,14,33
48221,25.0749,-53.6768,1502.5,9,14,33
48222,24.3998,-37.0215,1502.5,9,14,33
48223,28.3176,-66.8623,1502.5,9,14,33
48224,24.6796,-64.3508,1502.5,9,14,33
48225,35.532,-84.1486,1502.5,9,14,33
48226,25.2099,-74.9077,1502.5,9,14,33
48227,33.7741,-69.9749,1502.5,9,14,33
48228,12.5772,-40.3049,1502.5,9,14,33
48229,39.4647,-127.895,1502,9,14,34
48230,27.5401,-102.858,1502,9,14,34
48231,37.9863,-112.943,1502,9,14,34
48232,36.5366,-130.959,1502,9,14,34
48233,29.8888,-110.495,1502,9,14,34
48234,48.0349,-147.958,1502,9,14,34
48235,37.2673,-106.707,1502,9,14,34
48236,53.4397,-124.31,1498,9,14,35
48237,60.5821,-131.202,1498,9,14,35
48238,56.3479,-121.488,1498,9,14,35
48239,49.5412,-92.7038,1498,9,14,35
48240,42.88,-98.1661,1498,9,14,35
48241,42.7286,-97.6995,1498,9,14,35
48242,66.5187,-159.13,1498,9,14,35
48243,50.1005,-103.626,1498,9,14,35
48244,65.6964,-128.921,1498,9,14,35
48245,60.2125,-138.782,1498,9,14,35
48246,54.8085,-131.474,1498,9,14,35
48247,33.7029,-69.7828,1498,9,14,36
48248,44.7143,-66.0293,1498,9,14,36
48249,38.8172,-76.2147,1498,9,14,36
48250,30.4288,-46.2582,1498,9,14,36
48251,33.0071,-54.7719,1498,9,14,36
48252,44.4175,-76.7411,1498,9,14,36
48253,22.006,-29.0684,1498,9,14,36
48254,41.2049,-56.7618,1498,9,14,36
48255,41.3385,-62.7214,1498,9,14,36
48256,37.8172,-48.1714,1498,9,14,36
48257,29.0359,-60.6359,1498,9,14,36
48258,24.0399,-34.9769,1498,9,14,36
48259,48.4052,-69.0857,1498,9,14,36
48260,43.8444,-57.4327,1498,9,14,36
48261,25.0301,-53.5249,1498,9,14,36
48262,40.6451,-62.1641,1498,9,14,36
48263,23.008,-50.6078,1498,9,14,36
48264,49.5646,-70.8821,1498,9,14,36
48265,65.8513,-129.272,1502,9,14,37
48266,70.672,-126.007,1502,9,14,37
48267,57.7722,-89.2842,1502,9,14,37
48268,58.2942,-102.86,1502,9,14,37
48269,49.6831,-92.9487,1502,9,14,37
48270,70.8518,-110.712,1502,9,14,37
48271,61.5814,-101.774,1502,9,14,37
48272,66.5,-113.071,1502,9,14,37
48273,50.2361,-103.908,1502,9,14,37
48274,57.6039,-89.0901,1498,9,14,38
48275,94.7072,-131.31,1498,9,14,38
48276,70.6457,-110.429,1498,9,14,38
48277,90.5387,-120.447,1498,9,14,38
48278,76.1296,-103.332,1498,9,14,38
48279,69.2944,-87.5765,1498,9,14,38
48280,61.453,-101.522,1498,9,14,38
48281,44.5916,-47.8602,1502,9,14,39
48282,45.1818,-40.6985,1502,9,14,39
48283,49.7393,-71.0558,1502,9,14,39
48284,43.9507,-57.5803,1502,9,14,39
48285,54.513,-54.4724,1502,9,14,39
48286,58.9481,-77.9115,1502,9,14,39
48287,24.3711,-36.7925,1502,9,14,39
48288,43.7864,-46.9945,1502,9,14,39
48289,43.7963,-39.4611,1502,9,14,39
48290,50.7157,-63.2684,1502,9,14,39
48291,30.4612,-46.4054,1502,9,14,39
48292,41.3474,-56.9188,1502,9,14,39
48293,37.9297,-48.2979,1502,9,14,39
48294,50.3765,-63.4101,1502,9,14,39
48295,48.5412,-69.2681,1502,9,14,39
48296,100.049,-109.175,1502,9,14,40
48297,90.7979,-120.731,1502,9,14,40
48298,109.939,-127.66,1502,9,14,40
48299,72.9005,-90.2561,1502,9,14,40
48300,108.729,-132.229,1502,9,14,40
48301,94.4752,-118.038,1502,9,14,40
48302,69.1472,-78.4574,1502,9,14,40
48303,76.3326,-103.625,1502,9,14,40
48304,100.141,-129.98,1502,9,14,40
48305,80.5764,-72.4094,1498,9,14,41
48306,99.7658,-108.923,1498,9,14,41
48307,103.062,-102.744,1498,9,14,41
48308,104.341,-110.39,1498,9,14,41
48309,120.94,-126.49,1498,9,14,41
48310,90.5472,-90.9361,1498,9,14,41
48311,86.9137,-87.5855,1498,9,14,41
48312,76.4758,-73.8242,1498,9,14,41
48313,45.0039,-40.5739,1497.5,9,14,42
48314,60.3439,-47.2974,1497.5,9,14,42
48315,55.1913,-40.8583,1497.5,9,14,42
48316,54.3283,-54.3242,1497.5,9,14,42
48317,43.7001,-39.3289,1497.5,9,14,42
48318,75.1195,-59.2594,1497.5,9,14,42
48319,57.2201,-48.4432,1497.5,9,14,42
48320,63.4329,-58.34,1497.5,9,14,42
48321,70.0806,-61.7943,1497.5,9,14,42
48322,44.4467,-47.7256,1497.5,9,14,42
48323,43.4749,-33.8762,1497.5,9,14,42
48324,76.6054,-57.1092,1497.5,9,14,42
48325,74.7877,-60.0939,1497.5,9,14,42
48326,43.6117,-46.881,1497.5,9,14,42
48327,63.0596,-56.8498,1497.5,9,14,42
48328,76.7923,-70.6241,1502,9,14,43
48329,84.8911,-67.2106,1502,9,14,43
48330,137.126,-105.322,1502,9,14,43
48331,76.7005,-73.9924,1502,9,14,43
48332,96.7902,-69.4875,1502,9,14,43
48333,105.464,-82.4096,1502,9,14,43
