particle_id,vx,vy,vz,px,py,pz,q,nhits
274720195744890880,0.0189979,0.0416596,2.17203,-1.17379,1.0087,-1.29472,-1,10
274720264464367616,0.0189979,0.0416596,2.17203,0.69936,0.177313,3.33735,1,6
274720333183844352,0.0189979,0.0416596,2.17203,0.276612,-0.226895,-0.425176,-1,11
274720401903321088,0.0189979,0.0416596,2.17203,-0.5136,0.0214215,2.58818,-1,13
274720470622797824,0.0189979,0.0416596,2.17203,-1.24969,0.42406,13.8161,1,14
274720539342274560,0.0189979,0.0416596,2.17203,-1.10358,2.01269,13.7361,-1,10
274720608061751296,0.0189979,0.0416596,2.17203,0.150558,0.0438652,1.62885,1,8
274720676781228032,0.0189979,0.0416596,2.17203,-0.0872367,1.01296,6.71155,-1,12
274721432695472128,0.0189979,0.0416596,2.17203,0.776374,-0.424921,6.97344,1,9
274721501414948864,0.0189979,0.0416596,2.17203,-0.248655,-0.759575,-0.464545,1,13
274721638853902336,0.0189979,0.0416596,2.17203,0.244371,0.437089,-0.0173069,-1,12
274721707573379072,0.0189979,0.0416596,2.17203,-0.14727,-0.19192,-0.288619,-1,11
274721776292855808,0.0189979,0.0416596,2.17203,0.566471,-0.76752,-0.975284,-1,11
274721845012332544,0.0189979,0.0416596,2.17203,-0.178179,-0.508152,-0.710788,-1,11
274721913731809280,0.0189979,0.0416596,2.17203,0.601354,-1.2112,-0.707718,-1,11
274722051170762752,0.0189979,0.0416596,2.17203,-1.30382,-3.27349,0.88666,1,12
274722119890239488,0.0189979,0.0416596,2.17203,-0.375151,-0.90825,0.945956,1,16
274722257329192960,0.0189979,0.0416596,2.17203,-0.426595,-0.282983,4.56391,-1,15
274722326048669696,0.0189979,0.0416596,2.17203,0.388576,-0.233416,3.17149,1,1
274722394768146432,0.0189979,0.0416596,2.17203,0.0827907,-0.571482,13.0208,-1,12
274722463487623168,0.0189979,0.0416596,2.17203,1.81171,-0.37189,38.0256,1,13
274722532207099904,0.0189979,0.0416596,2.17203,-0.0152456,-0.744834,6.97934,-1,13
274722600926576640,0.0189979,0.0416596,2.17203,0.329963,-0.0809939,4.67067,-1,14
274722669646053376,0.0189979,0.0416596,2.17203,-0.103509,-0.118179,1.02835,1,14
274722738365530112,0.0189979,0.0416596,2.17203,0.443765,0.168136,8.08945,-1,13
274722807085006848,0.0189979,0.0416596,2.17203,0.245326,-0.104763,3.23446,1,13
274722875804483584,0.0189979,0.0416596,2.17203,0.411996,-0.175748,-0.0221554,1,18
274722944523960320,0.0189979,0.0416596,2.17203,0.978927,1.4781,0.583675,-1,11
274723013243437056,0.0189979,0.0416596,2.17203,-0.411261,1.47939,-1.23232,-1,14
274723081962913792,0.0189979,0.0416596,2.17203,0.722629,0.949201,-3.1467,-1,13
274723150682390528,0.0189979,0.0416596,2.17203,0.151031,0.112106,-2.27353,1,0
274723219401867264,0.0189979,0.0416596,2.17203,0.364623,0.65848,-1.00149,-1,11
274723288121344000,0.0189979,0.0416596,2.17203,1.02839,0.818337,-2.90382,1,12
274723356840820736,0.0189979,0.0416596,2.17203,0.199284,1.48351,-1.06623,-1,12
274723425560297472,0.0189979,0.0416596,2.17203,0.0876624,-0.253157,-1.08605,-1,2
274723562999250944,0.0189979,0.0416596,2.17203,-0.353722,-1.23107,-5.46262,-1,0
274723631718727680,0.0189979,0.0416596,2.17203,-0.852477,0.0460873,-4.74107,1,13
274723837877157888,0.0189979,0.0416596,2.17203,0.171488,-0.0905285,-4.56169,1,13
274723906596634624,0.0189979,0.0416596,2.17203,-0.284485,0.248529,-2.58721,-1,7
274723975316111360,0.0189979,0.0416596,2.17203,-0.179485,0.202877,0.155669,-1,15
274724044035588096,0.0189979,0.0416596,2.17203,-0.113283,-0.187873,0.193715,1,10
274724112755064832,0.0189979,0.0416596,2.17203,-0.265968,-0.237649,1.0049,-1,15
274724181474541568,0.0189979,0.0416596,2.17203,-0.134526,1.12037,0.379474,1,11
274724250194018304,0.0189979,0.0416596,2.17203,0.154289,0.503466,1.57475,-1,11
274724318913495040,0.0189979,0.0416596,2.17203,-0.639114,2.79641,4.19194,1,11
274724387632971776,0.0189979,0.0416596,2.17203,0.115705,0.470411,0.268384,1,11
274724456352448512,0.0189979,0.0416596,2.17203,0.00849026,0.488622,0.759566,-1,12
274724525071925248,0.0189979,0.0416596,2.17203,0.286718,-0.0615992,0.780727,1,10
274724662510878720,0.0189979,0.0416596,2.17203,0.204435,-0.398509,0.0776801,-1,11
274724731230355456,0.0189979,0.0416596,2.17203,0.110189,-0.244557,-2.12059,1,14
274725006108262400,0.0189979,0.0416596,2.17203,0.0330057,0.189507,-3.30025,1,14
274725143547215872,0.0189979,0.0416596,2.17203,-0.0109787,-0.330333,-3.19719,-1,14
274725212266692608,0.0189979,0.0416596,2.17203,0.00775871,0.25263,0.0141039,1,9
274726105619890176,0.0189979,0.0416596,2.17203,-0.300184,0.490212,2.08095,-1,13
274726174339366912,0.0189979,0.0416596,2.17203,0.207315,-0.192506,7.25139,1,1
274726243058843648,0.0189979,0.0416596,2.17203,-0.250185,-0.260275,4.75613,-1,11
274726517936750592,0.0189979,0.0416596,2.17203,-1.02259,1.13919,0.401338,-1,13
274726586656227328,0.0189979,0.0416596,2.17203,0.201724,0.293752,-7.54399,-1,13
274726724095180800,0.0189979,0.0416596,2.17203,1.0511,0.402418,-28.2711,-1,12
274726861534134272,0.0189979,0.0416596,2.17203,0.0797837,0.454326,-6.62065,1,11
274726930253611008,0.0189979,0.0416596,2.17203,-0.18109,-0.0907753,-3.92146,-1,15
274727067692564480,0.0189979,0.0416596,2.17203,0.167896,-0.0237262,-0.5928,1,6
274727136412041216,0.0189979,0.0416596,2.17203,-0.022818,-0.130327,-0.325576,1,0
274727205131517952,0.0189979,0.0416596,2.17203,-0.910105,0.344254,-0.105206,1,13
274727273850994688,0.0189979,0.0416596,2.17203,0.27404,-0.614908,-4.93263,1,14
274727342570471424,0.0189979,0.0416596,2.17203,-0.448925,-0.136358,-1.29767,-1,8
274727548728901632,0.0189979,0.0416596,2.17203,0.0124673,-0.328876,-0.653959,1,5
274727617448378368,0.0189979,0.0416596,2.17203,-0.176834,0.148961,0.0681768,-1,9
274727686167855104,0.0189979,0.0416596,2.17203,-0.626851,-0.206634,4.14772,1,13
274727823606808576,0.0189979,0.0416596,2.17203,0.223087,0.501679,14.1069,1,12
274727892326285312,0.0189979,0.0416596,2.17203,0.13138,0.0243219,1.24625,1,0
274727961045762048,0.0189979,0.0416596,2.17203,-0.762895,0.199363,3.95209,-1,1
274728442082099200,0.0189979,0.0416596,2.17203,0.263151,-0.981836,16.97,1,14
274728579521052672,0.0189979,0.0416596,2.17203,0.176067,-0.382639,4.26754,-1,12
274728716960006144,0.0189979,0.0416596,2.17203,-0.416449,-0.0624252,6.65553,-1,11
274728785679482880,0.0189979,0.0416596,2.17203,1.03953,-0.169872,2.75591,-1,11
274728923118436352,0.0189979,0.0416596,2.17203,0.185943,-0.051648,0.970767,1,12
274728991837913088,0.0189979,0.0416596,2.17203,-0.24966,-0.441163,-3.25676,1,0
274729129276866560,0.0189979,0.0416596,2.17203,-0.0700552,0.135703,-0.224494,-1,8
274729197996343296,0.0189979,0.0416596,2.17203,-0.609477,-0.800283,-0.179503,1,11
274729335435296768,0.0189979,0.0416596,2.17203,1.04019,-2.2899,-2.01681,1,12
274729404154773504,0.0189979,0.0416596,2.17203,0.0496703,-0.659137,-0.409669,1,6
274729472874250240,0.0189979,0.0416596,2.17203,0.229424,0.145587,-0.30925,1,12
274729541593726976,0.0189979,0.0416596,2.17203,-0.105935,-1.80143,1.10675,-1,11
274729610313203712,0.0189979,0.0416596,2.17203,-0.227871,-0.426051,0.507507,-1,9
274729747752157184,0.0189979,0.0416596,2.17203,0.869441,1.02958,-0.810888,1,14
274729816471633920,0.0189979,0.0416596,2.17203,1.40543,2.86161,-9.49668,1,3
274729885191110656,0.0189979,0.0416596,2.17203,0.0658788,0.339622,-0.219307,1,10
274729953910587392,0.0189979,0.0416596,2.17203,0.313053,0.682305,-2.62113,-1,13
274730022630064128,0.0189979,0.0416596,2.17203,0.472291,0.362808,-2.49594,1,13
274730091349540864,0.0189979,0.0416596,2.17203,0.328364,0.825552,-1.13536,-1,6
274730160069017600,0.0189979,0.0416596,2.17203,-0.374202,0.360147,-0.252779,1,12
274730228788494336,0.0189979,0.0416596,2.17203,-0.527728,0.147224,-1.48578,1,4
274730297507971072,0.0189979,0.0416596,2.17203,-0.95754,0.451786,-0.936223,-1,13
274730366227447808,0.0189979,0.0416596,2.17203,-0.148888,0.0594249,-2.01984,1,11
274730434946924544,0.0189979,0.0416596,2.17203,-0.674168,-0.968629,-5.33123,-1,12
274730503666401280,0.0189979,0.0416596,2.17203,0.105965,-0.100644,-0.44303,-1,0
274730572385878016,0.0189979,0.0416596,2.17203,-0.0161095,0.155167,-3.71399,1,12
274730641105354752,0.0189979,0.0416596,2.17203,0.0237497,-0.602471,-5.02249,-1,13
274730709824831488,0.0189979,0.0416596,2.17203,-0.320799,-0.439308,-6.11529,1,9
274730778544308224,0.0189979,0.0416596,2.17203,0.142128,0.0864093,-2.68593,1,12
274730915983261696,0.0189979,0.0416596,2.17203,0.130948,0.115484,-0.622288,1,9
274731053422215168,0.0189979,0.0416596,2.17203,-1.7124,4.09057,5.16001,1,7
274731122141691904,0.0189979,0.0416596,2.17203,-0.873393,2.50612,4.02261,-1,11
274731190861168640,0.0189979,0.0416596,2.17203,-0.917262,2.23799,3.7458,-1,14
274731259580645376,0.0189979,0.0416596,2.17203,-0.360235,0.607203,1.76391,1,10
274731328300122112,0.0189979,0.0416596,2.17203,0.119036,-0.0872631,-0.0707847,-1,0
274731397019598848,0.0189979,0.0416596,2.17203,0.0929356,0.190982,-3.28548,1,0
274731465739075584,0.0189979,0.0416596,2.17203,0.261225,-0.310777,-1.31852,-1,12
274731603178029056,0.0189979,0.0416596,2.17203,1.29508,-0.183824,-33.2199,-1,12
274731671897505792,0.0189979,0.0416596,2.17203,0.40946,-0.0629379,-1.04468,1,6
274731878055936000,0.0189979,0.0416596,2.17203,0.396043,-0.62245,-0.0438969,1,14
274731946775412736,0.0189979,0.0416596,2.17203,0.216618,-0.172775,-7.09747,-1,11
274732084214366208,0.0189979,0.0416596,2.17203,0.447556,-0.729522,-17.4874,1,12
274732359092273152,0.0189979,0.0416596,2.17203,-0.114981,-0.660895,-17.3433,-1,11
274732771409133568,0.0189979,0.0416596,2.17203,0.133688,-0.264283,-0.904525,-1,11
274732840128610304,0.0189979,0.0416596,2.17203,0.099527,-0.28327,0.269521,1,10
274720264481148929,197.297,32.773,926.687,-0.139243,-0.130556,-0.121659,1,5
274720264481153026,197.297,32.773,926.687,-0.0416311,0.118969,0.0142551,1,0
274720539359055873,-185.211,306.962,2150,-0.104437,-0.223906,-0.245646,1,5
274720539359059970,-185.211,306.962,2150,0.260079,0.100541,0.206951,1,1
274720608078532609,104.172,10.488,1100,-0.0715539,0.28811,0.352429,1,4
274721432712253441,168.943,-107.043,1584.3,-0.0679778,0.215917,0.178894,1,0
274722326082228225,-335.463,-371.897,223.302,0.0714435,0.0830527,0.0694178,-1,0
274722326082232322,-335.463,-371.897,223.302,0.105465,0.0104284,0.0655467,1,0
274722326065451009,27.2216,-17.0732,227.132,0.0692551,-0.151753,0.000162553,1,6
274722326065459202,27.2216,-17.0732,227.132,-0.167006,0.0262927,-0.164553,-1,10
274722326065463298,27.2216,-17.0732,227.132,0.0689994,0.0734072,0.0286624,1,1
274723150699171841,26.4367,17.5973,-381.723,-0.0107171,0.113694,-0.0155808,1,1
274723150699175938,26.4367,17.5973,-381.723,-0.0325075,0.108594,-0.0218846,1,1
274723425577078785,12.9719,-33.0571,-141.862,0.160487,-0.0317763,0.160007,1,7
274723425577082882,12.9719,-33.0571,-141.862,-0.0705362,-0.0888332,0.0897686,1,1
274723563016032257,-5.15908,-18.2862,-79.053,-0.231025,0.267351,-0.226243,1,14
274723906613415937,-167.866,108.724,-1387.39,0.241385,-0.207152,-0.0640305,1,0
274723906613420034,-167.866,108.724,-1387.39,-0.0674719,0.259557,-0.211155,1,4
274724525088706561,386.087,-696.194,2544.5,0.197408,-0.0318412,0.340383,1,1
274724525088710658,386.087,-696.194,2544.5,-0.314419,-0.343944,-0.0560507,1,0
274726174356148225,22.5772,-22.3139,817.5,-0.143068,0.434362,-0.102288,-1,7
274726174356152322,22.5772,-22.3139,817.5,0.133771,-0.447003,0.0920183,1,7
274727961062543361,-34.4645,8.55807,180.297,-0.103503,-0.000549366,0.196959,1,1
274728991854694401,-9.54636,-16.4276,-120.186,-0.31944,-0.0585896,-0.0770909,1,13
274729404171554817,-0.766893,-174.694,-107.145,0.0416937,0.216536,-0.128584,1,8
274729404171558914,-0.766893,-174.694,-107.145,0.145839,-0.0173272,-0.168405,1,0
274729816505204738,136.481,219.216,-768.69,0.182789,-0.0286915,-0.14939,1,7
274729816488415233,117.972,226.511,-758.926,-0.138882,0.045738,0.127399,1,0
274729816488419330,117.972,226.511,-758.926,-0.133153,0.0653576,0.0816637,-1,0
274729816488423426,117.972,226.511,-758.926,0.257587,-0.110556,-0.135535,-1,1
274729816488431618,117.972,226.511,-758.926,-0.0749027,0.0786924,-0.078931,-1,0
274730091366322177,74.0791,245.783,-326.014,-0.0850815,-0.0896294,-0.642369,-1,0
274730091366326274,74.0791,245.783,-326.014,0.052578,0.590254,-0.16124,1,5
274730091366330370,74.0791,245.783,-326.014,0.213103,0.364371,-0.329232,1,5
274730228805275649,-185.976,73.572,-541.616,0.0959866,0.0995341,-0.00393287,1,0
274730228805279746,-185.976,73.572,-541.616,-0.0412275,-0.150162,-0.0109054,-1,1
274730228805283842,-185.976,73.572,-541.616,0.119335,0.227066,0.0151502,1,6
274731053438996481,-129.252,330.722,415.292,-0.119249,-0.248053,0.0505442,1,3
274731397036380161,17.9063,32.3644,-570.569,0.262856,0.0874387,-0.158275,1,7
274731397036384258,17.9063,32.3644,-570.569,0.104654,-0.0551707,0.00116266,-1,0
274733458603900928,0.0189979,0.0416596,2.17203,-0.110186,0.177972,-0.120579,-1,8
274733527323377664,0.0193749,0.0507739,2.15534,0.738949,-0.145627,-0.690431,-1,11
274733596042854400,0.0193749,0.0507739,2.15534,-0.717172,0.672129,-0.274163,1,14
274733664762331136,0.0189979,0.0416596,2.17203,-0.159968,-0.0331354,0.0177525,1,6
274733733481807872,0.0189979,0.0416596,2.17203,-0.411606,-0.0730425,-0.155318,-1,10
274734283237621760,0.038053,-0.536069,1.8626,-0.0712314,-0.422664,-0.175217,1,12
274734626835005440,0.0189979,0.0416596,2.17203,0.76118,0.291459,-16.7338,1,14
274734901712912384,0.0189979,0.0416596,2.17203,-0.309475,0.0578531,-0.207124,1,12
274736138663493632,0.0189979,0.0416596,2.17203,0.153094,-0.182148,5.13434,1,14
274736207382970368,0.0189979,0.0416596,2.17203,0.127838,0.205558,2.66719,-1,11
274736276102447104,0.0189979,0.0416596,2.17203,0.114277,0.160543,2.61425,1,10
274736344821923840,0.0189979,0.0416596,2.17203,0.0383479,0.3259,5.93313,-1,14
274737856650412032,0.0189979,0.0416596,2.17203,0.0484189,-0.104102,-0.45378,1,0
274737925369888768,0.0189979,0.0416596,2.17203,-0.202485,-0.24042,-0.114932,-1,10
274737994089365504,0.0189979,0.0416596,2.17203,0.106624,-0.431333,-0.568023,1,14
274738062808842240,0.0189979,0.0416596,2.17203,0.151318,-0.0219019,-0.625216,-1,1
274738268967272448,0.0189979,0.0416596,2.17203,0.381422,-0.0751345,0.884864,1,10
274738337686749184,0.0189979,0.0416596,2.17203,0.286321,-0.30818,0.958484,-1,10
274738475125702656,0.0189979,0.0416596,2.17203,-0.129183,0.0325255,0.510807,-1,0
274738543845179392,0.0189979,0.0416596,2.17203,0.199552,-0.190275,5.33422,1,13
274738612564656128,0.0189979,0.0416596,2.17203,0.444654,-0.194453,4.70123,-1,11
274738956162039808,0.0189979,0.0416596,2.17203,0.0683153,0.0780834,-0.17286,1,0
274739024881516544,0.0189979,0.0416596,2.17203,-0.430326,0.154329,-1.41593,-1,12
274739231039946752,0.0189979,0.0416596,2.17203,-0.993231,0.177426,-3.23045,1,11
274739299759423488,0.0189979,0.0416596,2.17203,-0.26182,-0.113261,-0.866056,-1,11
274739505917853696,0.0189979,0.0416596,2.17203,-0.210055,-0.0798513,-2.72317,1,12
274739574637330432,0.0189979,0.0416596,2.17203,0.0579314,-0.191288,-0.782182,-1,15
274741086465818624,0.0189979,0.0416596,2.17203,-0.172441,-0.182283,-0.796771,1,11
274741155185295360,0.0189979,0.0416596,2.17203,-0.0268015,-0.141661,-0.195262,-1,0
274741842380062720,0.0189979,0.0416596,2.17203,0.407538,0.109896,-2.26986,-1,15
274741911099539456,0.0189979,0.0416596,2.17203,-0.0248233,0.137844,0.249192,1,0
274741979819016192,0.0189979,0.0416596,2.17203,0.0923173,0.152166,-0.124734,-1,8
274743285489074176,-82.5923,-32.6891,531.201,-1.77143,-0.516248,11.0828,1,10
274743354208550912,-82.5923,-32.6891,531.201,-0.628453,-0.434589,4.28565,-1,10
274747546096631808,-1.73668,-2.08479,16.5265,-0.0500746,-0.210894,1.50647,1,14
274747614816108544,-1.73668,-2.08479,16.5265,-0.938032,-0.985885,6.57229,-1,15
274751944143142912,0.0645281,0.0901992,2.20877,0.0806021,-0.220935,0.119951,1,1
274755929872793600,0.0178218,0.0445579,2.16981,-0.78461,0.873516,-0.658533,1,12
274755998592270336,0.0178218,0.0445579,2.16981,-0.379239,1.26697,-0.697491,-1,10
274756617067560960,44.1203,-5.51949,52.9408,0.717987,-0.0107317,0.55743,1,4
274756685787037696,44.1203,-5.51949,52.9408,0.103685,-0.0901929,0.373764,-1,1
274756617084342273,199.171,-18.1896,174.052,-0.0905636,-0.254981,-0.17898,1,6
274756617084346370,199.171,-18.1896,174.052,-0.02326,-0.113635,-0.0781622,1,0
274756754506514432,0.0645281,0.0901992,2.20877,0.650795,0.348293,0.69582,-1,12
279223451774877696,0.0143569,0.0244276,-6.2759,0.0797827,0.228584,-3.86159,1,12
279223589213831168,0.0143569,0.0244276,-6.2759,-0.525932,0.312664,-3.09194,1,11
279223726652784640,0.0143569,0.0244276,-6.2759,-0.174599,0.466868,-1.42872,-1,8
279224276408598528,0.0143569,0.0244276,-6.2759,-0.360677,-0.0934107,-0.673534,1,12
279224345128075264,0.0143569,0.0244276,-6.2759,0.109654,-0.440852,-6.32647,1,13
279224551286505472,0.0143569,0.0244276,-6.2759,0.221582,0.319514,-1.04863,1,13
279224620005982208,0.0143569,0.0244276,-6.2759,0.272363,-0.128985,-2.81333,-1,11
279224688725458944,0.0143569,0.0244276,-6.2759,0.109794,-0.235352,1.18674,1,12
279225032322842624,0.0143569,0.0244276,-6.2759,-0.298967,-0.335535,11.3608,-1,13
279225101042319360,0.0143569,0.0244276,-6.2759,-0.374768,0.0348039,3.51382,1,13
279225169761796096,0.0143569,0.0244276,-6.2759,0.249705,0.158577,1.74564,-1,7
279225238481272832,0.0143569,0.0244276,-6.2759,0.0655473,-0.0916264,-0.0791303,-1,0
279225307200749568,0.0143569,0.0244276,-6.2759,-0.280178,0.0386728,-6.88133,1,11
279225375920226304,0.0143569,0.0244276,-6.2759,-0.274775,0.0326418,-3.00551,-1,8
279225444639703040,0.0143569,0.0244276,-6.2759,0.048998,-0.145797,-1.84228,-1,9
279223726686343169,-57.5588,-191.538,-657.449,-0.0546656,0.0903519,0.0155265,1,0
279223726669565953,-240.567,344.299,-1220,0.225381,-0.148792,0.25488,1,4
279223726669570050,-240.567,344.299,-1220,-0.189189,0.10777,-0.00378192,1,0
279225169778577409,172.665,185.039,1495.5,0.154825,0.000452257,-0.135897,1,2
279225169778581506,172.665,185.039,1495.5,-0.406418,0.040309,0.0768842,1,0
279225169778585602,172.665,185.039,1495.5,0.170287,-0.0112493,0.0275521,1,0
279225719517609984,0.0143569,0.0244276,-6.2759,0.102213,-0.000370899,-1.12095,1,0
279225788237086720,0.0143569,0.0244276,-6.2759,0.0673629,0.080113,-0.183342,-1,0
279226269273423872,0.0143569,0.0244276,-6.2759,-0.263289,-0.159795,0.669553,1,7
279226337992900608,0.0143569,0.0244276,-6.2759,0.00474431,0.155264,0.121319,-1,7
279226406712377344,0.0143569,0.0244276,-6.2759,0.012846,-0.112393,-0.187824,1,0
279226475431854080,0.0143569,0.0244276,-6.2759,-0.0289527,0.129101,-0.101708,-1,0
279226269290205185,-535.253,-4.11741,1220,0.156447,0.0846275,0.185341,1,3
279226269290209282,-535.253,-4.11741,1220,0.0056171,0.124879,0.0678373,-1,0
279227162626621440,8.76626,6.79475,-47.3312,0.338946,0.221428,-1.27586,1,10
279230392442028032,0.0143603,0.0244352,-6.27604,0.0812055,0.124445,-2.81268,-1,6
283726845243817984,-0.00354876,0.0126934,0.450085,-0.0758016,0.185014,0.169957,1,7
283726913963294720,-0.00354876,0.0126934,0.450085,0.46637,0.0825487,0.848548,-1,13
283726982682771456,-0.00354876,0.0126934,0.450085,0.0517978,0.12472,-0.26958,-1,0
283727188841201664,-0.00354876,0.0126934,0.450085,-0.098666,0.455947,-9.90913,1,14
283727394999631872,-0.00354876,0.0126934,0.450085,-0.236981,-0.725746,-0.0888896,1,5
283727463719108608,-0.00354876,0.0126934,0.450085,0.440107,0.28607,1.22898,-1,11
283727532438585344,-0.00354876,0.0126934,0.450085,0.465309,-0.530593,1.22213,1,11
283727601158062080,-0.00354876,0.0126934,0.450085,0.986361,0.854075,0.522439,-1,13
283727669877538816,-0.00354876,0.0126934,0.450085,-0.0774916,-0.0637545,-0.0151025,1,0
283727738597015552,-0.00354876,0.0126934,0.450085,0.185671,0.36471,-0.900562,1,13
283727807316492288,-0.00354876,0.0126934,0.450085,0.771715,-0.179422,0.69765,1,12
283727944755445760,-0.00354876,0.0126934,0.450085,0.349487,0.73678,-3.46574,1,11
283728082194399232,-0.00354876,0.0126934,0.450085,-0.0347398,0.362546,-2.16819,1,7
283728150913875968,-0.00354876,0.0126934,0.450085,0.88507,0.553814,-20.7163,-1,13
283728631950213120,-0.00354876,0.0126934,0.450085,0.706329,-0.0127889,-11.0363,-1,13
283728700669689856,-0.00354876,0.0126934,0.450085,-0.159469,-0.748088,2.02358,-1,13
283729181706027008,-0.00354876,0.0126934,0.450085,0.0167119,0.499353,10.3841,1,13
283729250425503744,-0.00354876,0.0126934,0.450085,-0.634156,0.638286,2.70162,1,11
283729319144980480,-0.00354876,0.0126934,0.450085,0.153118,0.0260682,1.43928,-1,14
283729387864457216,-0.00354876,0.0126934,0.450085,-0.916272,-0.0224511,3.25683,1,2
283729525303410688,-0.00354876,0.0126934,0.450085,0.364659,-0.114041,-10.1107,1,12
283729731461840896,-0.00354876,0.0126934,0.450085,0.191221,-0.0112541,-0.250583,1,9
283729800181317632,-0.00354876,0.0126934,0.450085,-0.294262,-0.268025,-1.6198,-1,14
