particle_id,vx,vy,vz,px,py,pz,q,nhits
112598649338331136,0.000934802,0.0188279,-5.47322,0.207195,-0.429403,3.2788,-1,10
112600092447342592,19.7719,9.90434,189.021,0.168045,0.142978,0.949239,1,10
112600161166819328,19.7719,9.90434,189.021,-0.0559494,-0.0869298,0.153482,-1,0
112600092464123905,502.215,70.8012,2550,0.0282331,-0.269267,0.282329,-1,0
112600848361586688,0.00078123,0.0186335,-5.47419,-0.214424,-0.287893,-1.3849,-1,1
112600917081063424,0.00078123,0.0186335,-5.47419,-0.399019,-0.517052,-2.50078,1,8
112601672995307520,-0.60437,9.56376,-72.0119,0.102774,0.151439,-1.87286,1,12
112601741714784256,-0.60437,9.56376,-72.0119,-0.125341,0.204406,-0.60777,-1,10
112604009457516544,66.5318,-30.0601,-213.644,0.523381,-0.313905,-1.93074,-1,9
112604078176993280,66.5318,-30.0601,-213.644,0.176471,-0.00250078,-0.259047,1,6
117093865189539840,-0.0184334,-0.0104474,4.11086,0.241984,1.17243,2.43479,-1,12
117093933909016576,-0.0184334,-0.0104474,4.11086,-0.0862615,0.472055,0.864836,-1,10
117094071347970048,-0.0184334,-0.0104474,4.11086,0.125656,0.279114,-4.78137,-1,13
117094140067446784,-0.0184334,-0.0104474,4.11086,0.257566,0.14024,-0.454736,1,11
117094208786923520,-0.0184334,-0.0104474,4.11086,0.576095,-0.132707,0.0725682,-1,11
117094414945353728,-0.0184334,-0.0104474,4.11086,-1.99378,-0.640415,0.0108993,1,12
117094483664830464,-0.0184334,-0.0104474,4.11086,-1.39624,0.10967,-0.986018,-1,13
117094552384307200,-0.0184334,-0.0104474,4.11086,-0.0458734,-0.145909,-0.639186,1,4
117094621103783936,-0.0184334,-0.0104474,4.11086,-3.39668,0.662642,-2.56851,-1,12
117094689823260672,-0.0184334,-0.0104474,4.11086,-0.419164,-0.291977,-0.104504,1,13
117094895981690880,-0.0184334,-0.0104474,4.11086,1.34116,-0.0311851,-0.434703,-1,16
117094964701167616,-0.0184334,-0.0104474,4.11086,3.18975,-0.257836,-2.43617,1,12
117095033420644352,-0.0184334,-0.0104474,4.11086,0.489326,-0.143502,-0.255698,1,14
117095102140121088,-0.0184334,-0.0104474,4.11086,-0.196027,-0.353267,3.76567,-1,12
117095239579074560,-0.0184334,-0.0104474,4.11086,-0.438751,-1.31182,14.2959,-1,15
117095377018028032,-0.0184334,-0.0104474,4.11086,0.118399,-0.127315,2.57625,-1,10
117095445737504768,-0.0184334,-0.0104474,4.11086,-0.11734,-0.0576955,2.07816,-1,0
117095583176458240,-0.0184334,-0.0104474,4.11086,0.686899,0.567586,21.2258,-1,12
117095651895934976,-0.0184334,-0.0104474,4.11086,0.719889,0.78095,25.4506,-1,13
117095789334888448,-0.0184334,-0.0104474,4.11086,0.664059,2.39634,40.5334,-1,13
117095858054365184,-0.0184334,-0.0104474,4.11086,0.115226,-0.437264,4.16405,1,10
117095926773841920,-0.0184334,-0.0104474,4.11086,-0.319269,-0.443529,0.707369,-1,12
117095995493318656,-0.0184334,-0.0104474,4.11086,-0.0543552,0.51263,1.1027,1,13
117096064212795392,-0.0184334,-0.0104474,4.11086,-0.910442,-0.703589,3.05145,-1,11
117096201651748864,-0.0184334,-0.0104474,4.11086,-0.964882,0.192241,-0.927311,-1,10
117096270371225600,-0.0184334,-0.0104474,4.11086,-1.03481,-1.01242,-1.61698,-1,13
117096339090702336,-0.0184334,-0.0104474,4.11086,-0.516632,-0.983135,-3.4446,-1,11
117096820127039488,-0.0184334,-0.0104474,4.11086,-0.304177,-0.382104,-3.04695,-1,10
117096888846516224,-0.0184334,-0.0104474,4.11086,0.0199879,0.373013,-0.00747603,1,14
117096957565992960,-0.0184334,-0.0104474,4.11086,0.268126,-0.546392,0.828639,-1,7
117097026285469696,-0.0184334,-0.0104474,4.11086,-0.43152,-0.217282,5.92757,1,0
117097301163376640,-0.0184334,-0.0104474,4.11086,0.029345,0.437792,0.833234,1,12
117097369882853376,-0.0184334,-0.0104474,4.11086,0.129421,0.213016,1.78181,1,1
117097438602330112,-0.0184334,-0.0104474,4.11086,-0.254865,0.934492,1.92692,-1,10
117097507321806848,-0.0184334,-0.0104474,4.11086,-0.425361,1.13871,2.32388,1,11
117097576041283584,-0.0184334,-0.0104474,4.11086,0.316496,0.640457,2.17561,-1,11
117097644760760320,-0.0184334,-0.0104474,4.11086,0.0939163,0.765104,0.210718,1,11
117097713480237056,-0.0184334,-0.0104474,4.11086,0.460103,0.0810039,0.316737,-1,12
117097782199713792,-0.0184334,-0.0104474,4.11086,0.375519,0.201869,0.179963,1,14
117097850919190528,-0.0184334,-0.0104474,4.11086,-0.269944,0.00980089,0.0915263,-1,11
117097919638667264,-0.0184334,-0.0104474,4.11086,0.335535,0.185488,0.244966,1,12
117098194516574208,-0.0184334,-0.0104474,4.11086,0.136282,0.123145,-1.09964,1,2
117098263236050944,-0.0184334,-0.0104474,4.11086,0.0551044,-0.208145,-0.514184,-1,12
117098400675004416,-0.0184334,-0.0104474,4.11086,-0.103518,-0.0869162,-0.285535,-1,0
117098538113957888,-0.0184334,-0.0104474,4.11086,0.2239,0.344508,0.327455,1,12
117098606833434624,-0.0184334,-0.0104474,4.11086,0.306832,0.121349,-0.0967818,-1,11
117098744272388096,-0.0184334,-0.0104474,4.11086,-0.354975,-0.11599,2.43244,1,12
117098812991864832,-0.0184334,-0.0104474,4.11086,-1.19365,0.627498,-0.372567,-1,10
117098881711341568,-0.0184334,-0.0104474,4.11086,-0.125001,-0.0806664,0.0648925,1,0
117098950430818304,-0.0184334,-0.0104474,4.11086,0.234779,0.365089,10.3361,1,12
117099087869771776,-0.0184334,-0.0104474,4.11086,0.0660648,-0.688106,3.78278,1,2
117099225308725248,-0.0184334,-0.0104474,4.11086,0.50476,0.306352,-0.153153,-1,5
117099294028201984,-0.0184334,-0.0104474,4.11086,-0.290191,-0.455848,-0.309039,1,10
117099362747678720,-0.0184334,-0.0104474,4.11086,0.978829,-0.166977,-0.612536,-1,11
117099431467155456,-0.0184334,-0.0104474,4.11086,0.488264,0.399283,0.611881,1,11
117099500186632192,-0.0184334,-0.0104474,4.11086,0.0341216,-0.110275,0.968648,-1,0
117099912503492608,-0.0184334,-0.0104474,4.11086,0.48433,0.492281,15.961,1,10
117099981222969344,-0.0184334,-0.0104474,4.11086,-0.113302,-0.695611,0.629828,1,13
117100187381399552,-0.0184334,-0.0104474,4.11086,-0.548901,0.137068,-0.541078,1,10
117100256100876288,-0.0184334,-0.0104474,4.11086,-0.0486181,-0.718833,-0.118614,-1,11
117100324820353024,-0.0184334,-0.0104474,4.11086,-0.309118,-0.0480238,-2.43424,1,12
117100393539829760,-0.0184334,-0.0104474,4.11086,0.0523454,-0.124026,-0.363174,1,0
117100462259306496,-0.0184334,-0.0104474,4.11086,-0.387666,-0.129897,-1.466,-1,13
117100530978783232,-0.0184334,-0.0104474,4.11086,-0.14867,-0.590595,-7.05268,1,0
117100737137213440,-0.0184334,-0.0104474,4.11086,0.90517,-0.00397581,-15.2398,1,14
117100805856690176,-0.0184334,-0.0104474,4.11086,0.218639,-0.0243502,-1.21293,-1,13
117100874576166912,-0.0184334,-0.0104474,4.11086,0.344839,-0.216667,-0.709445,1,10
117100943295643648,-0.0184334,-0.0104474,4.11086,-0.452028,-0.0599678,0.215811,1,11
117101012015120384,-0.0184334,-0.0104474,4.11086,0.116103,0.0335532,0.0156089,-1,0
117101080734597120,-0.0184334,-0.0104474,4.11086,-0.114728,-0.860058,1.8571,1,11
117101149454073856,-0.0184334,-0.0104474,4.11086,0.0920666,0.182445,0.626678,-1,1
117094071364751361,31.3001,90.4936,-1500,-0.155089,0.275977,0.0659533,1,0
117094071364755458,31.3001,90.4936,-1500,0.0418564,-0.161674,-0.24637,1,2
117096957599559682,233.38,-267.613,856.907,-0.140013,0.0962892,0.138162,-1,2
117096957599563778,233.38,-267.613,856.907,-0.177071,-0.0462541,0.192308,1,1
117096957582774273,318.866,-378.429,681.131,0.126181,-0.0629893,-0.176739,1,0
117096957582778370,318.866,-378.429,681.131,-0.118647,0.222051,0.313742,-1,1
117097026302251009,-41.8438,-19.5997,570.569,0.249563,-0.354443,-0.0802769,1,7
117097026302255106,-41.8438,-19.5997,570.569,-0.148741,0.324874,0.192136,-1,6
117097369899634689,17.7151,26.9123,234.441,-0.309913,0.24622,-0.116725,-1,10
117098194533355521,61.261,43.206,-442.913,0.072836,-0.316321,0.0562523,-1,7
117098194533359618,61.261,43.206,-442.913,-0.17299,0.0176095,-0.0980563,-1,3
117099225325506561,97.6803,67.5985,-26.3832,0.0550522,0.118812,-0.329177,1,1
117099225325510658,97.6803,67.5985,-26.3832,0.0665651,0.163799,0.00731745,-1,3
117100531012341761,-118.023,230.829,-398.226,-0.160172,0.111613,0.234051,1,7
117100530995564545,-9.2934,-34.2736,-406.834,-0.133017,0.0983122,0.00490481,1,1
117100530995568642,-9.2934,-34.2736,-406.834,0.0494974,-0.103497,-0.129079,1,1
117101149470855169,13.0294,29.1702,102.179,-0.209145,0.402059,0.039949,-1,11
117101149470859266,13.0294,29.1702,102.179,0.135099,-0.0485626,-0.0275558,-1,1
117102798721515520,-0.0184334,-0.0104474,4.11086,0.129661,0.115273,0.825981,1,10
117102867440992256,-0.0184334,-0.0104474,4.11086,-0.151022,-0.0118197,0.65017,-1,5
117103760794189824,-0.0184334,-0.0104474,4.11086,-0.267877,0.451791,3.35546,1,15
117103829513666560,-0.0184334,-0.0104474,4.11086,-0.297658,0.0848609,2.85108,-1,10
117103898233143296,-0.0184334,-0.0104474,4.11086,-0.638315,-0.0559412,2.66268,1,10
117103966952620032,-0.0184334,-0.0104474,4.11086,-0.397054,-0.186689,2.33038,-1,11
117104447988957184,-0.0184334,-0.0104474,4.11086,0.363527,-0.476634,-1.18232,1,13
117108639877038080,-7.29383,-2.22137,-49.6225,-0.276973,-0.245351,-1.70771,1,5
117108708596514816,-7.29383,-2.22137,-49.6225,-0.500214,0.00917118,-4.03231,-1,13
117108639893819393,-143.397,-94.9604,-822,0.0201094,0.29413,-0.182154,1,3
117108639893823490,-143.397,-94.9604,-822,-0.264975,-0.134012,0.0958262,1,6
117109464510758912,85.9265,-57.8544,340.413,0.98411,-0.654946,3.71692,1,8
117109533230235648,85.9265,-57.8544,340.413,0.269815,-0.18899,1.18969,-1,2
117109533247016961,139.926,-91.4155,570.569,0.187843,0.00238178,0.0633059,-1,3
117110357863956480,-17.1797,-8.20218,-162.955,-0.518921,-0.339185,-4.6273,1,10
117110495302909952,-0.816242,8.27617,29.4445,-0.101744,1.00286,3.30338,-1,13
117110564022386688,-0.816242,8.27617,29.4445,-0.0302492,0.368114,0.887945,1,11
121597533536387072,0.00179543,0.00743909,5.83444,-0.0495435,0.541276,-4.97079,-1,12
121597602255863808,0.00179543,0.00743909,5.83444,0.497194,0.329391,-3.5675,1,13
121597670975340544,0.00179543,0.00743909,5.83444,-0.267902,-1.07765,-15.7251,1,12
121597739694817280,0.00179543,0.00743909,5.83444,-0.458328,0.249815,-2.23613,1,11
121598014572724224,0.00179543,0.00743909,5.83444,0.0463057,0.381603,-2.07499,1,13
121598152011677696,0.00179543,0.00743909,5.83444,0.484497,-0.733453,-0.324785,-1,10
121598220731154432,0.00179543,0.00743909,5.83444,-0.110595,0.455404,0.458178,1,6
121598358170107904,0.00179543,0.00743909,5.83444,-0.128397,-0.225694,-1.84358,-1,13
121598770486968320,0.00179543,0.00743909,5.83444,0.318173,0.285083,-8.16535,-1,14
121598839206445056,0.00179543,0.00743909,5.83444,-0.376193,-0.306936,-9.86382,1,0
121598907925921792,0.00179543,0.00743909,5.83444,-0.614196,-0.833427,-21.4826,-1,13
121599045364875264,0.00179543,0.00743909,5.83444,-0.00137818,0.269706,-4.96436,1,14
121599114084352000,0.00179543,0.00743909,5.83444,0.473967,0.0424829,-3.5876,-1,15
121599182803828736,0.00179543,0.00743909,5.83444,0.111466,-0.233823,-0.868902,1,9
121599251523305472,0.00179543,0.00743909,5.83444,-0.0431705,0.161758,-0.00445832,-1,8
121599732559642624,0.00179543,0.00743909,5.83444,-0.288018,0.0027919,-5.20728,1,13
121599801279119360,0.00179543,0.00743909,5.83444,0.440582,-0.159257,-8.83207,-1,14
121599869998596096,0.00179543,0.00743909,5.83444,-0.458176,0.0191773,0.705551,1,14
121599938718072832,0.00179543,0.00743909,5.83444,0.351346,-0.315545,1.99979,-1,9
121600282315456512,0.00179543,0.00743909,5.83444,0.251725,0.0591107,3.73275,-1,13
121600351034933248,0.00179543,0.00743909,5.83444,-0.134161,-0.26459,1.85785,1,13
121600419754409984,0.00179543,0.00743909,5.83444,0.0098652,-0.313667,-1.66942,1,13
121598220764721154,-260.323,22.113,229.448,-0.204444,-0.171308,0.128419,-1,2
121598220764725250,-260.323,22.113,229.448,0.147002,0.0717526,-0.378724,1,10
121598220747935745,-21.5425,198.836,203.02,-0.0922549,0.0797327,0.144279,1,0
121598220747939842,-21.5425,198.836,203.02,-0.147892,-0.22035,0.0228878,1,2
121598839223226369,-14.8636,-11.8353,-380.241,0.282397,-0.183045,0.0868622,1,18
121600557193363456,0.0713435,0.145909,4.86533,-0.137651,-0.137878,-1.91594,-1,12
121600625912840192,0.0713435,0.145909,4.86533,0.715266,0.816502,-3.11029,1,14
121600694632316928,0.0713435,0.145909,4.86533,0.0526098,0.576154,-3.75562,1,12
121600900790747136,0.00179543,0.00743909,5.83444,0.0921698,-0.778897,-18.3793,1,8
121600969510223872,0.00179543,0.00743909,5.83444,-0.307479,-0.994175,-23.5632,-1,13
121601038229700608,0.00179543,0.00743909,5.83444,-0.0488716,-0.390532,-5.13214,1,12
121601106949177344,0.00179543,0.00743909,5.83444,-0.123326,-0.0162245,-0.645291,-1,0
121600900807528449,4.69889,-46.8908,-1098,-0.139556,0.287293,0.0965431,1,7
121600900807532546,4.69889,-46.8908,-1098,-0.0791475,-0.0964731,-0.102339,1,0
121601587985514496,-0.560341,-0.0479002,13.6011,-0.196256,-0.0709924,1.97703,-1,15
121602206460805120,0.00179543,0.00743909,5.83444,-0.149799,0.0386462,-2.98993,1,13
121602275180281856,0.00179543,0.00743909,5.83444,0.162175,0.0997912,-2.72959,-1,11
121602893655572480,1.39686,0.257776,-5.97042,0.136348,0.0423132,-0.647997,1,0
121602962375049216,1.39686,0.257776,-5.97042,0.591003,0.0882058,-5.50674,-1,13
121603993167200256,3.48704,-1.2143,-88.742,0.197271,-0.163294,-1.90867,1,13
121603993183981569,150.504,-225.931,-2148.5,-0.00196288,-0.19253,0.136783,1,0
121603993183985666,150.504,-225.931,-2148.5,-0.116344,0.0651565,-0.020927,1,0
121604130606153728,14.9337,18.6088,-341.344,-0.128404,0.0602851,-1.50401,1,1
121604199325630464,14.9337,18.6088,-341.344,0.307196,0.162444,-2.65304,-1,13
121604542923014144,0.143645,0.0585766,5.29368,0.615701,0.526166,-1.95828,1,7
121604611642490880,0.143645,0.0585766,5.29368,0.229917,-0.264911,-0.847914,-1,13
121604542939795457,440.392,248.455,-1220,0.0951137,-0.225407,0.106019,-1,3
121604680361967616,-38.3414,-94.4151,-60.4244,-0.115841,-0.514387,-0.331549,1,9
121604680378748929,-328.754,-570.955,-421.503,-0.442366,-0.565676,-0.1159,1,2
121604680378753026,-328.754,-570.955,-421.503,0.0611028,0.368923,-0.137138,-1,2
126100995724804096,-0.00855149,-0.0156801,-1.86809,0.168286,-0.0459571,-0.925276,1,11
126101064444280832,-0.00855149,-0.0156801,-1.86809,-0.135465,-0.134356,-2.31098,-1,10
126101133163757568,-0.00855149,-0.0156801,-1.86809,0.0346145,0.172951,-1.28635,1,1
126101614200094720,-0.00855149,-0.0156801,-1.86809,0.259936,0.00872973,0.913783,1,11
126101682919571456,-0.00855149,-0.0156801,-1.86809,0.420276,-0.0779141,-0.99439,-1,11
126101751639048192,-0.00855149,-0.0156801,-1.86809,-0.135334,-0.345268,-0.68572,1,13
126101820358524928,-0.00855149,-0.0156801,-1.86809,0.0780291,0.25812,-6.23136,-1,11
126101957797478400,-0.00855149,-0.0156801,-1.86809,0.022596,0.397652,-3.36889,-1,13
126102095236431872,-0.00855149,-0.0156801,-1.86809,-0.719852,-0.10972,-13.7975,1,15
126102163955908608,-0.00855149,-0.0156801,-1.86809,0.0414913,0.218667,-1.16413,-1,0
126102370114338816,-0.00855149,-0.0156801,-1.86809,-0.0869071,-0.401501,0.547673,1,11
126102438833815552,-0.00855149,-0.0156801,-1.86809,0.100741,0.400535,1.17866,-1,12
126101133180538881,24.7225,73.4975,-570.569,-0.0468282,0.149226,0.26483,-1,3
126102163989467137,-504.559,-24.5818,1360,0.244049,-0.0888414,0.0715287,1,0
126102163972689921,3.05639,18.7526,-101.331,0.200687,-0.156753,0.015691,1,14
126102988589629440,-0.00855149,-0.0156801,-1.86809,0.255881,-0.114899,-0.189044,-1,2
126103126028582912,-0.165475,3.13879,64.8567,-0.0469265,0.179921,2.75301,-1,0
126103126045364225,-8.5768,30.3069,486.353,0.035089,0.247737,0.0793715,-1,7
126103126045368322,-8.5768,30.3069,486.353,0.083727,-0.0566094,0.101915,-1,0
126103126045372418,-8.5768,30.3069,486.353,-0.163787,-0.108225,-0.0512099,1,5
126103263467536384,-0.00855149,-0.0156801,-1.86809,-0.176285,-0.450079,3.32954,-1,13
126104019381780480,-0.00860765,-0.0156764,-1.86819,-0.129759,0.039466,-0.317817,-1,0
126104844015501312,-0.0524313,95.9294,129.78,0.0551413,0.180499,0.400014,1,8
126104912734978048,-0.0524313,95.9294,129.78,-0.0451075,0.134999,0.043008,-1,1
130604526632697856,0.0162728,0.00092789,-7.96463,-0.495485,-0.102029,-1.65694,-1,9
130604595352174592,0.0162728,0.00092789,-7.96463,0.219788,0.299854,-4.79559,1,0
130604664071651328,0.0162728,0.00092789,-7.96463,1.60932,0.30471,1.79185,-1,5
130604732791128064,0.0162728,0.00092789,-7.96463,1.52206,-1.28807,4.38206,1,6
130604801510604800,0.0162728,0.00092789,-7.96463,0.255764,0.00108822,-0.703415,-1,14
130604870230081536,0.0162728,0.00092789,-7.96463,-0.396916,-0.871016,-4.52366,-1,16
130604938949558272,0.0162728,0.00092789,-7.96463,-0.404718,0.0259301,-2.88572,-1,15
130605007669035008,0.0162728,0.00092789,-7.96463,-0.196239,0.308528,-1.65099,1,12
130605213827465216,0.0162728,0.00092789,-7.96463,-0.490889,-0.276312,-0.117471,1,13
130605488705372160,0.0162728,0.00092789,-7.96463,-0.934588,-0.346005,13.7735,1,12
130605626144325632,0.0162728,0.00092789,-7.96463,-0.428643,-0.0589539,1.1774,-1,15
130605694863802368,0.0162728,0.00092789,-7.96463,0.0733798,0.365785,0.793568,1,3
130605763583279104,0.0162728,0.00092789,-7.96463,0.461072,0.346511,-1.39012,-1,11
130605901022232576,0.0162728,0.00092789,-7.96463,0.566543,0.513724,-5.23229,-1,7
130605969741709312,0.0162728,0.00092789,-7.96463,1.53172,-0.222711,-27.5142,1,14
130606038461186048,0.0162728,0.00092789,-7.96463,-0.502532,0.0753768,-0.859,-1,6
130606107180662784,0.0162728,0.00092789,-7.96463,0.0787242,-0.685384,0.875116,1,11
130606175900139520,0.0162728,0.00092789,-7.96463,0.880466,-0.213247,1.91232,-1,12
130606244619616256,0.0162728,0.00092789,-7.96463,-0.0624629,-0.420549,-0.422268,1,11
130606313339092992,0.0162728,0.00092789,-7.96463,0.253332,0.0707352,-0.101735,1,12
130606382058569728,0.0162728,0.00092789,-7.96463,-0.0449186,0.385799,-0.802163,1,11
130606450778046464,0.0162728,0.00092789,-7.96463,-0.347832,-0.339821,-1.16007,-1,14
130606519497523200,0.0162728,0.00092789,-7.96463,0.20757,-0.0451817,1.39763,-1,9
130607000533860352,0.0162728,0.00092789,-7.96463,-0.107505,-0.132726,3.53171,-1,11
130607069253337088,0.0162728,0.00092789,-7.96463,0.329276,-0.709539,6.1522,-1,14
130607137972813824,0.0162728,0.00092789,-7.96463,0.237873,0.0718534,1.35872,-1,12
130607206692290560,0.0162728,0.00092789,-7.96463,-0.485473,0.0244402,6.31139,1,10
130607412850720768,0.0162728,0.00092789,-7.96463,0.102116,-0.291886,0.449251,-1,14
130607481570197504,0.0162728,0.00092789,-7.96463,-0.391659,0.319155,0.608757,-1,9
130607550289674240,0.0162728,0.00092789,-7.96463,0.232579,0.713877,-0.276974,1,17
130607619009150976,0.0162728,0.00092789,-7.96463,-0.0381922,-0.205664,0.00204088,-1,7
130607687728627712,0.0162728,0.00092789,-7.96463,-0.360256,0.205338,-0.435573,1,14
130607756448104448,0.0162728,0.00092789,-7.96463,0.185536,-0.354442,-0.333743,-1,10
130607825167581184,0.0162728,0.00092789,-7.96463,0.113577,0.508584,-2.93169,1,14
130607962606534656,0.0162728,0.00092789,-7.96463,0.869974,0.147454,-8.61616,-1,13
130608031326011392,0.0162728,0.00092789,-7.96463,-0.222836,0.128022,-0.839226,1,9
130608100045488128,0.0162728,0.00092789,-7.96463,-0.321336,-0.0442421,-2.02438,-1,13
130604595368955905,21.8327,28.0067,-465.987,-0.217668,-0.0824124,0.0184808,1,5
130604595368960002,21.8327,28.0067,-465.987,0.0492638,0.203536,-0.195591,1,5
130604595368964098,21.8327,28.0067,-465.987,0.112997,-0.211754,0.150884,1,1
130604664088432641,113.383,23.8486,119.034,0.205435,-0.0647369,-0.172683,1,8
130604664088436738,113.383,23.8486,119.034,-0.151683,0.133265,-0.0858569,1,6
130604732807909377,188.491,-172.324,554.344,-0.0367995,0.204289,0.0121645,1,6
130604732807913474,188.491,-172.324,554.344,0.114987,-0.169953,0.329153,1,4
130605694897360897,-811.12,-87.0882,-877.957,-0.0889244,-0.241328,-0.142731,1,2
130605694880583681,35.4578,113.374,245.789,0.0212113,-0.26469,-0.239822,1,11
130605694880587778,35.4578,113.374,245.789,-0.0756577,0.112517,0.0892333,1,1
130605901039013889,111.396,114.497,-1100,-0.147738,-0.344707,0.185488,-1,7
130605901039017986,111.396,114.497,-1100,0.161706,0.135526,-0.168401,-1,3
130606038477967361,-354.687,-16.728,-612.726,0.0184782,-0.158842,-0.0696708,1,1
130606107197444097,-117.403,-651.68,846.382,0.134939,-0.0812125,0.10599,1,1
130606107197448194,-117.403,-651.68,846.382,-0.203816,0.02366,0.00120224,1,1
130606519514304513,265.505,42.2002,1800,0.109668,-0.0385409,-0.0183822,1,0
130608237484441600,0.107626,-0.0775215,-7.91326,0.596556,-0.836109,0.198312,1,11
130608787240255488,0.0162728,0.00092789,-7.96463,0.0617809,-0.181993,0.0890011,1,7
130608855959732224,0.0162728,0.00092789,-7.96463,-0.168527,0.150299,-0.230953,-1,4
130608924679208960,0.0162728,0.00092789,-7.96463,0.0796348,0.138493,0.116426,-1,8
130608855976513537,-237.386,94.1929,-280.498,-0.069434,0.107342,0.26938,1,0
130609130837639168,0.0162728,0.00092789,-7.96463,-0.0191472,-0.164651,1.02835,1,12
130609199557115904,0.0162728,0.00092789,-7.96463,0.00966476,-0.287401,0.949784,-1,2
