particle_id,vx,vy,vz,px,py,pz,q,nhits
445874505051537408,9.30816e-05,0.00456114,9.8256,-0.07085,0.209234,-0.067441,1,4
445874917368397824,9.30816e-05,0.00456114,9.8256,0.0747258,0.209951,4.498,1,13
445874986087874560,9.30816e-05,0.00456114,9.8256,0.170355,0.128938,3.06326,-1,12
445875948160548864,9.30816e-05,0.00456114,9.8256,-0.216816,0.0913644,0.733906,1,9
445876016880025600,9.30816e-05,0.00456114,9.8256,-0.236167,0.0380086,1.0081,-1,13
445876291757932544,46.8041,-57.9743,-172.947,0.391108,-0.199469,-0.84362,-1,10
445876635355316224,9.30816e-05,0.00456114,9.8256,0.406691,0.157168,2.1317,1,13
445876704074792960,9.30816e-05,0.00456114,9.8256,0.0668843,-0.235792,1.14441,-1,12
445877047672176640,9.30816e-05,0.00456114,9.8256,-0.0147652,-0.589613,-5.21777,1,14
445877116391653376,9.30816e-05,0.00456114,9.8256,0.160585,-0.519649,-6.27753,-1,12
445877253830606848,9.30816e-05,0.00456114,9.8256,0.0237446,-0.513626,-5.29967,1,14
445877322550083584,9.30816e-05,0.00456114,9.8256,-0.0717059,-0.298579,-1.67724,-1,12
445877116408434689,77.0927,-184.545,-2300.2,-0.352752,0.14551,-0.140801,-1,0
445877941025374208,9.30816e-05,0.00456114,9.8256,0.206452,-0.430017,0.925993,1,5
445878009744850944,9.30816e-05,0.00456114,9.8256,-0.137024,-0.0554283,0.415781,-1,0
445877941042155521,42.0427,-107.456,234.15,-0.0617704,-0.376797,0.211162,1,6
445877941042159618,42.0427,-107.456,234.15,-0.0399556,0.09402,0.0624985,-1,0
445878353342234624,9.30816e-05,0.00456114,9.8256,-0.301215,-0.00288736,-1.63084,-1,5
445878353359015937,-129.74,-19.1131,-698,0.191811,-0.0600471,-0.141758,-1,6
445878353359020034,-129.74,-19.1131,-698,-0.148315,0.0259498,0.0488834,1,0
445878628220141568,-87.9963,-77.1251,1782,-1.66812,-1.46435,36.4443,-1,0
445879315414908928,9.30816e-05,0.00456114,9.8256,-0.227987,0.175237,0.337057,1,14
445879384134385664,9.30816e-05,0.00456114,9.8256,-0.915739,0.30104,0.996721,-1,10
445879590292815872,9.30816e-05,0.00456114,9.8256,0.163911,-0.0396912,-2.35243,1,11
445879659012292608,9.30816e-05,0.00456114,9.8256,0.0675314,0.140851,-0.355165,-1,7
445880140048629760,9.30816e-05,0.00456114,9.8256,0.0095775,-0.112119,0.255259,1,0
445880208768106496,9.30816e-05,0.00456114,9.8256,0.215616,-0.138693,0.600897,-1,13
445881858035548160,-31.7657,-51.1472,1598.78,-0.753872,-1.09572,34.6477,1,0
445881926755024896,-31.7657,-51.1472,1598.78,-0.0215595,-0.152939,4.14018,-1,0
445882407791362048,229.061,-218.243,1062.8,1.66822,-1.59532,7.00662,1,7
445882476510838784,229.061,-218.243,1062.8,0.74442,-0.703426,4.08406,-1,7
445885019131478016,7.55118,8.68791,-61.8635,-0.0263437,0.217498,-0.695853,1,7
445885087850954752,7.55118,8.68791,-61.8635,0.319615,0.119749,-2.08843,-1,7
445885087867736065,171.672,102.609,-1215.87,-0.194233,0.0858008,-0.213196,1,5
445885087867740162,171.672,102.609,-1215.87,0.217407,-0.107282,0.0753496,1,1
445885156570431488,-70.8909,-0.577309,-135.535,-0.330245,-0.168372,-0.449319,1,11
445885225289908224,-70.8909,-0.577309,-135.535,-0.0335862,0.165386,-0.296708,-1,3
445885225306689537,-286.166,210.218,-712.415,-0.364095,-0.104417,-0.0556284,1,5
445885225306693634,-286.166,210.218,-712.415,-0.0512724,0.182902,-0.010699,1,3
445886599679442944,5.93613,9.00824,870.29,0.174902,-0.0902149,4.71825,-1,0
445886668398919680,-3.08934,14.8065,-460.62,-0.164298,0.199301,-2.69173,1,11
445889898214326272,9.30816e-05,0.00456114,9.8256,-0.144692,0.00431491,0.0963182,1,0
445889966933803008,9.30816e-05,0.00456114,9.8256,0.0693823,0.228469,0.16946,-1,9
445890104372756480,9.30816e-05,0.00456114,9.8256,0.0242754,-0.51333,0.0530321,1,13
445890173092233216,9.30816e-05,0.00456114,9.8256,-0.0808177,0.362555,0.28662,-1,10
445890516689616896,282.538,15.5334,-275.921,1.38495,0.0868257,-1.37351,-1,6
445890585409093632,282.538,15.5334,-275.921,0.413257,0.0149083,-0.480126,1,5
445890585425874945,794.201,-181.092,-928.842,0.135536,0.0306798,-0.0507754,1,0
450360237614956544,-0.0111191,-0.00360981,5.14188,-0.434113,0.660206,-9.93426,1,11
450360375053910016,-0.0111191,-0.00360981,5.14188,0.332902,0.204383,0.905327,1,10
450360787370770432,-0.0111191,-0.00360981,5.14188,-0.0282125,0.936839,-7.59967,-1,11
450360856090247168,-0.0111191,-0.00360981,5.14188,-0.316218,-0.385536,0.329051,1,12
450360924809723904,-0.0111191,-0.00360981,5.14188,0.0978222,1.23413,1.1109,-1,15
450360993529200640,-0.0111191,-0.00360981,5.14188,-0.276284,2.62817,3.64929,1,12
450361062248677376,-0.0111191,-0.00360981,5.14188,-0.306268,1.91186,4.93941,-1,9
450361337126584320,-0.0111191,-0.00360981,5.14188,-0.088184,-0.960518,1.93056,-1,13
450361405846061056,-0.0111191,-0.00360981,5.14188,-0.278412,0.161795,1.05525,1,10
450361474565537792,-0.0111191,-0.00360981,5.14188,-0.266221,-0.34608,-0.0242715,-1,11
450361543285014528,-0.0111191,-0.00360981,5.14188,1.00288,0.28636,-11.604,1,10
450361612004491264,-0.0111191,-0.00360981,5.14188,-0.145081,-0.601503,-13.7324,1,15
450361680723968000,-0.0111191,-0.00360981,5.14188,0.615182,-0.951866,-22.3094,-1,16
450361749443444736,-0.0111191,-0.00360981,5.14188,-0.0429944,-0.316576,-4.23904,-1,11
450361886882398208,-0.0111191,-0.00360981,5.14188,-0.266572,0.110894,-4.21495,1,14
450361955601874944,-0.0111191,-0.00360981,5.14188,0.193884,-0.383874,-11.3731,-1,12
450362093040828416,-0.0111191,-0.00360981,5.14188,0.49706,1.23007,2.94287,-1,13
450362230479781888,-0.0111191,-0.00360981,5.14188,0.254129,-0.255729,-3.41876,1,11
450362299199258624,-0.0111191,-0.00360981,5.14188,-0.312684,0.0824921,-1.9265,1,1
450362367918735360,-0.0111191,-0.00360981,5.14188,0.276851,-0.0046859,-0.441104,-1,13
450361062265458689,-144.226,567.915,1500,-0.0952644,-0.0319232,0.0524488,-1,0
450361062265462786,-144.226,567.915,1500,-0.208551,-0.260033,-0.231294,1,3
450362780235595776,-0.0111191,-0.00360981,5.14188,0.156778,-0.0963658,-4.5639,1,11
450362917674549248,-0.0111191,-0.00360981,5.14188,-0.0205119,0.239337,-2.85101,1,0
450362986394025984,-0.0111191,-0.00360981,5.14188,0.0396963,-0.158486,-1.39998,-1,13
450363329991409664,-0.0111191,-0.00360981,5.14188,0.0114378,0.149954,1.7176,1,12
450363398710886400,-0.0111191,-0.00360981,5.14188,0.0416278,1.13496,4.16713,-1,14
450363536149839872,-0.0111191,-0.00360981,5.14188,0.291915,-0.0446252,4.43856,-1,11
450366491087339520,-0.0111191,-0.00360981,5.14188,-0.259095,-0.131249,7.03691,-1,11
450366972123676672,0.850918,-29.5514,7.00672,-0.108633,-0.352955,0.160512,1,14
450367040843153408,0.850918,-29.5514,7.00672,0.144904,-0.866543,-0.0847437,-1,11
450367384440537088,-0.016133,-0.0539626,4.9446,0.0898824,-0.243575,-0.426788,1,10
450367453160013824,-0.016133,-0.0539626,4.9446,0.0839905,0.142408,-0.567895,1,7
450367521879490560,-0.016133,-0.0539626,4.9446,-0.108646,-0.405681,-0.31763,-1,12
459367230711267328,0.0125762,0.00112839,-0.922679,-0.0960121,0.225536,-6.44313,1,13
459367299430744064,0.0125762,0.00112839,-0.922679,0.290719,-0.218326,-0.198111,-1,12
459367368150220800,0.0125762,0.00112839,-0.922679,-0.207501,-0.383464,-2.05572,1,12
459367436869697536,0.0125762,0.00112839,-0.922679,-0.609182,-0.855299,-0.564864,-1,11
459367505589174272,0.0125762,0.00112839,-0.922679,0.137091,-0.0813871,0.487129,1,5
459367574308651008,0.0125762,0.00112839,-0.922679,0.916918,0.00106953,7.77833,-1,10
459367643028127744,0.0125762,0.00112839,-0.922679,1.7367,-0.677074,8.62169,1,12
459367711747604480,0.0125762,0.00112839,-0.922679,0.108203,-0.239878,2.38679,-1,15
459367780467081216,0.0125762,0.00112839,-0.922679,0.0845724,0.272854,2.46697,1,13
459367849186557952,0.0125762,0.00112839,-0.922679,0.170761,-0.255656,0.227733,-1,11
459368124064464896,0.0125762,0.00112839,-0.922679,-0.608158,1.38879,18.689,-1,0
459368192783941632,0.0125762,0.00112839,-0.922679,-1.20866,0.266336,5.37227,1,10
459368261503418368,0.0125762,0.00112839,-0.922679,-0.174919,0.275018,0.186436,-1,10
459368330222895104,0.0125762,0.00112839,-0.922679,-1.88502,-0.0685749,5.16929,1,14
459368398942371840,0.0125762,0.00112839,-0.922679,-0.629469,-0.0483399,1.20014,-1,13
459368467661848576,0.0125762,0.00112839,-0.922679,-0.636012,-0.355942,0.437581,-1,13
459368536381325312,0.0125762,0.00112839,-0.922679,0.268751,-2.1237,0.0895754,1,12
459368605100802048,0.0125762,0.00112839,-0.922679,-0.575116,-1.11265,-0.268745,-1,11
459368673820278784,0.0125762,0.00112839,-0.922679,-0.235182,-0.451407,-0.277263,-1,2
459368742539755520,0.0125762,0.00112839,-0.922679,-0.395308,0.253475,-0.0337779,1,13
459368811259232256,0.0125762,0.00112839,-0.922679,0.215365,0.00397621,-0.158866,1,3
459369017417662464,0.0125762,0.00112839,-0.922679,-0.873514,-1.51531,-8.76412,1,14
459369154856615936,0.0125762,0.00112839,-0.922679,0.280206,0.145762,-1.33935,-1,11
459369223576092672,0.0125762,0.00112839,-0.922679,-1.65047,0.811857,-42.0585,1,1
459369292295569408,0.0125762,0.00112839,-0.922679,-1.74553,1.15412,-44.5202,-1,1
459369429734522880,0.0125762,0.00112839,-0.922679,0.388137,0.186357,0.378429,1,18
459369567173476352,0.0125762,0.00112839,-0.922679,-0.489567,0.0228236,3.74385,1,13
459369704612429824,0.0125762,0.00112839,-0.922679,0.686691,-0.382498,-0.676527,-1,11
459369842051383296,0.0125762,0.00112839,-0.922679,0.22549,-0.0196534,-3.60491,1,13
459370185648766976,0.0125762,0.00112839,-0.922679,0.90612,0.703445,-18.7294,-1,13
459370254368243712,0.0125762,0.00112839,-0.922679,0.321003,1.16467,-16.9505,1,13
459370323087720448,0.0125762,0.00112839,-0.922679,0.259944,0.294198,-5.9687,-1,13
459370460526673920,0.0125762,0.00112839,-0.922679,0.463241,0.188021,-3.66103,-1,13
459370529246150656,0.0125762,0.00112839,-0.922679,0.138927,0.343635,-1.77619,1,12
459370597965627392,0.0125762,0.00112839,-0.922679,0.511323,1.47342,-2.43479,-1,12
459370666685104128,0.0125762,0.00112839,-0.922679,0.881071,0.103793,0.844378,-1,10
459370735404580864,0.0125762,0.00112839,-0.922679,0.0614454,0.301434,0.309304,1,14
459370804124057600,0.0125762,0.00112839,-0.922679,0.27488,-0.306492,0.338346,-1,14
459370872843534336,0.0125762,0.00112839,-0.922679,-0.382879,-0.0813745,2.00794,1,12
459370941563011072,0.0125762,0.00112839,-0.922679,0.0636538,-0.137815,0.332079,1,5
459371010282487808,0.0125762,0.00112839,-0.922679,0.125025,-0.267438,1.21883,-1,10
459371079001964544,0.0125762,0.00112839,-0.922679,0.106498,-0.567258,4.49919,-1,11
459371147721441280,0.0125762,0.00112839,-0.922679,0.299647,-0.679726,7.28829,1,12
459371216440918016,0.0125762,0.00112839,-0.922679,0.0460693,0.351329,2.38452,-1,3
459371285160394752,0.0125762,0.00112839,-0.922679,0.239107,-1.65531,12.767,1,11
459371353879871488,0.0125762,0.00112839,-0.922679,1.21016,1.29335,31.913,-1,14
459371422599348224,0.0125762,0.00112839,-0.922679,0.669774,0.360122,3.79671,1,13
459371491318824960,0.0125762,0.00112839,-0.922679,0.110285,1.0779,8.0488,-1,12
459371560038301696,0.0125762,0.00112839,-0.922679,-0.150786,0.152175,4.95225,-1,12
459371697477255168,0.0125762,0.00112839,-0.922679,-1.51101,0.152648,36.6069,1,12
459372178513592320,0.0125762,0.00112839,-0.922679,-0.208024,0.360098,6.68409,1,0
459372247233069056,0.0125762,0.00112839,-0.922679,0.12326,-0.302036,2.55082,1,13
459372315952545792,0.0125762,0.00112839,-0.922679,0.123073,0.753514,-4.57529,-1,12
459372384672022528,0.0125762,0.00112839,-0.922679,-0.277147,-0.161136,-0.401677,1,10
459372453391499264,0.0125762,0.00112839,-0.922679,-0.00917346,0.165947,-0.132366,-1,8
459372522110976000,0.0125762,0.00112839,-0.922679,0.331779,-0.21542,-0.491517,1,11
459372590830452736,0.0125762,0.00112839,-0.922679,0.0965066,-0.0552072,1.4991,-1,0
459372934427836416,0.0125762,0.00112839,-0.922679,0.000968715,0.173826,1.75738,1,15
459373003147313152,0.0125762,0.00112839,-0.922679,-0.128669,0.125686,0.282242,-1,11
459373071866789888,0.0125762,0.00112839,-0.922679,-0.00826999,0.16884,0.388694,1,8
459373140586266624,0.0125762,0.00112839,-0.922679,1.03859,0.0046066,-0.236589,-1,12
459373209305743360,0.0125762,0.00112839,-0.922679,-0.268756,-0.337158,-5.71514,-1,12
459373759061557248,0.0125762,0.00112839,-0.922679,0.236158,-0.0192286,-0.250694,1,10
459373827781033984,0.0125762,0.00112839,-0.922679,0.352925,0.391211,-0.166647,1,13
459373896500510720,0.0125762,0.00112839,-0.922679,-0.146243,-0.138807,-0.179188,-1,9
459374102658940928,0.0125762,0.00112839,-0.922679,-0.641254,-0.243109,-2.31637,-1,12
459374171378417664,0.0125762,0.00112839,-0.922679,-1.03482,-0.166447,-4.36349,1,12
459374308817371136,0.0125762,0.00112839,-0.922679,-0.46025,-0.174812,0.308184,-1,6
459374377536847872,0.0125762,0.00112839,-0.922679,-0.431198,0.137086,0.973533,1,14
459374446256324608,0.0125762,0.00112839,-0.922679,0.257481,-0.164703,0.418188,-1,11
459374514975801344,0.0125762,0.00112839,-0.922679,-0.214117,0.212245,2.30599,-1,13
459374583695278080,0.0125762,0.00112839,-0.922679,0.789253,0.049276,3.593,1,14
459374652414754816,0.0125762,0.00112839,-0.922679,-0.0153974,0.123679,2.93767,-1,0
459374721134231552,0.0125762,0.00112839,-0.922679,-0.990405,0.490956,4.53461,1,4
459374789853708288,0.0125762,0.00112839,-0.922679,-0.867056,0.962598,9.16008,1,10
459374858573185024,0.0125762,0.00112839,-0.922679,-0.285737,-0.0276288,1.57929,-1,11
459374927292661760,0.0125762,0.00112839,-0.922679,-0.602841,0.49571,0.3977,-1,11
459374996012138496,0.0125762,0.00112839,-0.922679,-0.271171,0.219877,0.766543,1,13
459375064731615232,0.0125762,0.00112839,-0.922679,0.13135,-0.417476,-0.218187,1,12
459375133451091968,0.0125762,0.00112839,-0.922679,-0.715816,-2.06444,-1.3052,-1,13
459375270890045440,0.0125762,0.00112839,-0.922679,0.0077793,-0.274022,0.830375,1,10
459375339609522176,0.0125762,0.00112839,-0.922679,-0.0759653,0.201574,0.799406,-1,12
459375477048475648,0.0125762,0.00112839,-0.922679,-0.264829,0.0819685,1.59249,1,14
459375545767952384,0.0125762,0.00112839,-0.922679,-0.0280894,0.161785,-0.0248992,1,8
459375614487429120,0.0125762,0.00112839,-0.922679,-0.390884,0.97595,1.7388,-1,13
459375683206905856,0.0125762,0.00112839,-0.922679,0.148001,0.438144,0.341273,1,14
459375751926382592,0.0125762,0.00112839,-0.922679,-0.851142,0.1134,0.729988,-1,13
459375820645859328,0.0125762,0.00112839,-0.922679,0.125105,-0.410052,0.23606,-1,12
459375889365336064,0.0125762,0.00112839,-0.922679,-0.554579,0.00476741,0.265138,1,12
459375958084812800,0.0125762,0.00112839,-0.922679,0.179468,-1.77948,-0.98428,1,11
459376026804289536,0.0125762,0.00112839,-0.922679,-0.614477,-0.887145,-0.930643,-1,11
459376095523766272,0.0125762,0.00112839,-0.922679,0.214631,-0.128094,-1.5663,-1,11
459376576560103424,0.0125762,0.00112839,-0.922679,-0.105673,-0.290056,1.29297,-1,12
459376645279580160,0.0125762,0.00112839,-0.922679,0.822914,0.57453,-10.3781,-1,15
459376782718533632,0.0125762,0.00112839,-0.922679,-0.149754,0.10569,0.0794958,1,9
459376920157487104,0.0125762,0.00112839,-0.922679,-0.110428,0.143406,-1.69703,-1,13
459377676071731200,0.0125762,0.00112839,-0.922679,0.13615,0.559054,-0.844426,-1,11
459377744791207936,0.0125762,0.00112839,-0.922679,0.67211,0.942848,-1.65527,1,9
459377813510684672,0.0125762,0.00112839,-0.922679,0.570764,0.536946,-1.79473,1,11
459377882230161408,0.0125762,0.00112839,-0.922679,0.166841,-0.278866,-0.0998727,1,12
459377950949638144,0.0125762,0.00112839,-0.922679,1.50339,-0.520703,-2.1127,-1,10
459378019669114880,0.0125762,0.00112839,-0.922679,1.15764,0.0252159,-0.850525,1,10
459378088388591616,0.0125762,0.00112839,-0.922679,1.12543,0.310497,-0.511052,-1,12
459378225827545088,0.0125762,0.00112839,-0.922679,0.410831,-0.0106956,0.277912,-1,11
459378294547021824,0.0125762,0.00112839,-0.922679,0.645867,-0.186719,0.0818711,1,8
459378363266498560,0.0125762,0.00112839,-0.922679,1.02052,-0.0155236,0.872742,-1,6
459378569424928768,0.0125762,0.00112839,-0.922679,-0.254124,-0.671632,1.51649,-1,13
459378638144405504,0.0125762,0.00112839,-0.922679,-0.410369,-1.17389,4.04996,-1,13
459378706863882240,0.0125762,0.00112839,-0.922679,0.0744095,0.0692297,1.76349,1,0
459379394058649600,0.0125762,0.00112839,-0.922679,-0.18083,-0.250692,6.16313,-1,13
459380149972893696,0.0125762,0.00112839,-0.922679,0.389219,-0.686257,2.40516,1,11
459380218692370432,0.0125762,0.00112839,-0.922679,0.150711,-0.25157,0.177227,-1,16
459380356131323904,0.0125762,0.00112839,-0.922679,-0.550146,-1.13085,0.680936,1,12
459380424850800640,0.0125762,0.00112839,-0.922679,0.340786,-0.82835,-2.62406,1,14
459380493570277376,0.0125762,0.00112839,-0.922679,-0.0885223,-0.0981996,-1.03228,-1,0
459380562289754112,0.0125762,0.00112839,-0.922679,-0.833647,-0.879411,-10.5747,1,16
459380631009230848,0.0125762,0.00112839,-0.922679,-0.0100887,-0.126406,-0.845957,-1,0
459381112045568000,0.0125762,0.00112839,-0.922679,0.887654,-0.156932,-24.265,1,12
459381730520858624,0.0125762,0.00112839,-0.922679,0.30826,0.103525,-0.199763,1,13
459381799240335360,0.0125762,0.00112839,-0.922679,0.35067,0.20883,-0.118002,-1,4
459367574325432321,254.292,17.519,2145.5,-0.0052382,-0.160124,0.0245583,-1,0
459368124081246209,-14.4652,32.4315,436.905,-0.489932,-0.401164,0.543335,-1,7
459368124081250306,-14.4652,32.4315,436.905,-0.205219,0.82033,4.68772,1,12
459368124081254402,-14.4652,32.4315,436.905,0.455813,0.105195,2.5581,1,13
459368124081258498,-14.4652,32.4315,436.905,-0.081079,0.17846,2.42358,1,11
459368124081262594,-14.4652,32.4315,436.905,-0.0814076,0.178754,2.42318,1,12
459368124081266690,-14.4652,32.4315,436.905,-0.0813707,0.178828,2.4231,1,11
459368673837060097,-47.6343,-108.821,-65.2175,-0.0661307,-0.118501,-0.0488777,1,1
459368673837064194,-47.6343,-108.821,-65.2175,0.177556,0.343003,0.0305274,1,9
459368673837068290,-47.6343,-108.821,-65.2175,-0.0734137,-0.136166,0.161496,1,4
459368811276013569,74.6807,-6.51601,-55.9463,0.259556,-0.155789,0.29726,-1,8
459368811276017666,74.6807,-6.51601,-55.9463,-0.167522,0.062303,0.013004,-1,2
459369223592873985,-27.2764,13.5913,-698,-0.0803317,-0.0654492,0.0365123,1,0
459369223592878082,-27.2764,13.5913,-698,-0.0525955,-0.205594,0.211753,1,5
459369292312350721,-27.38,17.9292,-697.5,-0.0286074,-0.115401,0.0147253,1,0
459369292312354818,-27.38,17.9292,-697.5,0.259088,0.0947424,-0.396211,1,12
459369292312358914,-27.38,17.9292,-697.5,-0.112696,-0.0505767,0.0575118,1,0
459371216457699329,4.94572,104.169,700,0.0242036,0.315022,0.0142578,1,10
459372178530373633,-9.26813,16.5862,304.421,-0.230747,0.128829,-0.20009,1,12
459372178530377730,-9.26813,16.5862,304.421,0.16795,-0.0415498,0.0187638,1,9
459372590847234049,16.9481,-8.58844,254.97,0.169209,0.0375763,0.00049513,-1,8
459374308834152449,-177.045,-93.0317,125.581,-0.158627,0.276763,0.165315,1,8
459374514992582657,-323.723,168.808,2945.5,-0.238984,-0.205947,-0.129212,1,0
459374721151012865,-122.559,66.6138,570.569,0.11121,-0.321266,0.0122261,1,7
459374721151016962,-122.559,66.6138,570.569,-0.250502,0.330736,-0.088434,-1,6
459378019685896193,499.309,-55.1697,-370.574,-0.0525072,-0.0888359,0.0248057,1,1
459378294563803137,547.289,-359.348,78.5737,0.0582582,-0.247812,-0.0364845,1,5
459378294563807234,547.289,-359.348,78.5737,-0.0971997,0.182667,-0.00564678,1,3
459381799257116673,96.6095,69.1202,-35.7852,0.312248,-0.157896,0.312836,-1,7
459381936679288832,-178.069,-1.42573,-70.3661,-0.471324,0.0944711,-0.00521401,1,6
459382005398765568,0.0125762,0.00112839,-0.922679,-0.11574,0.417094,1.36206,1,10
459382074118242304,0.0125762,0.00112839,-0.922679,-0.548642,0.14182,1.13936,-1,5
459382074135023617,-172.477,27.7514,350.643,0.137019,-0.0137392,0.0975034,1,0
459382623874056192,0.0125762,0.00112839,-0.922679,-0.332717,-0.209539,-0.0377032,1,13
459384685458358272,0.0125654,0.00108384,-0.922894,-0.117227,-0.391035,-1.85605,-1,0
459384754177835008,0.0125654,0.00108384,-0.922894,-0.0694204,-0.272878,-1.23047,1,4
459384822897311744,0.0125762,0.00112839,-0.922679,0.0179198,0.455119,-9.99301,1,14
459384891616788480,0.0125762,0.00112839,-0.922679,0.0169491,0.104513,-1.54722,-1,0
459385510092079104,0.0125762,0.00112839,-0.922679,-0.198524,0.0157592,2.34167,1,13
459385647531032576,0.0125762,0.00112839,-0.922679,-0.20666,-0.333656,0.358522,1,13
459385716250509312,0.0125762,0.00112839,-0.922679,0.0790092,-0.0655238,0.199841,-1,0
459387090640044032,0.0125762,0.00112839,-0.922679,0.229791,-0.146273,-0.0169301,1,10
459388190151671808,0.0125762,0.00112839,-0.922679,-0.163311,0.206783,2.16205,1,1
459388258871148544,0.0125762,0.00112839,-0.922679,-0.0482874,0.31306,4.53688,-1,10
459388190168453121,-18.9421,25.8994,262.11,0.0463994,-0.142149,0.0250706,1,0
459390732772311040,0.0125762,0.00112839,-0.922679,-0.0829233,-0.401628,0.146474,-1,10
459390801491787776,0.0125762,0.00112839,-0.922679,-0.0568197,0.146712,-0.396016,1,9
459390870211264512,0.0125762,0.00112839,-0.922679,0.376952,-0.0993016,-0.758942,-1,13
459391901003415552,21.0362,74.246,-93.5588,0.129184,0.412151,-0.764136,1,10
459391969722892288,21.0362,74.246,-93.5588,0.0608053,0.258796,-0.0730136,-1,10
