hit_id,x,y,z,volume_id,layer_id,module_id
47149,-52.2251,28.9656,818,9,6,101
47150,-29.4756,14.5093,818,9,6,101
47151,-30.3194,8.79741,818,9,6,101
47152,-45.5672,11.379,818,9,6,101
47153,-30.9235,7.04518,818,9,6,101
47154,-51.3211,18.2543,818,9,6,101
47155,-92.7653,38.6884,818,9,6,101
47156,-41.4375,23.8477,818,9,6,101
47157,-52.8815,24.3125,818,9,6,101
47158,-49.9077,18.1018,818,9,6,101
47159,-73.3363,30.6204,818,9,6,101
47160,-45.2414,10.1075,818,9,6,101
47161,-28.9626,9.15543,818,9,6,101
47162,-56.4292,20.6407,818,9,6,101
47163,-44.1906,19.035,818,9,6,101
47164,-29.3058,13.3024,818,9,6,101
47165,-79.1456,39.1963,818,9,6,101
47166,-80.8476,36.0047,818,9,6,101
47167,-88.6031,42.302,818,9,6,101
47168,-39.1349,13.5854,818,9,6,101
47169,-49.9245,13.9415,818,9,6,101
47170,-54.2954,17.2132,818,9,6,101
47171,-30.8032,7.48245,818,9,6,101
47172,-38.4547,15.3061,818,9,6,101
47173,-70.819,37.2265,818,9,6,101
47174,-81.2936,25.1491,818,9,6,101
47175,-64.4241,22.004,818,9,6,101
47176,-58.242,26.1986,818,9,6,101
47177,-48.3911,18.2313,818,9,6,101
47178,-37.6297,9.94821,818,9,6,101
47179,-38.8725,12.9896,818,9,6,101
47180,-39.4368,17.0659,818,9,6,101
47181,-87.8649,28.4663,818,9,6,101
47182,-128.168,60.7184,818,9,6,102
47183,-128.649,52.732,818,9,6,102
47184,-161.246,69.4191,818,9,6,102
47185,-120.813,56.0497,818,9,6,102
47186,-107.303,47.0785,818,9,6,102
47187,-135.89,57.7826,818,9,6,102
47188,-97.4943,41.4902,818,9,6,102
47189,-166.009,48.8644,822,9,6,103
47190,-140.885,41.8674,822,9,6,103
47191,-102.236,29.9683,822,9,6,103
47192,-140.663,39.682,822,9,6,103
47193,-105.232,41.6774,822,9,6,103
47194,-111.705,32.8783,822,9,6,103
47195,-107.462,32.1418,822,9,6,103
47196,-120.559,39.0097,822,9,6,103
47197,-88.2788,28.6242,822,9,6,104
47198,-76.226,11.0756,822,9,6,104
47199,-64.5328,14.2846,822,9,6,104
47200,-84.8659,17.0579,822,9,6,104
47201,-39.3387,13.6866,822,9,6,104
47202,-50.1742,18.1905,822,9,6,104
47203,-29.4361,13.366,822,9,6,104
47204,-31.0793,7.12724,822,9,6,104
47205,-46.0585,2.80463,822,9,6,104
47206,-62.2307,14.4003,822,9,6,104
47207,-32.3571,16.0213,822,9,6,104
47208,-98.4327,17.5382,822,9,6,104
47209,-92.2744,29.8919,822,9,6,104
47210,-29.6333,14.596,822,9,6,104
47211,-50.4603,9.77016,822,9,6,104
47212,-38.7371,13.5422,822,9,6,104
47213,-51.9842,11.6833,822,9,6,104
47214,-56.7262,20.7405,822,9,6,104
47215,-30.9518,7.508,822,9,6,104
47216,-64.1385,10.3848,822,9,6,104
47217,-86.8993,15.3349,822,9,6,104
47218,-77.0654,16.7792,822,9,6,104
47219,-28.3302,12.0721,822,9,6,104
47220,-29.1283,9.22988,822,9,6,104
47221,-36.2564,8.93578,822,9,6,104
47222,-91.2474,24.4519,822,9,6,104
47223,-39.6172,17.1472,822,9,6,104
47224,-48.6354,18.3353,822,9,6,104
47225,-34.8009,6.32384,822,9,6,104
47226,-41.4938,4.5369,822,9,6,104
47227,-54.5641,17.2905,822,9,6,104
47228,-80.1718,25.3923,822,9,6,104
47229,-45.4483,10.1656,822,9,6,104
47230,-78.5469,10.5016,822,9,6,104
47231,-33.0661,14.0318,822,9,6,104
47232,-66.563,8.85858,822,9,6,104
47233,-90.1043,23.9718,822,9,6,104
47234,-55.9918,7.45193,822,9,6,104
47235,-88.7949,18.5667,822,9,6,104
47236,-83.5179,20.7451,822,9,6,104
47237,-31.9533,2.04075,822,9,6,104
47238,-62.9936,16.3318,822,9,6,104
47239,-44.941,4.02754,822,9,6,104
47240,-39.9062,2.40744,822,9,6,104
47241,-54.0285,8.88313,822,9,6,104
47242,-49.921,4.70894,822,9,6,104
47243,-42.0515,15.8805,822,9,6,104
47244,-63.4691,8.8357,822,9,6,104
47245,-30.495,8.83811,822,9,6,104
47246,-37.8002,9.97489,822,9,6,104
47247,-64.7393,22.0987,822,9,6,104
47248,-51.5766,18.373,822,9,6,104
47249,-44.3981,19.1178,822,9,6,104
47250,-37.7037,5.32385,822,9,6,104
47251,-30,5.83972,822,9,6,104
47252,-32.5775,0.956491,822,9,6,104
47253,-79.1177,24.5736,822,9,6,104
47254,-53.1623,5.7442,822,9,6,104
47255,-39.0843,13.0599,822,9,6,104
47256,-81.6863,25.2417,822,9,6,104
47257,-50.1667,13.9722,822,9,6,104
47258,-38.6451,15.3712,822,9,6,104
47259,-111.161,32.7451,818,9,6,105
47260,-140.668,39.6851,818,9,6,105
47261,-167.22,32.253,818,9,6,105
47262,-101.187,24.6977,818,9,6,105
47263,-106.009,20.747,818,9,6,105
47264,-157.092,32.1732,818,9,6,105
47265,-111.975,27.9542,818,9,6,105
47266,-106.948,31.9596,818,9,6,105
47267,-101.735,29.8605,818,9,6,105
47268,-149.404,41.0207,818,9,6,105
47269,-53.4936,4.13481,817.5,9,6,106
47270,-32.4183,0.921348,817.5,9,6,106
47271,-45.5415,11.3331,817.5,9,6,106
47272,-75.1069,-1.63723,817.5,9,6,106
47273,-44.7025,3.99463,817.5,9,6,106
47274,-36.0238,8.87877,817.5,9,6,106
47275,-30.9185,7.07264,817.5,9,6,106
47276,-39.1837,-3.31089,817.5,9,6,106
47277,-61.2393,1.78529,817.5,9,6,106
47278,-82.4024,9.61987,817.5,9,6,106
47279,-41.2266,-1.69562,817.5,9,6,106
47280,-34.7889,-4.10816,817.5,9,6,106
47281,-41.2751,4.52737,817.5,9,6,106
47282,-78.1025,10.4852,817.5,9,6,106
47283,-34.5937,6.25849,817.5,9,6,106
47284,-79.0177,0.927519,817.5,9,6,106
47285,-51.4417,-0.621068,817.5,9,6,106
47286,-45.81,2.82793,817.5,9,6,106
47287,-55.8905,1.76556,817.5,9,6,106
47288,-33.1297,-2.38302,817.5,9,6,106
47289,-30.775,7.46258,817.5,9,6,106
47290,-39.5935,-4.93374,817.5,9,6,106
47291,-29.8311,5.83351,817.5,9,6,106
47292,-37.4952,5.33328,817.5,9,6,106
47293,-52.3735,-2.4233,817.5,9,6,106
47294,-63.7806,10.3611,817.5,9,6,106
47295,-31.7673,2.02367,817.5,9,6,106
47296,-49.6406,4.68419,817.5,9,6,106
47297,-37.5755,9.95382,817.5,9,6,106
47298,-32.7317,-0.909708,817.5,9,6,106
47299,-41.3868,6.69281,817.5,9,6,106
47300,-53.7417,8.86886,817.5,9,6,106
47301,-39.6937,2.39672,817.5,9,6,106
47302,-63.1132,8.80394,817.5,9,6,106
47303,-85.9583,11.7554,817.5,9,6,106
47304,-66.2027,8.84647,817.5,9,6,106
47305,-53.0255,-2.07105,817.5,9,6,106
47306,-70.8346,5.04818,817.5,9,6,106
47307,-52.7688,9.04307,817.5,9,6,106
47308,-80.8912,6.59197,817.5,9,6,106
47309,-55.5495,7.4062,817.5,9,6,106
47310,-37.672,-1.0726,817.5,9,6,106
47311,-45.2021,10.1027,817.5,9,6,106
47312,-38.0315,-0.141522,817.5,9,6,106
47313,-52.8611,5.7187,817.5,9,6,106
47314,-57.6809,5.41729,817.5,9,6,106
47315,-32.1259,-3.96666,817.5,9,6,106
47316,-51.7236,11.5689,817.5,9,6,106
47317,-34.1446,-3.80778,817.5,9,6,106
47318,-89.3212,11.1675,817.5,9,6,106
47319,-50.1786,9.69185,817.5,9,6,106
47320,-60.9917,3.72183,817.5,9,6,106
47321,-57.6239,-2.46147,817.5,9,6,106
47322,-77.1224,11.0099,817.5,9,6,106
47323,-118.876,10.1962,822,9,6,107
47324,-106.539,20.7934,822,9,6,107
47325,-126.538,16.9192,822,9,6,107
47326,-159.844,26.3612,822,9,6,107
47327,-112.822,12.5827,822,9,6,107
47328,-132.535,5.65198,818,9,6,108
47329,-118.3,10.1994,818,9,6,108
47330,-117.433,2.98027,818,9,6,108
47331,-108.388,-0.11941,818,9,6,108
47332,-107.451,0.938476,818,9,6,108
47333,-154.795,12.0869,818,9,6,108
47334,-122.887,6.75754,818,9,6,108
47335,-111.863,1.44277,818,9,6,108
47336,-46.427,-7.89195,962.5,9,8,1
47337,-53.9614,2.85002,962.5,9,8,1
47338,-72.0176,2.53237,962.5,9,8,1
47339,-48.5123,-2.18797,962.5,9,8,1
47340,-36.7172,-10.1371,962.5,9,8,1
47341,-46.6557,-5.70315,962.5,9,8,1
47342,-50.2365,-9.67348,962.5,9,8,1
47343,-38.4902,-1.1986,962.5,9,8,1
47344,-81.5478,-11.1576,962.5,9,8,1
47345,-91.4661,-7.62485,962.5,9,8,1
47346,-44.7346,-0.536491,962.5,9,8,1
47347,-39.0012,-2.59299,962.5,9,8,1
47348,-89.8374,-7.63328,962.5,9,8,1
47349,-35.2708,0.910492,962.5,9,8,1
47350,-67.7885,-2.45118,962.5,9,8,1
47351,-69.7554,-7.57128,962.5,9,8,1
47352,-60.5006,-1.02499,962.5,9,8,1
47353,-44.2661,-1.65318,962.5,9,8,1
47354,-55.9333,-11.85,962.5,9,8,1
47355,-60.4651,-5.88719,962.5,9,8,1
47356,-41.043,-4.60941,962.5,9,8,1
47357,-88.3434,-13.9995,962.5,9,8,1
47358,-39.8924,-6.32442,962.5,9,8,1
47359,-68.5864,2.80241,962.5,9,8,1
47360,-62.4966,-1.5833,962.5,9,8,1
47361,-37.7396,-5.00143,962.5,9,8,1
47362,-33.9999,4.1201,962.5,9,8,1
47363,-88.4044,-1.66626,962.5,9,8,1
47364,-67.0169,-12.9731,962.5,9,8,1
47365,-40.2893,-4.14885,962.5,9,8,1
47366,-49.1843,-6.55416,962.5,9,8,1
47367,-38.2103,0.980075,962.5,9,8,1
47368,-61.7452,-2.52726,962.5,9,8,1
47369,-85.3014,-10.7508,962.5,9,8,1
47370,-46.7423,2.56555,962.5,9,8,1
47371,-37.3147,2.50504,962.5,9,8,1
47372,-62.1987,-10.3871,962.5,9,8,1
47373,-46.1044,-4.10497,962.5,9,8,1
47374,-65.4865,-7.13501,962.5,9,8,1
47375,-120.378,-8.54361,962,9,8,2
47376,-118.291,-4.49286,962,9,8,2
47377,-126.131,2.55257,962,9,8,2
47378,-155.244,1.00635,962,9,8,2
47379,-157.588,-7.36083,962,9,8,2
47380,-131.331,-0.0903983,962,9,8,2
47381,-142.617,-4.76661,962,9,8,2
47382,-144.113,-9.89117,962,9,8,2
47383,-169.668,-10.6222,962,9,8,2
47384,-127.109,-2.89842,962,9,8,2
47385,-106.475,-9.15216,962,9,8,2
47386,-134.169,-11.4836,962,9,8,2
47387,-144.653,-11.9683,962,9,8,2
47388,-129.985,-9.3381,962,9,8,2
47389,-125.975,-9.80343,962,9,8,2
47390,-119.87,-8.46705,958,9,8,3
47391,-147.732,-17.0992,958,9,8,3
47392,-144.09,-11.7446,958,9,8,3
47393,-125.447,-9.80032,958,9,8,3
47394,-106.029,-9.16146,958,9,8,3
47395,-171.009,-30.2915,958,9,8,3
47396,-133.601,-11.4931,958,9,8,3
47397,-37.565,-4.93061,958,9,8,4
47398,-36.5035,-10.0749,958,9,8,4
47399,-38.8167,-2.60865,958,9,8,4
47400,-81.1562,-11.128,958,9,8,4
47401,-65.0718,-22.6413,958,9,8,4
47402,-48.9251,-6.52666,958,9,8,4
47403,-60.197,-5.83905,958,9,8,4
47404,-64.5508,-16.8599,958,9,8,4
47405,-61.9003,-10.3102,958,9,8,4
47406,-36.9255,-14.3413,958,9,8,4
47407,-46.239,-7.83578,958,9,8,4
47408,-55.6443,-11.7907,958,9,8,4
47409,-65.9826,-23.4256,958,9,8,4
47410,-38.288,-1.19621,958,9,8,4
47411,-40.075,-4.14483,958,9,8,4
47412,-66.7149,-12.9059,958,9,8,4
47413,-53.1821,-14.3362,958,9,8,4
47414,-37.0099,-16.8812,958,9,8,4
47415,-35.7535,-14.1628,958,9,8,4
47416,-78.8829,-14.5294,958,9,8,4
47417,-43.0116,-11.7932,958,9,8,4
47418,-39.7302,-6.27316,958,9,8,4
47419,-45.8976,-4.05152,958,9,8,4
47420,-65.1627,-7.08262,958,9,8,4
47421,-40.8301,-4.58323,958,9,8,4
47422,-73.4518,-16.1687,958,9,8,4
47423,-36.6552,-16.2819,958,9,8,4
47424,-58.3855,-15.0712,958,9,8,4
47425,-49.9787,-9.60775,958,9,8,4
47426,-66.6192,-14.9912,958,9,8,4
47427,-87.9291,-13.9367,958,9,8,4
47428,-33.4505,-15.1525,958,9,8,4
47429,-46.459,-5.71463,958,9,8,4
47430,-65.7187,-18.5287,958,9,8,4
47431,-140.057,-38.206,962,9,8,5
47432,-152.319,-34.5153,962,9,8,5
47433,-150.999,-39.0846,962,9,8,5
47434,-155.416,-28.4636,962,9,8,5
47435,-156.145,-33.3094,962,9,8,5
47436,-107.375,-33.4469,962,9,8,5
47437,-115.162,-31.6316,962,9,8,5
47438,-128.536,-27.8428,962,9,8,5
47439,-170.357,-40.5042,962,9,8,5
47440,-109.971,-33.2871,962,9,8,5
47441,-141.923,-28.5261,962,9,8,5
47442,-164.232,-43.8919,962,9,8,5
47443,-112.726,-34.9109,962,9,8,5
47444,-136.719,-34.1336,962,9,8,5
47445,-45.7003,-19.8768,962,9,8,6
47446,-34.7092,-22.3056,962,9,8,6
47447,-33.6162,-15.1961,962,9,8,6
47448,-84.4247,-30.3967,962,9,8,6
47449,-37.1749,-16.9408,962,9,8,6
47450,-37.0677,-14.4069,962,9,8,6
47451,-31.4854,-21.0243,962,9,8,6
47452,-38.7564,-20.0312,962,9,8,6
47453,-63.3559,-33.696,962,9,8,6
47454,-87.5695,-44.5798,962,9,8,6
47455,-53.387,-14.4016,962,9,8,6
47456,-36.0545,-20.9686,962,9,8,6
47457,-35.9136,-14.2535,962,9,8,6
47458,-66.2656,-23.4703,962,9,8,6
47459,-38.8112,-20.4869,962,9,8,6
47460,-43.1648,-18.5018,962,9,8,6
47461,-36.703,-10.1427,962,9,8,6
47462,-88.9973,-39.8134,962,9,8,6
47463,-33.6859,-20.3664,962,9,8,6
47464,-65.1559,-18.6202,962,9,8,6
47465,-30.1974,-19.7331,962,9,8,6
47466,-40.1714,-12.4994,962,9,8,6
47467,-64.1455,-26.9392,962,9,8,6
47468,-36.8083,-16.356,962,9,8,6
47469,-31.1454,-21.2082,962,9,8,6
47470,-39.1063,-19.0396,962,9,8,6
47471,-69.0815,-33.837,962,9,8,6
47472,-65.3486,-22.7117,962,9,8,6
47473,-135.32,-38.6981,958,9,8,7
47474,-112.238,-34.7973,958,9,8,7
47475,-114.711,-31.4601,958,9,8,7
47476,-160.242,-47.6698,958,9,8,7
47477,-113.035,-39.4412,958,9,8,7
47478,-151.813,-54.2837,958,9,8,7
47479,-111.581,-41.6958,958,9,8,7
47480,-139.466,-38.0168,958,9,8,7
47481,-112.033,-33.6739,958,9,8,7
47482,-96.4572,-40.7402,958,9,8,7
47483,-106.14,-37.0246,958,9,8,7
47484,-96.8475,-40.9314,962,9,8,8
47485,-141.144,-59.2332,962,9,8,8
47486,-129.688,-64.669,962,9,8,8
47487,-112.018,-41.8908,962,9,8,8
47488,-129.593,-63.4791,962,9,8,8
47489,-65.4488,-38.084,957.5,9,8,9
47490,-45.4883,-19.7534,957.5,9,8,9
47491,-37.2622,-30.2525,957.5,9,8,9
47492,-36.8364,-25.2416,957.5,9,8,9
47493,-31.3813,-20.9018,957.5,9,8,9
47494,-38.9014,-18.9651,957.5,9,8,9
47495,-87.1409,-44.3985,957.5,9,8,9
47496,-35.7343,-14.1867,957.5,9,8,9
47497,-76.8589,-44.5483,957.5,9,8,9
47498,-38.6378,-20.3641,957.5,9,8,9
47499,-63.0882,-33.5294,957.5,9,8,9
47500,-71.1289,-45.4937,957.5,9,8,9
47501,-33.4612,-15.1393,957.5,9,8,9
47502,-28.8741,-26.285,957.5,9,8,9
47503,-44.5632,-31.1494,957.5,9,8,9
47504,-38.5809,-19.9187,957.5,9,8,9
47505,-61.4876,-39.0577,957.5,9,8,9
47506,-36.9597,-16.8728,957.5,9,8,9
47507,-30.9805,-21.1253,957.5,9,8,9
47508,-66.945,-39.0594,957.5,9,8,9
47509,-30.0556,-19.6202,957.5,9,8,9
47510,-42.9579,-18.4374,957.5,9,8,9
47511,-34.5202,-22.2389,957.5,9,8,9
47512,-36.6385,-16.306,957.5,9,8,9
47513,-35.8799,-20.9024,957.5,9,8,9
47514,-68.752,-33.6825,957.5,9,8,9
47515,-56.8775,-33.7697,957.5,9,8,9
47516,-36.9077,-14.3193,957.5,9,8,9
47517,-82.4412,-55.8857,957.5,9,8,9
47518,-50.3182,-32.2718,957.5,9,8,9
47519,-42.1371,-26.496,957.5,9,8,9
47520,-47.7293,-38.3673,957.5,9,8,9
47521,-34.7569,-24.4364,957.5,9,8,9
47522,-33.4979,-20.2636,957.5,9,8,9
47523,-49.2829,-37.4428,957.5,9,8,9
47524,-44.2244,-32.9942,957.5,9,8,9
47525,-129.146,-63.0914,958,9,8,10
47526,-112.594,-71.3855,958,9,8,10
47527,-114.259,-61.6674,958,9,8,10
47528,-117.117,-73.1603,958,9,8,10
47529,-92.2409,-55.47,958,9,8,10
47530,-129.13,-64.4559,958,9,8,10
47531,-120.399,-76.4192,958,9,8,10
47532,-92.9777,-59.9439,958,9,8,10
47533,-92.683,-55.6408,962,9,8,11
47534,-112.986,-71.7908,962,9,8,11
47535,-136.99,-83.7548,962,9,8,11
47536,-86.9297,-65.3361,962,9,8,11
47537,-137.681,-101.367,962,9,8,11
47538,-93.3898,-60.1856,962,9,8,11
47539,-110.271,-73.2648,962,9,8,11
47540,-117.595,-73.4939,962,9,8,11
47541,-120.942,-76.6955,962,9,8,11
47542,-36.0851,-20.9893,962.5,9,8,12
47543,-49.0154,-44.3947,962.5,9,8,12
47544,-53.635,-47.3538,962.5,9,8,12
47545,-52.3434,-52.4316,962.5,9,8,12
47546,-37.0422,-25.3575,962.5,9,8,12
47547,-49.7747,-46.161,962.5,9,8,12
47548,-57.3429,-47.6932,962.5,9,8,12
47549,-35.8053,-31.3368,962.5,9,8,12
47550,-37.4458,-30.3708,962.5,9,8,12
47551,-33.7216,-20.3515,962.5,9,8,12
47552,-47.9716,-38.5716,962.5,9,8,12
47553,-34.7179,-22.3203,962.5,9,8,12
47554,-31.5142,-21.0306,962.5,9,8,12
47555,-66.877,-51.1676,962.5,9,8,12
47556,-59.0459,-50.4629,962.5,9,8,12
47557,-34.345,-38.2432,962.5,9,8,12
47558,-34.6925,-32.2932,962.5,9,8,12
47559,-50.5955,-32.396,962.5,9,8,12
47560,-30.2429,-19.7476,962.5,9,8,12
47561,-34.9319,-24.5643,962.5,9,8,12
47562,-36.9685,-41.6674,962.5,9,8,12
47563,-30.6338,-28.0377,962.5,9,8,12
47564,-42.3736,-26.667,962.5,9,8,12
47565,-29.01,-26.3878,962.5,9,8,12
47566,-25.8348,-30.7117,962.5,9,8,12
47567,-63.3688,-58.8235,962.5,9,8,12
47568,-30.1652,-28.3608,962.5,9,8,12
47569,-44.4681,-33.1464,962.5,9,8,12
47570,-49.5223,-37.6604,962.5,9,8,12
47571,-25.0677,-25.2565,962.5,9,8,12
47572,-57.2447,-54.5793,962.5,9,8,12
47573,-31.1274,-21.2263,962.5,9,8,12
47574,-64.024,-50.1775,962.5,9,8,12
47575,-38.6643,-39.6965,962.5,9,8,12
47576,-129.223,-104.803,958,9,8,13
47577,-83.2424,-73.5105,958,9,8,13
47578,-127.378,-115.23,958,9,8,13
47579,-92.0065,-86.3774,958,9,8,13
47580,-86.5868,-65.0442,958,9,8,13
47581,-137.335,-107.25,958,9,8,13
47582,-119.405,-95.0911,958,9,8,13
47583,-112.633,-101.929,958,9,8,13
47584,-18.4057,-33.83,958,9,8,14
47585,-24.9393,-25.1429,958,9,8,14
47586,-34.5118,-32.1319,958,9,8,14
47587,-35.6144,-31.1902,958,9,8,14
47588,-28.8711,-26.2973,958,9,8,14
47589,-25.708,-30.6006,958,9,8,14
47590,-38.4401,-39.5029,958,9,8,14
47591,-44.7082,-57.0813,958,9,8,14
47592,-27.3802,-38.8716,958,9,8,14
47593,-41.1027,-50.3962,958,9,8,14
47594,-30.5209,-27.9211,958,9,8,14
47595,-46.5711,-51.7176,958,9,8,14
47596,-22.2677,-38.8907,958,9,8,14
47597,-27.1633,-35.1532,958,9,8,14
47598,-65.5703,-70.0364,958,9,8,14
47599,-36.7933,-41.5012,958,9,8,14
47600,-51.0862,-69.0914,958,9,8,14
47601,-52.1017,-52.1881,958,9,8,14
47602,-56.9703,-54.347,958,9,8,14
47603,-30.3736,-39.1429,958,9,8,14
47604,-48.7753,-44.213,958,9,8,14
47605,-36.1517,-49.3726,958,9,8,14
47606,-49.5641,-45.9065,958,9,8,14
47607,-34.2013,-38.0814,958,9,8,14
47608,-24.3722,-36.4275,958,9,8,14
47609,-30.041,-28.206,958,9,8,14
47610,-59.0402,-65.7012,958,9,8,14
47611,-18.4549,-32.7328,958,9,8,14
47612,-44.6319,-49.6012,958,9,8,14
47613,-38.8182,-47.1855,958,9,8,14
47614,-63.6308,-65.9179,958,9,8,14
47615,-67.4905,-71.8998,958,9,8,14
47616,-115.719,-124.735,962,9,8,15
47617,-87.5951,-89.7517,962,9,8,15
47618,-89.8842,-94.3869,962,9,8,15
47619,-114.79,-112.21,962,9,8,15
47620,-92.4653,-91.7228,962,9,8,15
47621,-103.108,-107.561,962,9,8,15
47622,-89.0213,-100.795,962,9,8,15
47623,-72.5706,-83.9903,962,9,8,15
47624,-85.1467,-94.5866,962,9,8,15
47625,-89.2001,-91.2154,962,9,8,15
47626,-113.202,-102.206,962,9,8,15
47627,-119.09,-125.489,962,9,8,15
47628,-83.5935,-73.8001,962,9,8,15
47629,-72.1308,-83.4799,962,9,8,15
47630,-92.3728,-86.7513,962,9,8,15
47631,-90.0247,-115.652,958,9,8,16
47632,-84.8853,-94.1229,958,9,8,16
47633,-72.4873,-98.1651,958,9,8,16
47634,-73.9613,-93.1772,958,9,8,16
47635,-96.5063,-122.127,958,9,8,16
47636,-88.6394,-100.366,958,9,8,16
47637,-105.444,-135.004,958,9,8,16
47638,-71.8425,-83.1121,958,9,8,16
47639,-73.5751,-101.321,958,9,8,16
47640,-85.6231,-103.308,958,9,8,16
47641,-94.741,-106.931,958,9,8,16
47642,-72.2329,-83.6605,958,9,8,16
47643,-22.3617,-39.0268,962,9,8,17
47644,-46.0817,-72.6626,962,9,8,17
47645,-19.8299,-36.3307,962,9,8,17
47646,-18.7421,-42.4026,962,9,8,17
47647,-18.5011,-33.9709,962,9,8,17
47648,-14.8183,-36.9565,962,9,8,17
47649,-16.3104,-36.0421,962,9,8,17
47650,-27.9398,-58.273,962,9,8,17
47651,-13.7864,-36.9951,962,9,8,17
47652,-25.0406,-25.2166,962,9,8,17
47653,-25.8287,-30.7132,962,9,8,17
47654,-34.0692,-70.8591,962,9,8,17
47655,-23.0661,-22.4564,962,9,8,17
47656,-18.5864,-32.8662,962,9,8,17
47657,-11.0544,-33.5894,962,9,8,17
47658,-29.7897,-62.1532,962,9,8,17
47659,-36.2779,-49.5829,962,9,8,17
47660,-13.7367,-35.5742,962,9,8,17
47661,-51.2872,-69.3647,962,9,8,17
47662,-24.4493,-36.5962,962,9,8,17
47663,-27.2982,-35.3122,962,9,8,17
47664,-44.8896,-57.3201,962,9,8,17
47665,-14.0923,-30.5086,962,9,8,17
47666,-18.8658,-41.0733,962,9,8,17
47667,-27.4681,-39.0344,962,9,8,17
47668,-30.5478,-39.3709,962,9,8,17
47669,-39.7466,-64.43,962,9,8,17
47670,-57.3531,-87.8392,962,9,8,18
47671,-68.3809,-108.892,962,9,8,18
47672,-69.3307,-107.359,962,9,8,18
47673,-73.9453,-101.676,962,9,8,18
47674,-89.4236,-128.109,962,9,8,18
47675,-74.2094,-93.6014,962,9,8,18
47676,-60.0548,-104.685,958,9,8,19
47677,-68.0575,-108.469,958,9,8,19
47678,-57.1095,-87.4779,958,9,8,19
47679,-73.0682,-145.311,958,9,8,19
47680,-52.5279,-109.656,958,9,8,19
47681,-75.0069,-124.953,958,9,8,19
47682,-69.061,-106.88,958,9,8,19
47683,-51.6003,-102.659,958,9,8,19
47684,-77.4667,-156.188,958,9,8,19
47685,-69.6096,-130.984,958,9,8,19
47686,-53.913,-103.718,958,9,8,19
47687,-60.0104,-104.914,958,9,8,19
47688,-8.43935,-38.0783,957.5,9,8,20
47689,-11.7105,-41.5332,957.5,9,8,20
47690,-22.8354,-71.527,957.5,9,8,20
47691,-11.7075,-35.3851,957.5,9,8,20
47692,-14.7334,-36.8107,957.5,9,8,20
47693,-13.6718,-35.4239,957.5,9,8,20
47694,-13.4704,-37.9427,957.5,9,8,20
47695,-24.5173,-62.6524,957.5,9,8,20
47696,-11.0034,-33.4241,957.5,9,8,20
47697,-18.6508,-42.218,957.5,9,8,20
47698,-8.47171,-35.0207,957.5,9,8,20
47699,-25.7996,-82.6027,957.5,9,8,20
47700,-40.8122,-90.7553,957.5,9,8,20
47701,-21.9492,-69.2566,957.5,9,8,20
47702,-18.4005,-33.7743,957.5,9,8,20
47703,-30.4031,-75.686,957.5,9,8,20
47704,-11.3933,-47.6922,957.5,9,8,20
47705,-14.0418,-30.3068,957.5,9,8,20
47706,-12.5335,-47.8488,957.5,9,8,20
47707,-22.4196,-70.523,957.5,9,8,20
47708,-29.6103,-61.8823,957.5,9,8,20
47709,-39.5085,-93.0954,957.5,9,8,20
47710,-13.705,-36.8105,957.5,9,8,20
47711,-16.2425,-35.8812,957.5,9,8,20
47712,-18.7893,-40.8538,957.5,9,8,20
47713,-18.4487,-32.7146,957.5,9,8,20
47714,-30.6602,-78.9198,957.5,9,8,20
47715,-19.777,-36.1828,957.5,9,8,20
47716,-27.8357,-57.9901,957.5,9,8,20
47717,-21.0375,-63.7893,957.5,9,8,20
47718,-23.3499,-63.623,957.5,9,8,20
47719,-31.3812,-80.7912,957.5,9,8,20
47720,-22.2449,-38.8745,957.5,9,8,20
47721,-10.7352,-34.0831,957.5,9,8,20
47722,-22.085,-59.0015,957.5,9,8,20
47723,-23.729,-56.8296,957.5,9,8,20
47724,-33.8917,-70.5201,957.5,9,8,20
47725,-14.115,-53.871,957.5,9,8,20
47726,-41.7907,-91.419,957.5,9,8,20
47727,-30.2919,-65.6183,957.5,9,8,20
47728,-9.31155,-42.4051,957.5,9,8,20
47729,-71.4336,-150.455,962,9,8,21
47730,-51.8692,-103.051,962,9,8,21
47731,-62.2268,-155.723,962,9,8,21
47732,-77.849,-156.815,962,9,8,21
47733,-46.5763,-105.795,962,9,8,21
47734,-73.3206,-145.94,962,9,8,21
47735,-51.2667,-104.486,962,9,8,21
47736,-72.5363,-148.744,962,9,8,21
47737,-50.3359,-122.108,962,9,8,21
47738,-32.8429,-107.037,958,9,8,22
47739,-29.1079,-105.651,958,9,8,22
47740,-47.8115,-127.31,958,9,8,22
47741,-39.4199,-129.964,958,9,8,22
47742,-20.2083,-99.4465,962.5,9,8,23
47743,-8.32401,-67.1207,962.5,9,8,23
47744,-17.4314,-99.9731,962.5,9,8,23
47745,-18.7499,-42.4374,962.5,9,8,23
47746,-9.3855,-42.6274,962.5,9,8,23
47747,-2.5597,-40.9688,962.5,9,8,23
47748,-5.81638,-36.5425,962.5,9,8,23
47749,-13.7934,-36.9992,962.5,9,8,23
47750,-5.09676,-42.3265,962.5,9,8,23
47751,-21.1238,-64.1056,962.5,9,8,23
47752,-9.04548,-63.7003,962.5,9,8,23
47753,-11.1581,-68.0022,962.5,9,8,23
47754,-14.8183,-36.9845,962.5,9,8,23
