particle_id,vx,vy,vz,px,py,pz,q,nhits
144115943990099968,-0.00514881,-0.00767059,2.78666,-1.31667,-0.164388,0.532778,-1,12
144116012709576704,-0.00514881,-0.00767059,2.78666,-1.28904,1.44743,-0.178345,1,12
144116081429053440,-0.00514881,-0.00767059,2.78666,-1.06342,1.79267,-0.638947,-1,12
144116218868006912,-0.00514881,-0.00767059,2.78666,-0.530681,0.334207,-1.23236,1,13
144116287587483648,-0.00514881,-0.00767059,2.78666,-0.0924673,-0.239283,-0.946961,1,13
144116356306960384,-0.00514881,-0.00767059,2.78666,-0.269278,-0.335633,-4.1182,-1,12
144116493745913856,-0.00514881,-0.00767059,2.78666,-0.306992,0.00728615,0.829387,-1,12
144116562465390592,-0.00514881,-0.00767059,2.78666,0.237374,-0.448409,0.525936,1,9
144116631184867328,-0.00514881,-0.00767059,2.78666,-0.0715833,-1.7421,4.43185,-1,5
144116699904344064,-0.00514881,-0.00767059,2.78666,0.262029,-1.09484,4.20536,1,13
144116768623820800,-0.00514881,-0.00767059,2.78666,0.0192954,-0.7519,1.40076,-1,11
144116837343297536,-0.00514881,-0.00767059,2.78666,-0.89959,1.09474,30.8404,1,15
144117043501727744,-0.00514881,-0.00767059,2.78666,-0.193633,1.2523,20.1191,1,14
144117180940681216,-0.00514881,-0.00767059,2.78666,-0.0335206,2.31258,45.1906,1,15
144117661977018368,-0.00514881,-0.00767059,2.78666,-0.873835,0.672014,3.90953,-1,10
144117730696495104,-0.00514881,-0.00767059,2.78666,-0.248701,-0.73851,7.74009,1,14
144117799415971840,-0.00514881,-0.00767059,2.78666,0.39841,0.0572957,2.06131,-1,2
144117868135448576,-0.00514881,-0.00767059,2.78666,-0.190884,0.37556,2.33994,1,16
144117936854925312,-0.00514881,-0.00767059,2.78666,-0.0468224,0.0980302,0.594067,-1,0
144118005574402048,-0.00514881,-0.00767059,2.78666,0.837927,0.05016,0.953395,1,9
144118143013355520,-0.00514881,-0.00767059,2.78666,-0.0773388,0.272056,0.0193732,1,13
144118211732832256,-0.00514881,-0.00767059,2.78666,0.882559,-0.148069,0.0762157,-1,12
144118417891262464,-0.00514881,-0.00767059,2.78666,0.15893,0.714325,-12.596,1,14
144118486610739200,-0.00514881,-0.00767059,2.78666,-0.674238,-0.348447,-6.34346,-1,12
144118555330215936,-0.00514881,-0.00767059,2.78666,0.37624,-0.107004,0.90854,-1,10
144118624049692672,-0.00514881,-0.00767059,2.78666,0.67657,-0.337797,0.709097,1,11
144118692769169408,-0.00514881,-0.00767059,2.78666,1.33093,0.296236,1.29408,-1,6
144118761488646144,-0.00514881,-0.00767059,2.78666,0.560894,-0.278023,1.27916,1,6
144118830208122880,-0.00514881,-0.00767059,2.78666,0.54124,-0.02817,2.60707,-1,16
144118898927599616,-0.00514881,-0.00767059,2.78666,2.22045,0.887202,6.77524,1,15
144118967647076352,-0.00514881,-0.00767059,2.78666,-0.0728575,0.683298,3.35441,-1,11
144119105086029824,-0.00514881,-0.00767059,2.78666,-1.36329,0.593703,-38.4296,-1,13
144119173805506560,-0.00514881,-0.00767059,2.78666,-0.01765,0.649187,-10.9684,1,15
144119448683413504,-0.00514881,-0.00767059,2.78666,-0.134076,0.266314,1.46582,1,11
144119517402890240,-0.00514881,-0.00767059,2.78666,-0.0625377,-0.310429,2.29314,-1,11
144119586122366976,-0.00514881,-0.00767059,2.78666,0.107454,-0.305158,-0.252053,1,12
144119792280797184,-0.00514881,-0.00767059,2.78666,-0.557686,-1.12839,-0.472264,1,5
144119861000273920,-0.00514881,-0.00767059,2.78666,0.255438,-0.418656,-0.13125,1,12
144119998439227392,-0.00514881,-0.00767059,2.78666,2.36876,-1.28718,-11.8462,1,10
144120067158704128,-0.00514881,-0.00767059,2.78666,0.862708,0.137579,-7.43679,-1,14
144120135878180864,-0.00514881,-0.00767059,2.78666,1.77717,-1.42509,-13.0332,1,4
144120273317134336,-0.00514881,-0.00767059,2.78666,0.57968,0.63308,-8.53933,1,0
144120342036611072,-0.00514881,-0.00767059,2.78666,0.223242,-0.447058,-3.55517,1,12
144121029231378432,-0.00514881,-0.00767059,2.78666,0.0467211,0.208594,1.30764,-1,9
144121166670331904,-0.00514881,-0.00767059,2.78666,0.145758,0.18505,-4.08964,-1,13
144121441548238848,-0.00514881,-0.00767059,2.78666,0.0819852,0.2624,-1.80954,-1,11
144121578987192320,-0.00514881,-0.00767059,2.78666,-0.341957,0.150818,-0.392986,-1,11
144121647706669056,-0.00514881,-0.00767059,2.78666,0.190984,-0.396716,7.30663,1,13
144121716426145792,-0.00514881,-0.00767059,2.78666,-0.552766,-0.396048,15.9927,-1,10
144121785145622528,-0.00514881,-0.00767059,2.78666,0.524927,-1.13782,4.32856,1,12
144121853865099264,-0.00514881,-0.00767059,2.78666,-0.201595,-0.287668,1.94174,-1,13
144121922584576000,-0.00514881,-0.00767059,2.78666,0.543427,-0.975449,3.74656,1,10
144121991304052736,-0.00514881,-0.00767059,2.78666,0.00998554,-0.109646,2.32631,-1,0
144122334901436416,-0.00514881,-0.00767059,2.78666,-0.159737,0.704794,-1.92474,1,13
144122403620913152,-0.00514881,-0.00767059,2.78666,0.33734,0.776841,-1.66471,-1,12
144122472340389888,-0.00514881,-0.00767059,2.78666,0.710349,2.6837,0.702616,1,13
144122541059866624,-0.00514881,-0.00767059,2.78666,0.353333,0.519533,-0.0887776,-1,14
144122609779343360,-0.00514881,-0.00767059,2.78666,-0.452001,0.933727,-1.40727,-1,5
144122678498820096,-0.00514881,-0.00767059,2.78666,-0.143386,-0.438605,0.927946,1,14
144122747218296832,-0.00514881,-0.00767059,2.78666,0.419046,-0.00103236,1.89747,-1,13
144123571852017664,-0.00514881,-0.00767059,2.78666,-0.0502082,-0.841085,9.27676,1,9
144123640571494400,-0.00514881,-0.00767059,2.78666,-0.109354,-0.226988,0.927961,1,14
144123709290971136,-0.00514881,-0.00767059,2.78666,0.0900366,-1.12362,13.2553,-1,11
144123778010447872,-0.00514881,-0.00767059,2.78666,0.156883,-1.73034,12.8613,-1,12
144123846729924608,-0.00514881,-0.00767059,2.78666,0.137514,0.0846799,2.96306,1,15
144123915449401344,-0.00514881,-0.00767059,2.78666,0.213371,-1.04705,6.14939,-1,11
144123984168878080,-0.00514881,-0.00767059,2.78666,-0.511815,-0.0413157,1.81979,1,12
144124052888354816,-0.00514881,-0.00767059,2.78666,-0.219222,-0.262393,1.18912,1,7
144124121607831552,-0.00514881,-0.00767059,2.78666,-0.201592,-0.205078,0.250883,-1,5
144124190327308288,-0.00514881,-0.00767059,2.78666,-0.0303857,-0.184782,0.490321,-1,10
144124259046785024,-0.00514881,-0.00767059,2.78666,-0.194281,0.648243,0.364621,1,12
144124327766261760,-0.00514881,-0.00767059,2.78666,0.485015,0.0916866,0.568273,-1,10
144124396485738496,-0.00514881,-0.00767059,2.78666,-0.0711501,-0.236995,-2.72321,1,3
144124877522075648,-0.00514881,-0.00767059,2.78666,0.13481,0.200937,-0.0449434,1,8
144124946241552384,-0.00514881,-0.00767059,2.78666,-0.154089,-0.38347,1.69247,1,12
144125014961029120,-0.00514881,-0.00767059,2.78666,-0.673873,-0.121132,11.6143,-1,0
144125083680505856,-0.00514881,-0.00767059,2.78666,1.83662,0.40939,5.46063,-1,6
144125152399982592,-0.00514881,-0.00767059,2.78666,0.556056,0.0239867,0.865785,1,12
144125289838936064,-0.00514881,-0.00767059,2.78666,0.466945,0.0674051,0.397357,1,10
144125495997366272,-0.00514881,-0.00767059,2.78666,-0.263216,-0.14497,-0.137054,1,11
144125564716843008,-0.00514881,-0.00767059,2.78666,-0.36944,-0.126263,-1.52047,-1,12
144125633436319744,-0.00514881,-0.00767059,2.78666,-0.536482,-0.170461,-5.34128,-1,1
144125770875273216,-0.00514881,-0.00767059,2.78666,-0.361209,0.116642,-1.50814,1,12
144125839594749952,-0.00514881,-0.00767059,2.78666,-0.526863,-0.44941,-0.0420746,-1,11
144125908314226688,-0.00514881,-0.00767059,2.78666,-0.660715,-0.711485,-1.37716,1,12
144125977033703424,-0.00514881,-0.00767059,2.78666,-0.0506868,-0.505147,-0.0678987,-1,11
144126045753180160,-0.00514881,-0.00767059,2.78666,0.181802,0.342095,-3.90623,-1,11
144126251911610368,-0.00514881,-0.00767059,2.78666,-0.154706,0.282556,-6.75345,-1,13
144126939106377728,-0.00514881,-0.00767059,2.78666,-0.0897893,-0.238516,0.864989,-1,9
144127076545331200,-0.00514881,-0.00767059,2.78666,-0.335617,-0.66558,-14.6013,1,15
144115806567927809,-797.288,-174.727,329.766,0.0930715,0.123785,-0.245615,-1,0
144115806567931906,-797.288,-174.727,329.766,0.114953,-0.0221978,0.209143,1,0
144116631201648641,-1.49046,-199.994,510.508,-0.171521,-0.1985,0.0919429,1,6
144116631201652738,-1.49046,-199.994,510.508,0.0668862,0.169771,0.145925,1,11
144116631201656834,-1.49046,-199.994,510.508,0.164299,0.0476935,0.0384448,-1,1
144117799432753153,73.4552,14.9667,387.147,0.0313924,-0.133382,-0.0243453,1,1
144117799432757250,73.4552,14.9667,387.147,0.0531941,0.358853,-0.140603,1,9
144118005591183361,645.302,-110.646,755.041,-0.297941,-0.0146812,-0.0850098,-1,3
144118005591187458,645.302,-110.646,755.041,0.199377,-0.0176943,0.0299448,1,4
144118692785950721,339.181,105.067,340.287,-0.137134,-0.231669,-0.275475,-1,3
144118692785954818,339.181,105.067,340.287,0.432371,0.129345,0.377261,1,4
144118692785958914,339.181,105.067,340.287,0.085092,0.107752,0.173059,1,0
144118692785963010,339.181,105.067,340.287,0.29616,0.11914,0.311477,1,4
144118692785967106,339.181,105.067,340.287,0.296659,0.111917,0.307068,1,4
144118761522204673,156.261,852.286,1225.5,-0.104214,0.0188181,0.022402,1,0
144118761522208770,156.261,852.286,1225.5,-0.208914,0.00200228,0.180017,1,1
144118761505427457,289.126,-210.828,742.703,-0.297247,-0.0592968,0.00614307,1,5
144119448700194817,-46.4605,356.193,1795.5,0.109319,0.0374399,-0.0228046,1,0
144119792297578497,-83.9929,-153.178,-63.0537,-0.109179,0.375621,0.308388,1,5
144120135894962177,110.434,-92.0014,-820,-0.133187,-0.0471895,-0.0377413,-1,0
144120135894966274,110.434,-92.0014,-820,-0.114613,0.0313948,-0.00884777,1,0
144120135894970370,110.434,-92.0014,-820,0.104364,-0.0254437,0.0554673,-1,0
144120273333915649,39.7542,41.7073,-570.569,0.0823717,-0.144776,0.0517295,1,4
144120273333919746,39.7542,41.7073,-570.569,-0.305332,0.173683,-0.219894,-1,8
144120273333923842,39.7542,41.7073,-570.569,0.0572322,-0.0855353,0.135066,1,0
144121029248159745,-70.6604,322.151,2148.5,-0.136494,0.142935,0.035845,1,0
144122403637694465,118,602.313,-1220,0.344834,0.137811,-0.0621544,1,0
144122609796124673,-82.2384,150.336,-230.161,-0.136041,0.0603208,0.0847912,1,0
144124052905136129,-288.592,-189.39,1215.5,-0.150117,0.0479858,-0.457652,1,2
144124052905140226,-288.592,-189.39,1215.5,0.135353,-0.0388584,0.449472,-1,1
144124121624612865,-96.0445,-143.244,152.87,-0.161293,-0.0391716,-0.229,1,5
144124396502519809,-22.5669,-59.76,-700,0.07038,0.097468,0.0664388,-1,1
144124396502523906,-22.5669,-59.76,-700,0.166365,-0.0803426,0.0821002,1,5
144124396502528002,-22.5669,-59.76,-700,-0.105036,-0.186664,-0.0615011,1,5
144125014977810433,-32.84,-6.43118,570.569,-0.306278,-0.141524,-0.0520843,1,8
144125083697287169,403.099,117.092,1220,-0.185197,-0.14639,0.204357,1,2
144125083697291266,403.099,117.092,1220,0.22493,0.00272016,-0.349934,1,2
144125083697295362,403.099,117.092,1220,-0.0632674,0.146617,0.163314,-1,1
144125633453101057,-33.637,-11.3842,-333.933,-0.214807,0.246094,0.0494256,1,14
144125633453105154,-33.637,-11.3842,-333.933,-0.168981,-0.113898,-0.0692893,-1,9
144126045769961473,53.4855,139.631,-1500,-0.361559,-0.138532,-0.622733,1,4
144126045769965570,53.4855,139.631,-1500,0.306515,0.262891,-1.21621,1,3
144127557581668352,-10.6617,-2.06548,-106.48,-1.00741,-0.280924,-9.01732,1,1
144127557615226881,-233.28,-103.948,-683.062,0.0778183,0.208223,-0.0612606,1,0
144127557615230978,-233.28,-103.948,-683.062,0.0862637,0.125551,0.00960196,1,0
144127557598449665,-62.7154,-15.734,-570.569,-0.317763,-0.102314,-0.195427,-1,2
144128382215389184,210.768,162.402,-199.478,0.920707,0.613594,-0.847615,1,7
144128450934865920,210.768,162.402,-199.478,0.0344319,0.12238,-0.068966,-1,0
144128657093296128,0.392911,1.09647,2.28753,1.10024,3.53709,-1.44942,-1,11
144128863251726336,-0.00514881,-0.00767059,2.78666,-0.3644,-0.337424,0.789625,1,11
144128931971203072,-0.00514881,-0.00767059,2.78666,-0.849716,-0.554866,0.918298,-1,14
144130718677598208,-0.00514881,-0.00767059,2.78666,0.134115,-0.0891523,1.77503,1,8
144131405872365568,-0.00514881,-0.00767059,2.78666,-0.461042,-0.416746,2.50935,-1,5
144131405889146881,-134.505,-148.015,813.469,0.303247,0.153106,-0.0760842,-1,0
144133673615097856,-0.00514881,-0.00767059,2.78666,0.181392,0.123743,-5.02133,1,16
144133742334574592,-0.00514881,-0.00767059,2.78666,0.14753,-0.00334301,-1.85063,-1,0
144133879773528064,-0.00514881,-0.00767059,2.78666,0.29748,0.284259,-0.702791,1,6
144133948493004800,-0.00514881,-0.00767059,2.78666,0.180206,-0.123668,-0.551911,-1,10
144133879790309377,213.687,139.866,-437.577,0.0627927,0.166305,0.235175,-1,4
144134085931958272,-0.00515518,-0.00767272,2.78659,-0.235952,-0.0890725,-2.94716,-1,0
144134154651435008,-0.00515518,-0.00767272,2.78659,-0.449287,-0.168573,-5.09826,1,0
144134429529341952,-0.168174,-0.246737,2.72485,-0.620222,-1.4378,-0.187921,1,12
144134773126725632,-0.00514881,-0.00767059,2.78666,0.799348,-0.124995,-6.02637,1,13
144135116724109312,-0.00514881,-0.00767059,2.78666,0.000443134,0.347392,-2.33272,1,8
144135116740890625,23.9495,159.608,-1098,0.213571,-0.0754663,-0.44699,1,4
144136559833120768,-0.00513259,-0.0076487,2.78742,0.0582674,0.133204,3.13624,1,4
144137040869457920,-0.00521788,-0.00768133,2.78508,-0.280293,-0.0349077,-5.43073,-1,0
144138965014806528,172.874,-111.874,1205.35,1.41413,-0.877795,9.27293,1,5
144139033734283264,172.874,-111.874,1205.35,0.269822,-0.211858,2.44087,-1,8
144139652209573888,4.87487,14.2064,-334.75,0.141484,0.440656,-6.86948,1,0
144140889160155136,-7.67772,-8.74869,-115.877,-0.4172,-0.230148,-3.27241,1,12
144140957879631872,-7.67772,-8.74869,-115.877,0.0144241,-0.228717,-2.95689,-1,12
144142332269166592,-1.75659,-1.80686,327.529,0.153247,-0.0462357,1.56597,-1,11
144142813305503744,4.65376,-5.55913,59.2093,0.000639327,-0.300513,2.27038,1,13
144142882024980480,4.65376,-5.55913,59.2093,0.445777,-0.231429,3.13604,-1,14
144143225622364160,-14.914,10.8666,-82.1817,-0.575512,0.361354,-3.0271,-1,11
144143294341840896,-14.914,10.8666,-82.1817,-0.0693762,0.168616,-0.767953,1,10
144145081048236032,-39.3795,-199.315,1889.6,-0.41534,-2.04486,18.6706,1,2
144145149767712768,-39.3795,-199.315,1889.6,-0.0157161,-0.137085,1.98559,-1,1
144146386718294016,-0.168174,-0.246737,2.72485,-1.05781,-1.18051,-0.55839,-1,15
144146455437770752,-0.00514881,-0.00767059,2.78666,-0.434944,-0.495397,0.421409,1,14
144146524157247488,-0.00514881,-0.00767059,2.78666,-0.25553,-0.644875,-0.232633,-1,13
144148035985735680,-15.4212,-18.2798,341.755,-0.0977655,-0.139747,2.22264,-1,10
144148310863642624,-4.43518,-8.99835,0.396054,-0.568068,-0.997247,-0.0782776,1,10
144148379583119360,-4.43518,-8.99835,0.396054,-0.52327,-1.24108,-0.51734,-1,13
148618856422703104,-0.00826952,0.0209869,0.62279,-1.88901,2.47643,21.7618,1,13
148619131300610048,-0.00826952,0.0209869,0.62279,-0.63116,0.206947,14.6834,-1,13
148619268739563520,-0.00826952,0.0209869,0.62279,0.587058,0.591234,-1.11235,-1,12
148619337459040256,-0.00826952,0.0209869,0.62279,-0.217439,0.931815,-1.37853,1,11
148619406178516992,-0.00826952,0.0209869,0.62279,1.3399,1.81928,-2.9816,-1,11
148619887214854144,-0.00826952,0.0209869,0.62279,1.33855,-1.13967,-42.5381,1,12
148619955934330880,-0.00826952,0.0209869,0.62279,-0.425512,-0.936409,-6.95499,1,9
148620024653807616,-0.00826952,0.0209869,0.62279,-0.182094,-0.321867,-2.79231,-1,12
148620162092761088,-0.00826952,0.0209869,0.62279,-0.957553,-0.131768,-5.10225,1,13
148620230812237824,-0.00826952,0.0209869,0.62279,-1.29224,-0.295294,-6.91282,-1,11
148620299531714560,-0.00826952,0.0209869,0.62279,-0.529738,0.443363,-2.57984,1,12
148620368251191296,-0.00826952,0.0209869,0.62279,-0.0508463,-0.200795,1.74325,1,13
148620505690144768,-0.00826952,0.0209869,0.62279,-1.39791,1.42333,0.815523,-1,13
148620574409621504,-0.00826952,0.0209869,0.62279,-0.152902,0.677723,-0.0180451,1,13
148620643129098240,-0.00826952,0.0209869,0.62279,-1.34523,0.508802,-4.24327,-1,13
148620711848574976,-0.00826952,0.0209869,0.62279,-0.449022,0.119078,-4.39048,-1,13
148620780568051712,-0.00826952,0.0209869,0.62279,-1.63982,1.72436,-20.0391,1,15
148620849287528448,-0.00826952,0.0209869,0.62279,-0.117398,0.169927,-0.791289,-1,3
148620918007005184,-0.00826952,0.0209869,0.62279,-0.227155,1.074,-22.233,1,14
148621055445958656,-0.00826952,0.0209869,0.62279,-0.263511,0.820349,-18.4787,1,13
148621605201772544,-0.00826952,0.0209869,0.62279,1.42012,-1.22285,-3.0195,-1,10
148621673921249280,-0.00826952,0.0209869,0.62279,0.366628,-0.0982296,-0.642567,-1,11
148621742640726016,-0.00826952,0.0209869,0.62279,1.14496,-1.35989,-2.96593,1,9
148621811360202752,-0.00826952,0.0209869,0.62279,0.492486,-0.340365,-1.31227,-1,13
148621880079679488,-0.00826952,0.0209869,0.62279,0.192005,-1.78218,-0.442506,-1,13
148621948799156224,-0.00826952,0.0209869,0.62279,0.509458,-1.51483,0.766265,1,10
148622017518632960,-0.00826952,0.0209869,0.62279,1.39318,-0.661776,0.73244,-1,12
148622086238109696,-0.00826952,0.0209869,0.62279,0.745064,-1.11798,0.273956,1,8
148622154957586432,-0.00826952,0.0209869,0.62279,0.691989,-0.246681,1.16678,-1,11
148622223677063168,-0.00826952,0.0209869,0.62279,0.665292,-0.78617,0.942725,1,12
148622292396539904,-0.00826952,0.0209869,0.62279,0.245901,0.0839667,0.0804912,-1,10
148622361116016640,-0.00826952,0.0209869,0.62279,0.339689,0.389765,1.3871,1,14
148622429835493376,-0.00826952,0.0209869,0.62279,0.2224,-0.140656,0.304065,-1,10
148622498554970112,-0.00826952,0.0209869,0.62279,-1.57328,0.951965,5.65773,-1,1
148622567274446848,-0.00826952,0.0209869,0.62279,-0.473586,-0.513453,2.32105,1,11
148622635993923584,-0.00826952,0.0209869,0.62279,-0.694072,-0.206217,2.72002,-1,13
148622704713400320,-0.00826952,0.0209869,0.62279,-1.20059,0.228853,14.5371,-1,14
148622773432877056,-0.00826952,0.0209869,0.62279,-0.165386,0.0855238,2.32884,1,14
148623048310784000,-0.00826952,0.0209869,0.62279,-0.0394272,0.309447,0.699513,-1,14
148623185749737472,-0.00826952,0.0209869,0.62279,0.235743,0.239128,-6.50125,-1,15
148623323188690944,-0.00826952,0.0209869,0.62279,0.167118,0.0263112,-1.81462,1,12
148623391908167680,-0.00826952,0.0209869,0.62279,0.529005,0.81161,-8.78599,-1,12
148623460627644416,-0.00826952,0.0209869,0.62279,2.95441,-1.27778,79.5912,-1,12
148623529347121152,-0.00826952,0.0209869,0.62279,0.308095,-0.380613,8.24775,1,15
148623735505551360,-0.00826952,0.0209869,0.62279,-0.244599,-0.732915,16.9991,-1,13
148624216541888512,-0.00826952,0.0209869,0.62279,0.569025,-0.84446,-3.49441,1,10
148624285261365248,-0.00826952,0.0209869,0.62279,-0.202559,-0.552566,-3.18897,-1,15
148624353980841984,-0.00826952,0.0209869,0.62279,0.210111,-0.0499612,-3.78393,1,13
148624422700318720,-0.00826952,0.0209869,0.62279,0.478142,-1.27299,-8.3757,-1,15
148624491419795456,-0.00826952,0.0209869,0.62279,-0.653785,-1.37203,-11.6152,1,15
148624560139272192,-0.00826952,0.0209869,0.62279,0.0632486,-0.1483,-1.75969,1,10
148624628858748928,-0.00826952,0.0209869,0.62279,-1.76858,-1.20322,-7.43363,-1,13
148624697578225664,-0.00826952,0.0209869,0.62279,-0.263442,-0.436436,0.396853,1,13
148624766297702400,-0.00826952,0.0209869,0.62279,-0.213168,0.372666,0.616851,-1,11
148624835017179136,-0.00826952,0.0209869,0.62279,-0.625211,-0.19668,-0.260976,1,10
148624903736655872,-0.00826952,0.0209869,0.62279,0.0807829,0.182156,-0.154238,-1,9
148624972456132608,-0.00826952,0.0209869,0.62279,-0.205251,0.231343,0.362604,-1,13
148625041175609344,-0.00826952,0.0209869,0.62279,-0.317488,0.148931,-0.783158,1,10
148625109895086080,-0.00826952,0.0209869,0.62279,0.0378368,0.574787,-0.490185,-1,12
148625178614562816,-0.00826952,0.0209869,0.62279,-0.761357,0.553212,-2.3537,1,11
148625247334039552,-0.00826952,0.0209869,0.62279,-0.886482,0.445226,-3.65671,1,2
148625316053516288,-0.00826952,0.0209869,0.62279,-0.644306,0.803373,-7.38975,1,12
148625384772993024,-0.00826952,0.0209869,0.62279,-0.119861,0.34781,-1.47204,-1,14
148625453492469760,-0.00826952,0.0209869,0.62279,0.0784311,0.133608,-0.848905,1,2
148625522211946496,-0.00826952,0.0209869,0.62279,-0.660246,0.438168,-11.9897,-1,12
148626003248283648,-0.00826952,0.0209869,0.62279,2.21293,0.484029,-2.31576,1,14
148626071967760384,-0.00826952,0.0209869,0.62279,-0.487099,-0.506486,-1.13041,1,12
148626140687237120,-0.00826952,0.0209869,0.62279,-0.691741,-0.792773,-0.399346,1,3
148626209406713856,-0.00826952,0.0209869,0.62279,0.186981,-0.365332,-0.0354914,-1,12
148626278126190592,-0.00826952,0.0209869,0.62279,-0.969701,-0.683507,4.71421,1,4
148626346845667328,-0.00826952,0.0209869,0.62279,0.298474,-0.556373,2.99952,1,8
148626415565144064,-0.00826952,0.0209869,0.62279,-0.117083,-0.175857,0.34694,-1,8
148626484284620800,-0.00826952,0.0209869,0.62279,0.187857,-0.165708,3.60679,1,11
148626553004097536,-0.00826952,0.0209869,0.62279,-1.16729,0.269028,26.0763,-1,14
148626621723574272,-0.00826952,0.0209869,0.62279,0.424167,0.538585,15.8189,1,11
148619955951112193,-127.899,-233.073,-1795.5,0.263634,0.0592723,-0.40399,1,1
148620849304309761,-83.1759,84.8102,-457.686,0.213164,0.368592,-0.138323,-1,8
148621811376984065,941.83,-134.699,-2150,-0.17439,0.178674,-0.383428,1,1
