particle_id,vx,vy,vz,px,py,pz,q,nhits
630510132601556993,361.793,732.39,686.836,-0.21055,-0.137024,-0.0141395,-1,8
630510132601561090,361.793,732.39,686.836,0.225438,0.0705275,-0.0402078,1,0
630510132601565186,361.793,732.39,686.836,-0.194191,-0.0492055,-0.119516,1,0
630510682340589568,0.0295702,-0.0018801,6.20169,-0.0276623,-0.104365,0.855458,1,0
630510751060066304,0.0295702,-0.0018801,6.20169,-9.25034e-05,0.134256,0.912512,-1,0
639511215806087168,-0.000269057,0.004418,-0.682567,-0.0418203,0.973654,-0.346546,1,13
639511284525563904,-0.000269057,0.004418,-0.682567,0.541996,-0.273241,1.06979,-1,10
639511421964517376,-0.000269057,0.004418,-0.682567,-0.262738,-0.637133,-1.0348,1,4
639511490683994112,-0.000269057,0.004418,-0.682567,0.00262189,-0.115279,-1.234,1,0
639512109159284736,-0.000269057,0.004418,-0.682567,0.205803,-0.112644,-0.862515,1,11
639512315317714944,-0.000269057,0.004418,-0.682567,0.568856,0.137515,-0.71399,-1,12
639512384037191680,-0.000269057,0.004418,-0.682567,-0.511169,0.3904,-0.22819,1,14
639512452756668416,-0.000269057,0.004418,-0.682567,0.0219213,-0.22769,-0.031675,-1,10
639512521476145152,-0.000269057,0.004418,-0.682567,0.400904,-0.0682565,2.05687,1,13
639512658915098624,-0.000269057,0.004418,-0.682567,-0.150909,-0.0186623,1.29834,-1,10
639512727634575360,-0.000269057,0.004418,-0.682567,0.341739,-0.0241375,8.34813,1,13
639512865073528832,-0.000269057,0.004418,-0.682567,0.163783,0.0961245,2.30736,1,9
639513071231959040,-0.000269057,0.004418,-0.682567,0.101051,-0.225849,0.396727,-1,3
639513139951435776,-0.000269057,0.004418,-0.682567,0.238573,-0.0486485,-0.861939,-1,11
639513208670912512,-0.000269057,0.004418,-0.682567,-0.459142,0.320036,-1.09697,1,13
639513277390389248,-0.000269057,0.004418,-0.682567,0.160603,0.0815069,-0.95971,-1,3
639513346109865984,-0.000269057,0.004418,-0.682567,0.035228,-0.185293,0.149777,-1,9
639513414829342720,-0.000269057,0.004418,-0.682567,0.249173,-0.101635,-0.390948,1,11
639513483548819456,-0.000269057,0.004418,-0.682567,-0.369483,0.310204,4.79118,1,10
639511422014873602,-97.4582,-236.064,-30.4158,-0.274333,-0.286715,-0.135223,-1,6
639511421998084098,-97.4582,-236.064,-30.4158,-0.226736,0.20102,0.00361771,-1,2
639511421998088194,-97.4582,-236.064,-30.4158,0.127957,-0.114988,-0.0643787,-1,0
639511421998092290,-97.4582,-236.064,-30.4158,0.135655,-0.0903482,0.105565,-1,0
639511421981298689,-49.4803,-105.494,-176.079,-0.355492,-0.504383,-0.471525,1,8
639511421981302786,-49.4803,-105.494,-176.079,-0.0247806,-0.188068,0.199158,1,2
639511421981323266,-49.4803,-105.494,-176.079,0.12997,0.102967,-0.318356,-1,8
639512109176066049,181.42,-494.897,-2151.5,-0.128502,0.219411,-0.0609698,1,0
639512109176070146,181.42,-494.897,-2151.5,0.188662,0.109197,-0.0887792,1,0
639512865107087361,-307.528,-901.699,2150,-0.0355968,-0.23912,0.130339,-1,0
639512865107091458,-307.528,-901.699,2150,0.00196273,0.264624,-0.0560843,1,1
639512865090310145,98.7711,39.1749,1300,0.154,-0.300854,0.225651,1,1
639512865090318338,98.7711,39.1749,1300,0.0962481,0.29945,0.211292,1,2
639513071248740353,36.8765,-65.267,118.508,0.0481708,0.28892,-0.0768209,1,6
639513277407170561,61.8875,42.3037,-401.723,0.108025,-0.262238,-0.308848,1,8
639513277407174658,61.8875,42.3037,-401.723,0.0962232,0.0830036,-0.364865,1,0
639513277407178754,61.8875,42.3037,-401.723,0.104191,0.276672,-0.154801,-1,8
639514239463063552,0.610344,0.917208,29.6566,-0.0118868,-0.15221,1.24292,1,7
639515476413644800,2.46107,1.45794,-249.785,0.122841,-0.124536,-1.98745,1,12
639515545133121536,-0.000269057,0.004418,-0.682567,0.20101,0.0899669,-2.13744,1,14
639515613852598272,-0.000269057,0.004418,-0.682567,0.171152,-0.107281,-2.02949,-1,13
639517263120039936,8.97818,10.1372,-38.0027,0.20006,-0.0641457,-0.217236,1,15
639517331839516672,8.97818,10.1372,-38.0027,-0.035657,0.249684,-0.466124,-1,12
639517675436900352,4.46493,-17.4574,57.2131,-0.0788793,-0.461428,1.31009,1,12
639517744156377088,4.46493,-17.4574,57.2131,0.233604,-0.143647,0.696072,-1,12
639517675453681665,-626.962,-747.834,2950,0.205288,-0.276012,0.255656,1,0
639517675453685762,-626.962,-747.834,2950,-0.412394,0.328604,0.619455,1,0
639517675453689858,-626.962,-747.834,2950,-0.165991,-0.139202,0.409544,1,0
639517675453693954,-626.962,-747.834,2950,0.0238034,-0.140004,0.031535,1,0
639519599582248960,14.2301,4.30197,127.328,0.297155,0.0125882,2.54183,1,10
644014884152934400,-0.0175493,-0.0251772,2.63622,0.351837,0.161836,-9.83832,-1,12
644015021591887872,-0.0175493,-0.0251772,2.63622,0.0360962,-0.5917,0.941732,1,11
644015296469794816,-0.0175493,-0.0251772,2.63622,-0.044869,0.21938,1.3218,-1,13
644015365189271552,-0.0175493,-0.0251772,2.63622,0.132598,-0.024038,-0.604091,1,0
644015777506131968,-0.0175493,-0.0251772,2.63622,-0.229535,0.0746618,-1.9833,1,12
644015914945085440,-0.0175493,-0.0251772,2.63622,-0.312879,0.159755,-0.0574194,1,9
644015983664562176,-0.0175493,-0.0251772,2.63622,0.345812,-0.616526,0.178291,-1,4
644016052384038912,-0.0175493,-0.0251772,2.63622,-0.108493,0.377465,-0.0956823,-1,13
644016121103515648,-0.0175493,-0.0251772,2.63622,0.480579,0.414525,0.0928912,-1,4
644016258542469120,-0.0175493,-0.0251772,2.63622,0.476703,-0.0714768,10.4218,-1,13
644016670859329536,-0.0175493,-0.0251772,2.63622,-0.332805,-0.04219,6.82373,-1,13
644016877017759744,-0.0175493,-0.0251772,2.63622,-0.185581,-0.106885,0.0565263,1,13
644016945737236480,-0.0175493,-0.0251772,2.63622,-0.0682598,-0.191593,-2.05724,-1,10
644015021608669185,-176.065,-635.361,1067.51,-0.103083,-0.204048,-0.19336,1,3
644015021608673282,-176.065,-635.361,1067.51,0.199298,0.369468,0.251702,1,3
644015914961866753,-315.357,578.782,-111.484,0.0497802,0.10203,-0.0506333,1,0
644015914961870850,-315.357,578.782,-111.484,0.0727201,0.0818424,-0.0447801,1,0
644015983681343489,112.881,-165.1,52.2194,-0.128338,-0.282202,0.231484,1,9
644015983681347586,112.881,-165.1,52.2194,0.155529,0.332935,-0.330712,1,0
644016121120296961,171.27,189.449,41.1959,-0.0338574,-0.115739,0.01955,1,0
644018320126771200,-0.0175493,-0.0251772,2.63622,0.0964317,-0.0658658,-0.251408,1,0
644018388846247936,-0.0175493,-0.0251772,2.63622,-0.0176735,0.165911,-0.616946,-1,2
644018388863029249,-17.5964,72.87,-273.446,-0.12598,0.0406018,-0.0628457,1,1
644018388863033346,-17.5964,72.87,-273.446,0.234108,-0.078947,-0.164019,1,5
648518483780304896,0.0114353,-0.0109595,-3.7498,1.53066,-0.398515,6.80265,1,5
648518552499781632,0.0114353,-0.0109595,-3.7498,0.212682,0.510399,-5.18799,-1,2
648518689938735104,0.0114353,-0.0109595,-3.7498,-0.216619,-0.15766,-0.376753,-1,12
648518758658211840,0.0114353,-0.0109595,-3.7498,0.0489326,-0.195886,-0.0701702,1,10
648518827377688576,0.0114353,-0.0109595,-3.7498,-0.0886608,0.497676,-1.23086,1,9
648519308414025728,0.0114353,-0.0109595,-3.7498,0.392591,-0.194489,0.469312,1,13
648519377133502464,0.0114353,-0.0109595,-3.7498,-0.43741,-0.181219,0.489789,-1,10
648519445852979200,0.0114353,-0.0109595,-3.7498,-0.987443,-0.591251,-2.52578,1,13
648519514572455936,0.0114353,-0.0109595,-3.7498,0.311041,0.147158,0.0876817,-1,11
648519583291932672,0.0114353,-0.0109595,-3.7498,-0.580082,-0.380096,-1.17063,1,10
648519652011409408,0.0114353,-0.0109595,-3.7498,-1.29931,-0.798005,-4.08485,-1,1
648519720730886144,0.0114353,-0.0109595,-3.7498,-0.254724,0.138255,-0.339556,1,5
648519789450362880,0.0114353,-0.0109595,-3.7498,-0.314117,-0.0455021,0.460594,-1,11
648519926889316352,0.0114353,-0.0109595,-3.7498,0.468344,0.524611,-10.8445,-1,13
648519995608793088,0.0114353,-0.0109595,-3.7498,-0.79743,0.123584,-5.68183,-1,13
648520064328269824,0.0114353,-0.0109595,-3.7498,-0.677739,-1.16972,-7.96364,1,2
648520133047746560,0.0114353,-0.0109595,-3.7498,0.119635,-0.0362627,-1.20081,-1,0
648520201767223296,0.0114353,-0.0109595,-3.7498,-0.222568,0.697777,-12.1694,-1,13
648520682803560448,0.0114353,-0.0109595,-3.7498,-0.108733,-0.104391,0.170972,1,9
648518483797086209,191.587,-57.3983,857.159,0.169862,0.0779609,-0.123531,1,6
648518552516562945,13.0636,33.021,-336.74,0.193425,-0.158075,-0.0544589,1,5
648518552516567042,13.0636,33.021,-336.74,0.0253334,0.203974,-0.0111535,1,7
648518552516571138,13.0636,33.021,-336.74,0.047226,-0.105398,0.0517568,1,0
648518827394469889,118.96,588.491,-1500,-0.20434,-0.0481221,-0.367413,-1,2
648519720747667457,-181.935,179.232,-309.642,0.241,0.191077,-0.0498186,-1,2
648519720747671554,-181.935,179.232,-309.642,-0.107242,-0.0182933,0.0577218,1,0
648520201784004609,-29.815,84.4978,-1500,0.0509627,0.144873,-0.0188173,1,0
648522400790478848,5.74407,0.0121147,-1583.39,0.0851469,-0.151453,-3.7094,-1,0
653022495724535808,0.00141589,-0.0166096,-6.42657,-0.0733826,0.313893,3.16527,1,0
653022564444012544,0.00141589,-0.0166096,-6.42657,-0.322182,-0.272668,3.24335,-1,12
653022633163489280,0.00141589,-0.0166096,-6.42657,0.185102,0.0859308,0.295931,1,12
653022701882966016,0.00141589,-0.0166096,-6.42657,0.183833,-0.310854,0.6171,-1,8
653022770602442752,0.00141589,-0.0166096,-6.42657,-0.156651,0.15491,0.524541,1,10
653022839321919488,0.00141589,-0.0166096,-6.42657,0.120544,-0.236119,0.789948,-1,14
653022908041396224,0.00141589,-0.0166096,-6.42657,-0.059654,0.0894181,-0.963746,-1,0
653022976760872960,0.00141589,-0.0166096,-6.42657,-0.0704645,-0.838145,-0.504322,1,12
653023320358256640,0.00141589,-0.0166096,-6.42657,0.418743,-0.759611,-0.0381078,1,5
653023389077733376,0.00141589,-0.0166096,-6.42657,-0.177629,0.415708,0.767362,-1,12
653023526516686848,0.00141589,-0.0166096,-6.42657,-0.33365,0.308119,9.35231,-1,13
653023938833547264,0.00141589,-0.0166096,-6.42657,-0.289565,-0.23256,-7.66135,1,13
653024007553024000,0.00141589,-0.0166096,-6.42657,-0.236149,0.42202,-0.216873,-1,10
653024076272500736,0.00141589,-0.0166096,-6.42657,0.387443,0.240446,8.7181,1,15
653024144991977472,0.00141589,-0.0166096,-6.42657,-0.0953334,-0.888003,3.37976,1,1
653024213711454208,0.00141589,-0.0166096,-6.42657,-0.233831,-1.00239,-1.57328,-1,16
653024282430930944,0.00141589,-0.0166096,-6.42657,-0.259375,-0.360588,-3.19721,-1,11
653024832186744832,0.00141589,-0.0166096,-6.42657,-0.120209,-0.230079,-0.125982,1,10
653024900906221568,0.00141589,-0.0166096,-6.42657,0.304964,0.288047,0.0762116,-1,16
653024969625698304,0.00141589,-0.0166096,-6.42657,0.117463,0.0634361,0.0210486,1,0
653025038345175040,0.00141589,-0.0166096,-6.42657,-0.444754,-0.172176,0.202838,-1,14
653025107064651776,0.00141589,-0.0166096,-6.42657,-0.00742114,0.179269,0.64474,1,10
653025588100988928,0.00141589,-0.0166096,-6.42657,0.272784,-0.320228,-7.36392,1,15
653025656820465664,0.00141589,-0.0166096,-6.42657,-0.339554,0.164582,-6.7905,-1,14
653025725539942400,0.00141589,-0.0166096,-6.42657,-0.140492,-0.274556,-7.00876,1,13
653026069137326080,0.00141589,-0.0166096,-6.42657,1.67901,0.261856,-8.62007,1,10
653026137856802816,0.00141589,-0.0166096,-6.42657,1.08567,0.498721,-6.49778,-1,16
653026412734709760,0.00141589,-0.0166096,-6.42657,0.116751,0.173498,0.360767,1,12
653026481454186496,0.00141589,-0.0166096,-6.42657,0.0491169,0.0908589,-0.294029,-1,0
653026618893139968,0.00141589,-0.0166096,-6.42657,-0.0256862,0.848602,12.1142,1,14
653026756332093440,0.00141589,-0.0166096,-6.42657,0.244541,-0.288074,-3.75238,-1,16
653026825051570176,0.00141589,-0.0166096,-6.42657,0.0482169,0.289336,0.240465,1,11
653026893771046912,0.00141589,-0.0166096,-6.42657,0.0662173,0.0784931,-0.0308619,1,0
653026962490523648,0.00141589,-0.0166096,-6.42657,0.0321158,0.391083,0.610515,-1,12
653027031210000384,0.00141589,-0.0166096,-6.42657,-0.401847,0.119138,8.87051,-1,12
653027787124244480,0.00141589,-0.0166096,-6.42657,0.311589,0.0960632,2.55978,1,12
653027855843721216,0.00141589,-0.0166096,-6.42657,0.372829,0.394683,12.8421,-1,11
653027924563197952,0.00141589,-0.0166096,-6.42657,0.167636,1.234,2.4587,-1,13
653027993282674688,0.00141589,-0.0166096,-6.42657,0.654138,0.348223,0.674556,1,12
653028130721628160,0.00141589,-0.0166096,-6.42657,-0.532916,-1.13216,-2.56155,1,10
653028199441104896,0.00141589,-0.0166096,-6.42657,-0.237237,0.312514,-2.77846,1,0
653022495741317121,-10.4353,58.0206,570.569,-0.11267,-0.0854696,-0.01209,1,0
653022495741321218,-10.4353,58.0206,570.569,-0.081215,0.0950131,-0.294877,-1,1
653022495741325314,-10.4353,58.0206,570.569,0.139225,0.0605158,0.252397,1,4
653022701899747329,269.851,-240.635,620.789,-0.0737413,-0.175723,-0.138566,1,2
653022701899751426,269.851,-240.635,620.789,-0.0660542,0.0754976,0.035772,1,1
653022770619224065,113.356,619.983,1795.5,0.126288,0.210187,-0.0767454,-1,0
653022770619228162,113.356,619.983,1795.5,-0.0275547,0.0994339,-0.111212,-1,0
653023320375037953,103.087,-233.661,-17.3428,0.194045,0.0990813,-0.195459,-1,2
653023320375042050,103.087,-233.661,-17.3428,-0.151584,-0.27028,0.0587893,1,8
653023389094514689,-859.69,456.272,1800,0.158603,-0.251776,0.0064437,-1,0
653024145008758785,-4.20378,-35.2615,127.936,-0.0632214,0.108635,-0.418415,1,0
653028199457886209,-11.2751,15.2929,-141.091,0.304224,0.116068,0.371001,-1,13
653028199457890306,-11.2751,15.2929,-141.091,-0.229925,-0.0408483,-0.296931,1,10
653029642550116352,-14.4001,-75.3882,-1815.74,-0.0555537,-0.0833409,-1.61608,-1,0
653030398464360448,0.00141589,-0.0166096,-6.42657,0.175163,0.193155,-1.22,1,12
653030467183837184,0.00141589,-0.0166096,-6.42657,1.06613,-0.0487546,-4.10401,-1,15
653031016939651072,-3.99781,-10.415,-45.7865,-0.302581,-0.505478,-1.74698,-1,11
653031223098081280,0.00141589,-0.0166096,-6.42657,-0.271068,0.26801,1.44687,1,12
653031360537034752,0.00141589,-0.0166096,-6.42657,0.140248,-0.101678,0.240148,1,10
653031497975988224,0.00141589,-0.0166096,-6.42657,0.114392,0.161549,0.374336,1,9
653031566695464960,0.00141589,-0.0166096,-6.42657,-0.217732,0.308236,0.490645,-1,11
653031772853895168,0.00141589,-0.0166096,-6.42657,-0.336986,-0.333867,-1.01019,1,15
653031841573371904,0.00141589,-0.0166096,-6.42657,-0.246258,-0.362452,-2.04302,-1,12
653034796510871552,-8.47995,9.08619,3.4552,-0.236299,0.533526,0.509161,1,13
653034865230348288,-8.47995,9.08619,3.4552,-0.411145,0.161356,0.245185,-1,11
653035071388778496,-9.18843,-3.87719,-15.4498,-0.316657,-0.0927746,-0.38007,1,11
653036170900406272,-123.863,-4.72496,-300.6,-0.459999,-0.0689657,-1.26739,1,7
653036239619883008,-123.863,-4.72496,-300.6,-0.129677,0.0793886,-0.159745,-1,1
657525683035045888,0.00768765,0.0359068,-4.74949,-0.892471,0.932149,-4.12047,-1,13
657525751754522624,0.00768765,0.0359068,-4.74949,0.754944,0.57571,-2.22766,-1,12
657525820473999360,0.00768765,0.0359068,-4.74949,0.112315,-0.23357,-0.796067,-1,5
657525889193476096,0.00768765,0.0359068,-4.74949,0.335088,-0.295163,-6.39521,-1,13
657525957912952832,0.00768765,0.0359068,-4.74949,0.423308,-1.94402,-29.661,1,12
657526301510336512,0.00768765,0.0359068,-4.74949,0.580818,0.51869,-2.26398,1,12
657526507668766720,0.00768765,0.0359068,-4.74949,1.00405,-0.385771,-1.48686,-1,14
657526576388243456,0.00768765,0.0359068,-4.74949,0.0260913,-0.134831,0.0585683,1,0
657526645107720192,0.00768765,0.0359068,-4.74949,0.166697,-0.0582918,-0.323805,-1,8
657526713827196928,0.00768765,0.0359068,-4.74949,0.714107,-0.194424,-0.0965614,1,10
657526782546673664,0.00768765,0.0359068,-4.74949,-0.33655,-0.427764,0.840734,-1,13
657526851266150400,0.00768765,0.0359068,-4.74949,-0.0386606,0.541719,0.609434,1,13
657526919985627136,0.00768765,0.0359068,-4.74949,-0.307567,1.12709,16.6475,-1,14
657527057424580608,0.00768765,0.0359068,-4.74949,-0.844408,-0.141702,12.1318,-1,12
657527126144057344,0.00768765,0.0359068,-4.74949,0.13174,-0.143755,0.0442846,-1,8
657527263583010816,0.00768765,0.0359068,-4.74949,-0.0712283,0.60036,5.28755,1,11
657527332302487552,0.00768765,0.0359068,-4.74949,0.236265,-0.352024,6.80491,-1,12
657527401021964288,0.00768765,0.0359068,-4.74949,-0.545513,0.530284,-1.16637,1,13
657527469741441024,0.00768765,0.0359068,-4.74949,-0.193058,-0.0936287,-0.431226,-1,13
657527538460917760,0.00768765,0.0359068,-4.74949,-0.111519,0.264488,0.148865,1,11
657527675899871232,0.00768765,0.0359068,-4.74949,-0.311515,-0.383251,-4.72558,1,10
657528088216731648,0.00768765,0.0359068,-4.74949,0.131384,-0.310599,-3.10858,1,15
657528156936208384,0.00768765,0.0359068,-4.74949,-0.0498429,0.191096,-0.391021,-1,8
657528225655685120,0.00768765,0.0359068,-4.74949,-0.225055,0.281869,-1.2154,-1,10
657528294375161856,0.00768765,0.0359068,-4.74949,-0.685485,0.310113,-0.0885838,1,11
657528431814115328,0.00768765,0.0359068,-4.74949,-0.580566,-0.523483,0.597789,-1,4
657528569253068800,0.00768765,0.0359068,-4.74949,0.0262839,0.397885,1.38592,1,10
657528637972545536,0.00768765,0.0359068,-4.74949,0.402013,-0.366618,3.39767,1,1
657528706692022272,0.00768765,0.0359068,-4.74949,-0.165654,-0.403735,5.35449,1,14
657528844130975744,0.00768765,0.0359068,-4.74949,-0.979513,0.848868,17.1093,-1,10
657528912850452480,0.00768765,0.0359068,-4.74949,-0.588911,-0.173869,3.8841,1,5
657529050289405952,0.00768765,0.0359068,-4.74949,-0.215815,0.192856,5.05099,1,13
657529600045219840,0.00768765,0.0359068,-4.74949,-0.0207873,-0.167499,-2.1947,1,9
657529668764696576,0.00768765,0.0359068,-4.74949,1.64727,-0.941213,-6.6853,1,10
657529737484173312,0.00768765,0.0359068,-4.74949,0.520513,0.0244975,-2.82603,-1,11
657529806203650048,0.00768765,0.0359068,-4.74949,0.451188,-0.165485,-1.2919,1,14
657529943642603520,0.00768765,0.0359068,-4.74949,0.119669,-0.166284,-4.80774,1,12
657530355959463936,0.00768765,0.0359068,-4.74949,-0.512322,-0.181188,-4.50504,1,1
657530424678940672,0.00768765,0.0359068,-4.74949,0.0893896,0.287264,-7.50061,-1,12
657530493398417408,0.00768765,0.0359068,-4.74949,0.720509,-0.0697945,-0.348941,1,3
657530562117894144,0.00768765,0.0359068,-4.74949,-0.0823029,-0.158192,-0.282442,-1,10
657530630837370880,0.00768765,0.0359068,-4.74949,0.106119,-0.995064,-0.874711,1,11
657530836995801088,0.00768765,0.0359068,-4.74949,-0.0741886,0.124472,0.257853,-1,0
657530905715277824,0.00768765,0.0359068,-4.74949,0.0428741,-0.313821,1.3658,1,8
657531180593184768,0.00768765,0.0359068,-4.74949,-0.0111781,0.16782,1.1418,1,6
657531249312661504,0.00768765,0.0359068,-4.74949,0.216261,0.0302309,-0.208622,-1,2
657531318032138240,0.00768765,0.0359068,-4.74949,-0.599003,-0.49442,-0.923199,1,12
657531455471091712,0.00768765,0.0359068,-4.74949,-0.0544673,0.514525,7.98229,-1,15
657531592910045184,0.00768765,0.0359068,-4.74949,0.159149,-0.477393,2.60328,-1,12
657531730348998656,0.00768765,0.0359068,-4.74949,0.026478,0.771564,-10.4286,-1,14
657532142665859072,0.00768765,0.0359068,-4.74949,-0.487321,0.721677,-1.1061,1,11
657532211385335808,0.00768765,0.0359068,-4.74949,0.149495,-0.113034,-0.798167,1,8
657532280104812544,0.00768765,0.0359068,-4.74949,0.336666,0.124088,-0.099527,-1,11
657532348824289280,0.00768765,0.0359068,-4.74949,0.554542,0.0282334,0.266797,-1,12
657532417543766016,0.00768765,0.0359068,-4.74949,-0.284922,0.7532,1.21956,1,12
657532486263242752,0.00768765,0.0359068,-4.74949,-0.3623,-0.0272768,0.323194,-1,10
657532554982719488,0.00768765,0.0359068,-4.74949,0.405798,0.0401662,2.76012,1,14
657532623702196224,0.00768765,0.0359068,-4.74949,0.534852,-0.645671,11.9723,-1,12
657532692421672960,0.00768765,0.0359068,-4.74949,0.360143,-0.273326,5.92418,-1,12
657532761141149696,0.00768765,0.0359068,-4.74949,0.042504,0.41418,2.9501,-1,11
657525820490780673,393.639,-245.136,-1500,0.118719,0.14006,-0.180449,1,1
657525957929734145,19.8643,-98.2948,-1500,0.12982,-0.00989928,0.0633095,-1,0
657528431830896641,-84.5125,-83.4784,86.0619,-0.131053,0.0767489,-0.00879696,-1,1
657528431830900738,-84.5125,-83.4784,86.0619,0.361178,-0.0480426,0.185775,-1,6
657528637989326849,22.9529,-21.6531,192.48,0.0151784,0.181471,0.252275,1,7
657528637989330946,22.9529,-21.6531,192.48,-0.232733,-0.148247,-0.256704,1,14
657528912867233793,-127.74,-28.9572,822,0.209666,-0.0933133,0.249213,1,5
657528912867237890,-127.74,-28.9572,822,-0.349631,0.180769,-0.201513,1,8
657530355976245249,-65.1713,-20.1416,-570.569,0.303555,-0.215287,0.0687306,1,8
657530355976249346,-65.1713,-20.1416,-570.569,-0.1844,0.207751,-0.0270169,-1,6
657530493415198721,117.537,-17.2049,-62.0743,-0.250777,0.0955129,-0.00967965,-1,10
657530493415202818,117.537,-17.2049,-62.0743,-0.108598,0.151411,0.0298459,-1,2
657530905732059137,-100.191,-393.979,1801.5,-0.117577,0.208473,0.439422,1,1
657530905732063234,-100.191,-393.979,1801.5,0.0678943,-0.153495,-0.286502,-1,4
657531180609966081,16.8982,118.614,820,-0.0699793,0.07307,0.193672,1,0
657531249329442817,70.3326,17.2251,-74.5859,-0.171725,-0.147863,-0.442256,1,8
657534479128068096,0.00768765,0.0359068,-4.74949,-0.204348,0.379867,-1.61062,1,13
657534547847544832,0.00768765,0.0359068,-4.74949,-0.230976,0.0439449,-0.359703,-1,9
