particle_id,vx,vy,vz,px,py,pz,q,nhits
126103263467536384,0.00695815,0.0185926,-0.488116,0.297185,0.553462,0.643916,1,15
126103332187013120,0.00695815,0.0185926,-0.488116,-0.17535,0.344599,-2.38674,-1,12
126103400906489856,0.00695815,0.0185926,-0.488116,1.00429,0.131584,-20.1038,-1,14
126104362979164160,0.00695815,0.0185926,-0.488116,-0.213701,-0.236995,1.23377,1,6
126104431698640896,0.00695815,0.0185926,-0.488116,0.0302042,-0.311142,0.539267,-1,9
126104362995945473,-212.008,-142.398,991.946,0.126834,-0.00838246,-0.148986,1,0
126104362995949570,-212.008,-142.398,991.946,-0.156052,0.110418,-0.0276229,1,3
126104362995953666,-212.008,-142.398,991.946,-0.132528,0.115393,-0.0157486,1,4
126104431715422209,609.195,-487.276,1497.5,-0.217346,0.157149,-0.0639547,-1,0
126104431715426306,609.195,-487.276,1497.5,0.317372,-0.216138,0.061086,1,0
126105187612884992,0.00695815,0.0185926,-0.488116,0.277325,0.144931,-1.78047,1,15
126105256332361728,0.00695815,0.0185926,-0.488116,0.0470877,0.227344,-2.87014,-1,10
126105943527129088,4.92181,3.36852,650.838,0.126785,0.168022,4.62858,-1,5
135108194979545088,0.0139645,0.0131758,6.5453,0.782942,-0.863878,-2.53773,-1,8
135108263699021824,0.0139645,0.0131758,6.5453,1.03077,-0.450141,-3.25783,1,2
135108332418498560,0.0139645,0.0131758,6.5453,-0.126505,-2.25574,-7.92312,1,4
135108401137975296,0.0139645,0.0131758,6.5453,-0.550304,0.0494076,3.4625,-1,15
135108469857452032,0.0139645,0.0131758,6.5453,1.10272,-0.0413647,12.711,-1,0
135108607296405504,0.0139645,0.0131758,6.5453,2.18662,0.618879,30.5335,-1,9
135108744735358976,0.0139645,0.0131758,6.5453,-0.171597,0.600233,-1.02167,-1,11
135108813454835712,0.0139645,0.0131758,6.5453,-0.146923,-0.786123,1.60296,-1,13
135108882174312448,0.0139645,0.0131758,6.5453,-0.0081503,-0.294466,4.81544,-1,13
135108950893789184,0.0139645,0.0131758,6.5453,-0.214344,-0.26545,2.84041,1,9
135109294491172864,0.0139645,0.0131758,6.5453,0.607367,0.365202,-0.874078,-1,4
135109363210649600,0.0139645,0.0131758,6.5453,2.91232,3.05696,-94.5939,-1,7
135109431930126336,0.0139645,0.0131758,6.5453,1.00596,-1.2543,-2.5587,-1,12
135109500649603072,0.0139645,0.0131758,6.5453,-1.09987,-4.50839,-26.0644,1,12
135109569369079808,0.0139645,0.0131758,6.5453,-0.217431,-0.417973,-4.5279,-1,11
135109638088556544,0.0139645,0.0131758,6.5453,-0.0354459,-0.312479,-1.55743,1,14
135109706808033280,0.0139645,0.0131758,6.5453,-0.952427,-1.01741,-7.28725,-1,11
135109981685940224,0.0139645,0.0131758,6.5453,0.497309,-1.91126,-34.925,-1,14
135110050405416960,0.0139645,0.0131758,6.5453,0.182481,0.64053,-7.42503,1,12
135110119124893696,0.0139645,0.0131758,6.5453,1.1693,0.535559,-0.929672,-1,12
135110187844370432,0.0139645,0.0131758,6.5453,0.485691,0.0367557,-0.451395,1,12
135110256563847168,0.0139645,0.0131758,6.5453,0.430811,0.51081,0.172859,-1,10
135110325283323904,0.0139645,0.0131758,6.5453,0.160135,0.60436,0.643441,1,3
135110394002800640,0.0139645,0.0131758,6.5453,0.190893,0.125841,0.511827,-1,8
135110462722277376,0.0139645,0.0131758,6.5453,0.640612,0.699792,2.26939,-1,13
135110531441754112,0.0139645,0.0131758,6.5453,0.610906,-0.107693,2.94387,1,12
135110600161230848,0.0139645,0.0131758,6.5453,0.440589,-0.213899,1.35223,1,2
135110668880707584,0.0139645,0.0131758,6.5453,0.853237,-0.0251011,1.20465,-1,13
135110737600184320,0.0139645,0.0131758,6.5453,0.382747,-0.2769,2.51132,1,11
135110806319661056,0.0139645,0.0131758,6.5453,0.0808384,0.637172,-14.1688,1,14
135110875039137792,0.0139645,0.0131758,6.5453,-0.232364,0.2669,-3.24042,-1,2
135111012478091264,0.0139645,0.0131758,6.5453,-0.143541,-0.262095,8.13973,1,11
135111149917044736,0.0139645,0.0131758,6.5453,-0.188276,0.158025,4.87224,1,1
135111218636521472,0.0139645,0.0131758,6.5453,-1.30445,-0.811914,38.3719,1,13
135111287355998208,0.0139645,0.0131758,6.5453,-3.25137,0.531887,6.19402,1,11
135111356075474944,0.0139645,0.0131758,6.5453,-0.56358,0.170315,1.78077,-1,13
135111424794951680,0.0139645,0.0131758,6.5453,-1.22064,0.179695,2.35973,1,11
135111493514428416,0.0139645,0.0131758,6.5453,-0.163029,-0.200397,0.450525,-1,12
135111562233905152,0.0139645,0.0131758,6.5453,-0.220104,-0.201867,0.729556,1,13
135111630953381888,0.0139645,0.0131758,6.5453,-0.00501663,-0.179692,-0.174808,-1,9
135111699672858624,0.0139645,0.0131758,6.5453,0.15094,0.0437184,-0.130696,1,7
135111768392335360,0.0139645,0.0131758,6.5453,-1.7866,-0.259877,-0.742809,-1,10
135111837111812096,0.0139645,0.0131758,6.5453,-1.2332,-0.356796,-1.37392,1,12
135111974550765568,0.0139645,0.0131758,6.5453,0.188998,0.282185,-1.0751,-1,11
135112111989719040,0.0139645,0.0131758,6.5453,-0.40329,0.0195176,-4.2091,1,11
135112180709195776,0.0139645,0.0131758,6.5453,0.13592,-0.501724,-5.62887,1,10
135112249428672512,0.0139645,0.0131758,6.5453,-0.342681,-0.0562355,-1.64239,1,12
135112318148149248,0.0139645,0.0131758,6.5453,0.184909,-0.0341549,-0.0644513,1,9
135112386867625984,0.0139645,0.0131758,6.5453,0.598819,-0.698894,0.969823,-1,11
135112455587102720,0.0139645,0.0131758,6.5453,0.104227,0.147116,1.04308,1,9
135112524306579456,0.0139645,0.0131758,6.5453,-0.50314,-0.0360294,4.82712,1,1
135112593026056192,0.0139645,0.0131758,6.5453,-0.316912,-0.225827,6.04668,-1,12
135112936623439872,0.0139645,0.0131758,6.5453,1.45743,-0.318924,24.8597,1,11
135113211501346816,0.0139645,0.0131758,6.5453,0.229689,-0.331999,8.72697,1,13
135113417659777024,0.0139645,0.0131758,6.5453,0.0288914,0.106969,-0.691748,1,0
135113555098730496,0.0139645,0.0131758,6.5453,0.386595,0.316106,-13.6209,-1,12
135113898696114176,0.0139645,0.0131758,6.5453,-0.551739,-0.448511,-0.105255,-1,13
135113967415590912,0.0139645,0.0131758,6.5453,-0.701036,-0.0691382,0.242935,1,13
135114104854544384,0.0139645,0.0131758,6.5453,-0.572002,-0.7774,-3.77666,-1,12
135114173574021120,0.0139645,0.0131758,6.5453,0.484271,-0.0019813,-4.11734,1,2
135114242293497856,0.0139645,0.0131758,6.5453,-1.06254,-0.0906312,-19.1904,1,0
135114311012974592,0.0139645,0.0131758,6.5453,0.0114045,-0.202643,-5.23384,-1,12
135114448451928064,0.0139645,0.0131758,6.5453,-0.103379,-0.0438557,-1.78715,-1,0
135114517171404800,0.0139645,0.0131758,6.5453,-0.77404,0.169973,2.67204,1,12
135114585890881536,0.0139645,0.0131758,6.5453,0.953684,0.500764,17.4978,1,14
135114654610358272,0.0139645,0.0131758,6.5453,1.04007,-0.0169381,13.7761,-1,10
135114792049311744,0.0139645,0.0131758,6.5453,1.03729,0.418955,16.5734,1,12
135114860768788480,0.0139645,0.0131758,6.5453,0.121377,0.302838,5.04977,1,15
135114929488265216,0.0139645,0.0131758,6.5453,-0.317764,-1.08086,2.04778,1,4
135114998207741952,0.0139645,0.0131758,6.5453,-0.841662,-1.81803,2.13664,-1,12
135115066927218688,0.0139645,0.0131758,6.5453,0.530948,-0.163753,2.15975,1,13
135115341805125632,0.0139645,0.0131758,6.5453,-0.274463,0.118062,-0.370677,1,13
135115410524602368,0.0139645,0.0131758,6.5453,-0.401637,-0.125396,-3.76573,1,13
135115547963555840,0.0139645,0.0131758,6.5453,-0.0235283,-1.10494,-1.1322,1,12
135115616683032576,0.0139645,0.0131758,6.5453,-0.760603,-1.54258,-6.21873,-1,1
135115685402509312,0.0139645,0.0131758,6.5453,-0.0499596,-0.748556,-2.54155,-1,11
135115754121986048,0.0139645,0.0131758,6.5453,-0.0714298,-0.386833,-0.925197,1,12
135115822841462784,0.0139645,0.0131758,6.5453,-1.52682,-3.50745,-19.623,-1,12
135115891560939520,0.0139645,0.0131758,6.5453,0.158898,-0.10037,-0.875394,1,9
135116028999892992,0.0139645,0.0131758,6.5453,0.326861,-0.834338,-17.1341,-1,0
135116097719369728,0.0139645,0.0131758,6.5453,-0.207152,-0.285472,-4.7967,1,11
135116235158323200,0.0139645,0.0131758,6.5453,0.999299,0.718621,-14.7344,-1,14
135116303877799936,0.0139645,0.0131758,6.5453,-0.0767988,0.0953346,1.24088,1,0
135116372597276672,0.0139645,0.0131758,6.5453,1.26429,0.989489,3.57513,-1,10
135116441316753408,0.0139645,0.0131758,6.5453,1.30406,-0.355924,5.64157,1,11
135116647475183616,0.0139645,0.0131758,6.5453,-0.0319618,0.199438,0.715104,1,6
135116853633613824,0.0139645,0.0131758,6.5453,0.130529,-0.118814,4.58621,-1,13
135116922353090560,0.0139645,0.0131758,6.5453,0.0399557,0.443507,9.78148,1,15
135117128511520768,0.0139645,0.0131758,6.5453,-0.250388,0.357401,7.69658,-1,14
135117197230997504,0.0139645,0.0131758,6.5453,-0.663729,-0.397438,8.5359,1,10
135117265950474240,0.0139645,0.0131758,6.5453,-0.388391,0.426446,3.38499,-1,14
135117334669950976,0.0139645,0.0131758,6.5453,0.276726,0.336164,4.37562,1,11
135117403389427712,0.0139645,0.0131758,6.5453,-0.51762,0.835084,7.14364,-1,11
135117472108904448,0.0139645,0.0131758,6.5453,-1.67817,0.172878,3.41463,1,9
135117540828381184,0.0139645,0.0131758,6.5453,-0.838465,-0.0283695,2.9299,-1,12
135117678267334656,0.0139645,0.0131758,6.5453,-0.536743,0.229755,-0.0312525,-1,15
135117746986811392,0.0139645,0.0131758,6.5453,-0.712428,0.585919,1.05029,1,12
135117884425764864,0.0139645,0.0131758,6.5453,-0.723713,0.156862,-0.0974763,-1,11
135117953145241600,0.0139645,0.0131758,6.5453,0.0849985,-0.26928,-0.179081,1,11
135118021864718336,0.0139645,0.0131758,6.5453,0.377807,-0.680474,-0.251286,-1,12
135118228023148544,0.0139645,0.0131758,6.5453,0.202854,0.361116,-3.31011,-1,10
135118296742625280,0.0139645,0.0131758,6.5453,-0.0860254,0.197282,-0.327636,-1,10
135118365462102016,0.0139645,0.0131758,6.5453,0.206767,-0.177603,-0.933595,-1,9
135118502901055488,0.0139645,0.0131758,6.5453,-0.293631,0.344046,-1.32426,-1,10
135118571620532224,0.0139645,0.0131758,6.5453,-0.147611,0.0579235,-0.0323596,1,8
135118640340008960,0.0139645,0.0131758,6.5453,0.374015,-0.486517,2.08978,1,12
135118709059485696,0.0139645,0.0131758,6.5453,-0.161213,-0.0561648,2.79443,-1,15
135118777778962432,0.0139645,0.0131758,6.5453,-0.114687,-0.161897,0.423475,-1,11
135118846498439168,0.0139645,0.0131758,6.5453,0.0183014,0.346782,8.84596,1,12
135119396254253056,0.0139645,0.0131758,6.5453,-0.0583263,0.441759,-0.775787,1,10
135119464973729792,0.0139645,0.0131758,6.5453,0.213616,-1.059,-10.1718,-1,9
135119533693206528,0.0139645,0.0131758,6.5453,-0.126651,0.199885,-0.801441,-1,10
135120083449020416,0.0139645,0.0131758,6.5453,0.13522,-0.566953,1.32131,1,7
135108194996326401,419.554,-347.725,-1182.66,-0.235861,-0.170413,-0.00328289,1,0
135108194996330498,419.554,-347.725,-1182.66,0.356012,-0.0766201,0.127118,-1,2
135108263715803137,32.4188,-14.4937,-96.2607,0.0364031,0.154084,-0.0505028,1,3
135108332435279873,-23.3451,-254.322,-890.03,-0.289191,-0.099343,0.121013,1,7
135108332435283970,-23.3451,-254.322,-890.03,0.151394,0.12491,-0.348529,-1,6
135108332435288066,-23.3451,-254.322,-890.03,0.096896,-0.0310917,0.170074,1,0
135108469874233345,31.9344,-0.900627,374.251,-0.0228276,-0.128058,0.0835559,1,0
135108607313186817,78.0817,22.9273,1100,0.0605133,-0.161013,0.221396,1,2
135109294507954177,141.007,98.6658,-206.264,-0.273117,0.189414,0.0540041,1,7
135109294507958274,141.007,98.6658,-206.264,0.124017,-0.133609,0.151539,-1,6
135109363227430913,29.6802,31.3461,-960,-0.169175,0.137583,-0.212031,-1,3
135110325300105217,36.1266,110.734,126.853,0.187496,0.173752,0.37772,1,9
135110600178012161,65.824,-35.8729,213.012,-0.116609,-0.107872,-0.219352,1,6
135110600178016258,65.824,-35.8729,213.012,-0.115278,0.0106119,-0.0858883,1,0
135110875055919105,-23.2819,25.2488,-307.999,-0.0437157,0.104564,-0.00255529,1,1
135110875055923202,-23.2819,25.2488,-307.999,0.0409871,0.16947,-0.0451938,1,6
135111149933826049,-25.7658,23.6583,697.5,0.329815,0.0859564,-0.340763,1,8
135111149933830146,-25.7658,23.6583,697.5,-0.125283,-0.0520269,0.133861,1,0
135112524323360769,-58.9311,-2.16455,570.569,0.241064,0.255716,-0.00268354,-1,12
135114173590802433,33.5918,-0.818539,-279.313,0.207374,0.320877,-0.139895,-1,10
135114173590806530,33.5918,-0.818539,-279.313,-0.102063,-0.114587,0.00194303,-1,1
135114173590810626,33.5918,-0.818539,-279.313,-0.120438,-0.0235033,0.00485224,-1,0
135114242310279169,-31.9745,-2.41869,-570.569,-0.106131,0.0389813,-0.0459139,1,1
135114242310283266,-31.9745,-2.41869,-570.569,-0.0489719,0.149112,-0.109668,1,4
135114654627139585,97.7121,0.966956,1300,0.0171019,0.0995462,-0.0261906,-1,0
135114654627143682,97.7121,0.966956,1300,-0.264484,0.186171,0.00630078,1,0
135114654627147778,97.7121,0.966956,1300,0.172123,0.0356605,-0.116086,-1,2
135114654627151874,97.7121,0.966956,1300,0.0352886,-0.190747,0.098415,1,1
135114929521823745,72.625,-244.848,264.474,0.0154841,-0.18981,-0.154738,1,6
135114929521827842,72.625,-244.848,264.474,0.0352827,0.217226,0.256765,1,6
135114929521831938,72.625,-244.848,264.474,-0.132541,-0.0402333,-0.0408027,1,0
135114929521836034,72.625,-244.848,264.474,0.123297,-0.00391933,-0.000621242,1,0
135114929505046529,-57.0301,-165.124,323.08,0.223661,-0.0848102,-0.0917395,1,0
135114929505062914,-57.0301,-165.124,323.08,-0.182408,-0.169496,0.0810899,1,5
135116029016674305,11.312,-27.9828,-570.569,0.0970017,0.321382,0.102468,-1,6
135116029016678402,11.312,-27.9828,-570.569,0.0143358,0.125588,0.0177968,-1,0
135116647491964929,57.2874,252.599,935.136,0.0760546,-0.218772,0.167405,1,4
135117472125685761,-486.034,93.0312,1007.95,0.169251,0.00751863,0.0348192,1,3
135117472125689858,-486.034,93.0312,1007.95,0.156133,-0.082294,-0.110558,1,4
135117472125693954,-486.034,93.0312,1007.95,-0.0429213,-0.125266,0.0729033,1,1
135117953162022913,-797.186,152.078,-1220,0.216609,0.0606009,-0.387153,-1,3
135117953162027010,-797.186,152.078,-1220,-0.266295,-0.0500648,0.402896,-1,1
135118571637313537,-161.789,197.607,-42.4203,0.2653,-0.0146406,0.192461,1,6
135119396287811585,-49.6947,559.791,-1500,-0.397384,-0.0110331,0.0183159,1,0
135119396287815682,-49.6947,559.791,-1500,0.118935,0.104134,-0.0854881,-1,0
135119396271034369,220.08,637.925,-1220,-0.154458,-0.130806,-0.200861,1,1
135120358326927360,0.0139645,0.0131758,6.5453,-1.02324,-0.482417,-0.907102,1,13
135120427046404096,0.0139645,0.0131758,6.5453,-0.64118,-0.357445,-0.349227,-1,4
135120839363264512,7.01481,-24.496,-74.3091,0.0622545,-0.254123,-0.330932,-1,11
135120976802217984,0.867432,-13.112,-61.1184,0.0314429,-0.36654,-0.894609,1,6
135121457838555136,0.0139645,0.0131758,6.5453,-0.554175,-0.288316,1.99245,1,10
135121526558031872,0.0139645,0.0131758,6.5453,-0.477254,-0.209873,3.05423,-1,12
135122832228089856,0.0139645,0.0131758,6.5453,0.027364,0.109175,-0.0553672,1,0
135122900947566592,0.0139645,0.0131758,6.5453,0.0772135,-0.101355,-0.0125062,-1,0
135124069178671104,0.0139645,0.0131758,6.5453,0.376897,0.503619,-11.2117,1,14
135124137898147840,0.0139645,0.0131758,6.5453,0.130853,0.0493775,-2.88495,-1,0
135124618934484992,0.0139645,0.0131758,6.5453,0.641167,0.017469,-0.926304,1,11
135124687653961728,0.0139645,0.0131758,6.5453,0.192241,-0.00839458,-0.131705,-1,11
135124756373438464,0.0139645,0.0131758,6.5453,0.128136,0.788186,-0.975263,1,12
135124825092915200,0.0139645,0.0131758,6.5453,0.117643,0.318262,-0.330027,-1,12
135124893812391936,0.0139645,0.0131758,6.5453,0.451844,0.593591,-0.407303,1,4
135124962531868672,0.0139645,0.0131758,6.5453,0.267429,0.775147,-0.788495,-1,10
135125031251345408,0.0139645,0.0131758,6.5453,-0.38296,0.0820083,0.0547734,1,12
135125099970822144,0.0139645,0.0131758,6.5453,0.0450281,0.133529,-0.0955762,-1,0
135124893829173249,174.476,186.501,-132.85,-0.337209,-0.160161,-0.238448,1,8
135125993324019712,38.8882,-32.7596,32.6312,0.315936,-0.37474,0.309019,1,12
135126062043496448,38.8882,-32.7596,32.6312,0.159262,-0.0258736,0.00985461,-1,6
135126474360356864,0.0139645,0.0131758,6.5453,0.0245733,0.13061,1.2458,-1,0
135126817957740544,0.0139645,0.0131758,6.5453,-0.314047,-0.0261432,4.77771,1,6
135126886677217280,0.0139645,0.0131758,6.5453,-0.427495,-0.339959,5.94873,-1,9
135126955396694016,0.0139645,0.0131758,6.5453,-2.03095,0.0364153,4.57542,1,12
135127024116170752,0.0139645,0.0131758,6.5453,-1.92652,0.282489,5.00359,-1,13
135126886693998593,-181.928,-196.086,2945.5,0.126892,-0.0863054,-0.227857,1,1
135128192347275264,0.0139645,0.0131758,6.5453,0.14444,-0.00816548,0.137051,-1,0
135128261066752000,0.0139645,0.0131758,6.5453,0.157792,-0.0194588,2.23765,1,11
135128329786228736,0.0139645,0.0131758,6.5453,0.314592,-0.497128,4.87103,-1,11
135129360578379776,5.73431,7.44097,128.461,-0.0984623,-0.119368,0.603075,1,7
135129429297856512,5.73431,7.44097,128.461,0.167404,0.208887,0.866249,-1,9
135129772895240192,19.0496,30.8301,442.148,0.784839,1.26449,19.9787,-1,3
135129772912021505,25.3092,40.9574,602,0.149952,-0.372305,-0.0280623,-1,8
135129772912025602,25.3092,40.9574,602,0.0309756,0.103138,0.0292052,1,0
135129772912029698,25.3092,40.9574,602,-0.0798258,0.128099,0.0205075,-1,0
135131353443205120,-7.08755,7.23911,-265.931,-0.570456,0.645402,-18.5706,1,0
135131490882158592,-24.2593,33.9891,-453.424,-0.00193681,0.348516,-3.2535,1,12
135131559601635328,-24.2593,33.9891,-453.424,-0.414489,0.234366,-4.63761,-1,12
135134789417041920,-35.6429,4.58179,-775.249,-0.408619,0.171339,-5.6241,1,8
135134995575472128,17.1898,41.1785,-272.086,0.26521,0.796566,-4.31849,-1,10
135136026367623168,-8.43289,24.2463,361.749,-0.0876666,0.352213,5.1356,-1,13
135136095087099904,-8.43289,24.2463,361.749,-0.073008,0.108745,1.62102,1,0
135138637707739136,0.355855,-0.228232,6.4774,0.185517,-0.0214884,0.114948,-1,9
135138706427215872,0.355855,-0.228232,6.4774,0.426984,-0.190296,-0.253741,1,11
135140012097273856,-0.083193,-0.448613,6.04657,0.127733,-0.844622,-1.0822,1,13
135141249047855104,31.5055,-16.607,-9.8828,0.495635,-0.0826914,-0.26904,1,12
135141317767331840,31.5055,-16.607,-9.8828,0.0425215,-0.200277,-0.0136063,-1,7
135141386486808576,-1.18792,-3.03725,2.17123,-0.13992,-0.41525,-0.324374,1,13
144115256795332608,-0.00631338,-0.00814861,3.93317,1.29486,0.181996,2.83439,-1,12
144115325514809344,-0.00631338,-0.00814861,3.93317,0.406421,-0.880633,3.95827,-1,6
144115943990099968,-0.00631338,-0.00814861,3.93317,0.00520348,-1.30428,4.17093,-1,13
144116012709576704,-0.00631338,-0.00814861,3.93317,0.0697252,0.179046,0.487999,1,12
144116081429053440,-0.00631338,-0.00814861,3.93317,-0.114033,-0.386655,-0.256854,1,16
144116150148530176,-0.00631338,-0.00814861,3.93317,-0.41885,0.719804,0.820345,1,12
144116218868006912,-0.00631338,-0.00814861,3.93317,-0.548481,0.374174,1.60571,-1,11
144116287587483648,-0.00631338,-0.00814861,3.93317,-3.79275,4.58588,11.8624,1,12
144116356306960384,-0.00631338,-0.00814861,3.93317,-0.341089,0.234626,0.845639,1,2
144116425026437120,-0.00631338,-0.00814861,3.93317,-1.31963,0.871566,4.65497,-1,11
144116493745913856,-0.00631338,-0.00814861,3.93317,-0.902936,0.962929,3.5163,1,17
144116562465390592,-0.00631338,-0.00814861,3.93317,0.0885922,-0.172694,-0.162498,1,9
144116631184867328,-0.00631338,-0.00814861,3.93317,0.878603,-0.0857524,-0.379443,-1,15
144116699904344064,-0.00631338,-0.00814861,3.93317,0.118233,0.497739,4.68662,-1,11
144116837343297536,-0.00631338,-0.00814861,3.93317,-0.270977,0.34255,11.4466,-1,13
144117043501727744,-0.00631338,-0.00814861,3.93317,0.412769,0.519709,9.22374,-1,14
144117112221204480,-0.00631338,-0.00814861,3.93317,0.360553,0.200814,-0.326517,-1,13
144117180940681216,-0.00631338,-0.00814861,3.93317,-0.545473,-0.479703,-3.18782,1,2
144117318379634688,-0.00631338,-0.00814861,3.93317,-0.427323,0.0596056,-4.21948,1,13
144117387099111424,-0.00631338,-0.00814861,3.93317,0.670021,0.274775,-4.59659,1,12
144117661977018368,-0.00631338,-0.00814861,3.93317,0.502874,0.756178,-7.54497,-1,12
144117730696495104,-0.00631338,-0.00814861,3.93317,-0.727325,0.232137,-3.64183,1,14
144117868135448576,-0.00631338,-0.00814861,3.93317,1.64603,-0.229708,-0.744322,1,12
144118005574402048,-0.00631338,-0.00814861,3.93317,2.12668,0.0718202,1.42413,1,13
144118074293878784,-0.00631338,-0.00814861,3.93317,0.368579,0.407381,0.22657,1,14
144118143013355520,-0.00631338,-0.00814861,3.93317,1.7671,-0.0775753,0.637636,-1,12
144118349171785728,-0.00631338,-0.00814861,3.93317,-0.232977,0.505705,-14.8936,1,13
144118486610739200,-0.00631338,-0.00814861,3.93317,0.19869,-0.304702,-3.22847,1,15
144118555330215936,-0.00631338,-0.00814861,3.93317,-0.508173,-0.657725,-12.0025,-1,12
144118624049692672,-0.00631338,-0.00814861,3.93317,-0.509611,-0.304457,0.151851,-1,12
144118692769169408,-0.00631338,-0.00814861,3.93317,-0.144212,-0.0228772,0.229608,1,0
144118761488646144,-0.00631338,-0.00814861,3.93317,-3.10889,-0.747719,3.73109,-1,13
144118967647076352,-0.00631338,-0.00814861,3.93317,1.43112,-0.574199,2.6748,1,13
144119036366553088,-0.00631338,-0.00814861,3.93317,0.131665,0.10805,2.64848,1,11
144119105086029824,-0.00631338,-0.00814861,3.93317,-0.0129542,0.141703,1.09686,-1,0
144119173805506560,-0.00631338,-0.00814861,3.93317,0.312559,0.159338,2.90431,1,13
144119242524983296,-0.00631338,-0.00814861,3.93317,-0.245306,-0.0542256,5.39467,1,12
144119723561320448,-0.00631338,-0.00814861,3.93317,-0.0286751,0.221058,1.51684,1,10
