particle_id,vx,vy,vz,px,py,pz,q,nhits
198162231894999040,-0.000698211,0.00511723,-10.3901,-0.896486,1.12791,-35.4577,1,12
198162300614475776,-0.000698211,0.00511723,-10.3901,-0.0614813,-0.418578,-1.93206,1,11
198162369333952512,-0.000698211,0.00511723,-10.3901,0.792854,-1.5542,-0.146595,-1,13
198162438053429248,-0.000698211,0.00511723,-10.3901,0.962814,-0.912417,0.120718,1,0
198162506772905984,-0.000698211,0.00511723,-10.3901,-0.567642,-0.34929,-0.569054,-1,12
198162575492382720,-0.000698211,0.00511723,-10.3901,-0.719072,-0.0951613,12.0382,-1,12
198162644211859456,-0.000698211,0.00511723,-10.3901,-0.238273,0.236468,5.96625,1,14
198162712931336192,-0.000698211,0.00511723,-10.3901,-0.296425,-0.755528,10.0738,-1,10
198162781650812928,-0.000698211,0.00511723,-10.3901,-0.465963,-0.136364,6.98993,1,11
198162987809243136,-0.000698211,0.00511723,-10.3901,0.0539535,0.212757,4.82151,1,12
198163262687150080,-0.000698211,0.00511723,-10.3901,-0.325353,0.430161,6.67715,-1,9
198163606284533760,-0.000698211,0.00511723,-10.3901,0.508952,0.573517,-19.6939,-1,13
198163675004010496,-0.000698211,0.00511723,-10.3901,0.270091,0.401242,-3.51323,-1,12
198163743723487232,-0.000698211,0.00511723,-10.3901,0.378963,0.241995,-0.364328,1,14
198163812442963968,-0.000698211,0.00511723,-10.3901,0.0459217,-0.201147,0.619955,1,10
198163881162440704,-0.000698211,0.00511723,-10.3901,-0.289151,-0.00477572,6.05127,1,13
198164293479301120,-0.000698211,0.00511723,-10.3901,0.0188148,1.20421,17.5563,1,0
198164362198777856,-0.000698211,0.00511723,-10.3901,0.189415,0.244641,1.24082,-1,11
198164430918254592,-0.000698211,0.00511723,-10.3901,-0.952806,0.221287,-9.20856,-1,14
198164499637731328,-0.000698211,0.00511723,-10.3901,1.73774,0.100452,-2.30599,-1,6
198164568357208064,-0.000698211,0.00511723,-10.3901,2.67828,-0.355478,-3.53457,1,10
198164705796161536,-0.000698211,0.00511723,-10.3901,0.160665,-0.153123,-0.206371,-1,8
198164774515638272,-0.000698211,0.00511723,-10.3901,0.246097,-0.118088,0.953429,-1,7
198164843235115008,-0.000698211,0.00511723,-10.3901,-0.00891878,-0.144329,-0.0335152,1,0
198165118113021952,-0.000698211,0.00511723,-10.3901,1.6922,-0.591616,-5.28194,-1,12
198165186832498688,-0.000698211,0.00511723,-10.3901,2.06461,-0.264428,-7.06913,1,12
198165255551975424,-0.000698211,0.00511723,-10.3901,1.13786,0.0314238,-4.00554,1,13
198165324271452160,-0.000698211,0.00511723,-10.3901,0.550287,0.357951,-1.20084,-1,12
198165461710405632,-0.000698211,0.00511723,-10.3901,0.0343745,-0.224382,-1.2242,1,13
198165530429882368,-0.000698211,0.00511723,-10.3901,0.275634,1.78644,-3.59176,-1,7
198165599149359104,-0.000698211,0.00511723,-10.3901,-0.0333608,-0.132541,0.443528,1,0
198165805307789312,-0.000698211,0.00511723,-10.3901,-0.190133,0.299797,-6.44077,-1,0
198166011466219520,-0.000698211,0.00511723,-10.3901,-0.137133,0.703594,0.110711,1,13
198166080185696256,-0.000698211,0.00511723,-10.3901,0.231723,-0.0745963,0.0995474,-1,9
198166148905172992,-0.000698211,0.00511723,-10.3901,-0.233199,-1.13788,-15.2828,1,0
198166217624649728,-0.000698211,0.00511723,-10.3901,-0.0539438,-0.379087,-5.04488,1,10
198166286344126464,-0.000698211,0.00511723,-10.3901,-1.29204,-1.15858,-35.874,-1,0
198166492502556672,-0.000698211,0.00511723,-10.3901,-0.047711,-0.193268,-4.39536,1,13
198166767380463616,-0.000698211,0.00511723,-10.3901,-0.750671,-1.5789,40.8187,-1,14
198166836099940352,-0.000698211,0.00511723,-10.3901,-0.180903,-0.240407,-0.0139222,1,11
198166904819417088,-0.000698211,0.00511723,-10.3901,0.237187,-0.0078646,-0.251196,-1,11
198166973538893824,-0.000698211,0.00511723,-10.3901,-0.384604,-0.0597336,-0.172863,1,12
198167110977847296,-0.000698211,0.00511723,-10.3901,0.145902,-0.239338,1.06685,-1,12
198167317136277504,-0.000698211,0.00511723,-10.3901,0.179987,0.0280083,0.888029,-1,10
198167385855754240,-0.000698211,0.00511723,-10.3901,0.262673,-0.542023,1.69096,1,15
198167454575230976,-0.000698211,0.00511723,-10.3901,-0.15472,0.157177,-0.880406,-1,13
198167592014184448,-0.000698211,0.00511723,-10.3901,1.26555,-0.62023,-10.8175,-1,1
198167660733661184,-0.000698211,0.00511723,-10.3901,0.420073,0.35583,-7.18591,1,11
198167866892091392,-0.000698211,0.00511723,-10.3901,0.0988414,-0.100012,-2.60131,-1,0
198168347928428544,-0.000698211,0.00511723,-10.3901,-0.0376372,-0.199165,-5.37268,-1,12
198168554086858752,-0.000698211,0.00511723,-10.3901,-1.3573,-0.081715,-36.916,-1,11
198168622806335488,-0.000698211,0.00511723,-10.3901,-0.499375,0.127425,-7.018,1,13
198168828964765696,-0.000698211,0.00511723,-10.3901,-0.0958647,-0.338892,-1.88831,-1,14
198168897684242432,-0.000698211,0.00511723,-10.3901,-0.593586,-0.557849,-3.45827,-1,13
198168966403719168,-0.000698211,0.00511723,-10.3901,-0.171148,-0.462936,-1.87057,1,3
198169103842672640,-0.000698211,0.00511723,-10.3901,-0.39471,-0.401228,-0.211152,-1,14
198169172562149376,-0.000698211,0.00511723,-10.3901,-0.686721,-0.350844,-0.0495285,1,12
198169241281626112,-0.000698211,0.00511723,-10.3901,-0.568924,-0.234088,-0.0683821,1,16
198169310001102848,-0.000698211,0.00511723,-10.3901,-0.584809,0.47228,0.292462,1,13
198169378720579584,-0.000698211,0.00511723,-10.3901,-0.416609,0.712955,-0.398112,-1,12
198169584879009792,-0.000698211,0.00511723,-10.3901,0.279406,-0.372401,0.561438,1,4
198169653598486528,-0.000698211,0.00511723,-10.3901,0.281432,0.30687,0.591418,-1,12
198169791037440000,-0.000698211,0.00511723,-10.3901,-0.313601,0.0504979,3.76512,1,12
198169859756916736,-0.000698211,0.00511723,-10.3901,-0.528635,-0.716672,6.32536,-1,10
198170546951684096,-0.000698211,0.00511723,-10.3901,-0.0507815,0.409914,-1.9424,-1,11
198170615671160832,-0.000698211,0.00511723,-10.3901,0.654423,-0.0227591,-0.793712,1,12
198170684390637568,-0.000698211,0.00511723,-10.3901,-0.063412,-0.267243,0.985393,1,12
198170753110114304,-0.000698211,0.00511723,-10.3901,0.757075,-0.0729946,-0.218583,-1,12
198171165426974720,-0.000698211,0.00511723,-10.3901,-0.0542992,0.748867,-1.77393,1,12
198171234146451456,-0.000698211,0.00511723,-10.3901,-0.212362,0.883516,-5.06434,-1,14
198171371585404928,-0.000698211,0.00511723,-10.3901,-0.119887,0.539897,-0.625171,-1,11
198171440304881664,-0.000698211,0.00511723,-10.3901,-0.0519878,0.450016,-0.369482,1,12
198171509024358400,-0.000698211,0.00511723,-10.3901,-0.252448,0.477173,0.163418,-1,13
198171577743835136,-0.000698211,0.00511723,-10.3901,-0.124024,-0.106771,3.61822,1,13
198171646463311872,-0.000698211,0.00511723,-10.3901,-0.187477,0.187883,1.41141,-1,5
198171921341218816,-0.000698211,0.00511723,-10.3901,-0.414607,0.907974,27.1506,-1,12
198172058780172288,-0.000698211,0.00511723,-10.3901,0.00955984,-0.513402,3.53988,-1,14
198172127499649024,-0.000698211,0.00511723,-10.3901,0.162764,0.138734,-0.160795,1,10
198158864657420289,490.497,-65.5534,999.653,0.342507,0.316285,0.145533,1,2
198158933376897025,351.42,-50.8632,-1025.42,-0.143588,-0.315354,0.0222893,-1,3
198158933376901122,351.42,-50.8632,-1025.42,0.198362,0.231259,-0.169778,-1,0
198159620571664385,37.7402,-789.881,1500,0.343903,-0.156672,-0.30441,-1,1
198160032905302017,232.823,-124.925,641.778,-0.206589,-0.316006,0.169034,1,1
198160032888524801,450.39,-205.019,723.625,-0.179235,-0.00633963,-0.0618483,1,2
198160032888528898,450.39,-205.019,723.625,0.0349614,0.149033,0.053515,1,1
198160307766431745,-42.532,-10.6278,-570.569,0.109358,-0.0581072,-0.301036,-1,1
198160720083292161,-758.372,-625.086,2552.5,0.0439814,-0.46725,-0.0924307,1,0
198160720083296258,-758.372,-625.086,2552.5,-0.216259,0.174894,0.682357,1,1
198160720083300354,-758.372,-625.086,2552.5,-0.186024,-0.106979,0.571092,1,0
198161063680675841,72.9234,-236.623,1215.5,0.397796,-0.0692604,0.0442434,1,0
198161063680679938,72.9234,-236.623,1215.5,-0.474117,0.0441921,-0.0312643,1,0
198161132400152577,323.056,-147.368,-196.395,0.080969,-0.0852864,-0.208935,-1,0
198162438070210561,13.7371,-13.1259,-8.66055,-0.200494,-0.0826006,-0.0792994,-1,8
198162438070214658,13.7371,-13.1259,-8.66055,-0.174472,0.199365,0.044076,1,13
198162575525941249,-615.271,-637.578,1217.5,0.0681718,0.0759815,0.198096,1,0
198162575509164033,-77.5296,-12.8717,1300,-0.357295,-0.0681718,-0.0370198,-1,0
198162575509168130,-77.5296,-12.8717,1300,0.200819,-0.0114245,-0.144271,1,6
198164293496082433,0.793428,33.583,479.215,-0.379534,-0.200535,0.143335,1,7
198164499654512641,174.014,15.4159,-241.559,-0.0387613,0.242421,0.234234,1,14
198164774532419585,423.77,-3.24968,1500,0.12565,-0.004532,-0.0662758,1,0
198165530446663681,33.9586,355.039,-719.526,-0.0626934,0.100556,0.0230044,-1,0
198165530446667778,33.9586,355.039,-719.526,0.369449,0.00474019,0.0532814,1,7
198165530446671874,33.9586,355.039,-719.526,-0.109162,-0.0898573,-0.187677,1,1
198165805324570625,-17.2246,25.6355,-570.569,-0.333473,-0.307857,0.143465,1,7
198165805324574722,-17.2246,25.6355,-570.569,0.1706,0.0691106,-0.146981,1,9
198166148921954305,-3.9075,-18.5939,-260.434,0.246305,-0.0630098,-0.235672,1,13
198166286360907777,-14.107,-12.7276,-403.23,-0.0083447,-0.138315,-0.0115758,-1,1
198166286360911874,-14.107,-12.7276,-403.23,0.36795,0.121871,0.187974,-1,8
198168622823116801,-186.916,71.15,-2672.2,0.0916506,-0.0505518,0.0298472,1,0
198168966420500481,-27.5802,-65.5627,-280.474,-0.173018,0.007166,-0.107584,-1,7
198168966420504578,-27.5802,-65.5627,-280.474,0.18436,-0.0531599,-0.116361,-1,4
198168966420508674,-27.5802,-65.5627,-280.474,0.0557342,-0.164085,0.140497,1,9
198169584895791105,87.9761,-148.403,199.126,-0.074804,-0.135608,-0.0716101,-1,2
198169584895795202,87.9761,-148.403,199.126,0.00866792,0.146049,0.036151,1,1
198169653615267841,-0.668251,962.44,1500,0.132033,-0.370967,0.0808435,-1,0
198169791054221313,-237.177,92.1157,2948.5,0.203958,-0.281546,1.82324,1,0
198169791054225410,-237.177,92.1157,2948.5,-0.32038,0.324917,-0.0464378,1,0
198169791054229506,-237.177,92.1157,2948.5,0.0634181,0.108654,0.708682,1,0
198169791054233602,-237.177,92.1157,2948.5,-0.256898,0.00864507,1.2653,1,0
198172952133369856,-0.000698211,0.00511723,-10.3901,-0.111249,0.015127,-0.844878,-1,0
198173020852846592,-0.000698211,0.00511723,-10.3901,1.21084,-0.317793,-1.68926,1,13
198173089572323328,-0.000698211,0.00511723,-10.3901,2.11836,-0.378886,-2.46518,-1,11
198173845486567424,-0.000698211,0.00511723,-10.3901,0.0408265,0.155591,-0.642296,1,10
198173914206044160,-0.000698211,0.00511723,-10.3901,-0.164991,-0.195205,-0.525509,-1,4
198173914222825473,-98.4629,-235.647,-542.73,-0.0142179,0.157425,-0.063393,-1,0
198174944998195200,-7.18573,0.968467,66.3085,-0.271713,0.113715,1.72068,-1,12
198174945014976513,-350.141,22.9167,2145.5,-0.0459432,0.2688,0.248857,1,2
198174945014980610,-350.141,22.9167,2145.5,-0.109609,0.00254911,-0.0529284,-1,0
198175288595578880,-0.000698211,0.00511723,-10.3901,-0.520744,0.200463,-0.782833,1,13
198175357315055616,-0.000698211,0.00511723,-10.3901,-0.383435,-0.167603,-1.1803,-1,12
198175426034532352,-0.000698211,0.00511723,-10.3901,-0.0488104,-0.146572,-0.457091,1,7
198175494754009088,-0.000698211,0.00511723,-10.3901,-0.216014,-0.283391,-0.0687561,-1,10
198176113229299712,-0.000698211,0.00511723,-10.3901,0.106867,-0.0928195,0.119467,1,0
198176181948776448,-0.000698211,0.00511723,-10.3901,0.0674739,0.146956,-0.296191,-1,8
198176250668253184,-0.000698211,0.00511723,-10.3901,0.17006,0.000894705,-1.37199,1,1
198176319387729920,-0.000698211,0.00511723,-10.3901,-0.0363075,0.134166,-0.523815,-1,0
198176250685034497,68.9768,-8.34219,-570.569,0.173663,0.272066,0.0127718,-1,4
198176525546160128,-0.000698211,0.00511723,-10.3901,0.285517,-0.560153,-11.5974,1,15
198176800424067072,-0.000698211,0.00511723,-10.3901,-0.0740157,-0.1787,-1.56137,1,12
198176869143543808,-0.000698211,0.00511723,-10.3901,0.0427809,0.138643,-2.43391,-1,0
198176937863020544,-0.000698211,0.00511723,-10.3901,0.315576,-0.447522,-9.60198,1,0
198177006582497280,-0.000698211,0.00511723,-10.3901,0.281712,-0.344946,-11.3219,-1,12
198176937896591362,-354.467,726.481,-1181.87,-0.260396,-0.267189,0.21246,1,0
198176937896595458,-354.467,726.481,-1181.87,0.243153,0.125457,-0.00771749,1,0
198176937896599554,-354.467,726.481,-1181.87,-0.0446505,0.0924929,-0.0444141,1,1
198176937879801857,17.9504,-26.4199,-570.569,0.0697427,-0.108875,0.11117,1,1
198176937879805954,17.9504,-26.4199,-570.569,-0.381047,-0.0536411,-0.0930197,1,8
198176937879810050,17.9504,-26.4199,-570.569,0.191528,0.17486,-0.0324569,-1,5
198177968655171584,-0.000669048,0.00509548,-10.3901,0.0871088,-0.0661103,0.0608685,-1,0
198178037374648320,-0.000669048,0.00509548,-10.3901,0.107218,-0.0369169,0.152739,1,4
198178106094125056,-0.000698211,0.00511723,-10.3901,-0.600244,0.176371,0.0183958,1,11
198178174813601792,-0.000698211,0.00511723,-10.3901,-0.376186,0.144322,-0.264849,-1,12
198178380972032000,-0.000698211,0.00511723,-10.3901,-0.180838,-0.11886,-0.263839,1,9
198178449691508736,-0.000698211,0.00511723,-10.3901,-0.277091,0.340249,-0.0804706,-1,10
198179755361566720,-0.000698211,0.00511723,-10.3901,0.104713,0.0788966,-3.08535,-1,0
198181198470578176,-0.000698211,0.00511723,-10.3901,0.0564605,0.275244,2.02836,1,1
198181473348485120,-0.000698211,0.00511723,-10.3901,0.16275,0.190197,0.258498,1,16
198181542067961856,-0.000698211,0.00511723,-10.3901,0.0332575,0.195292,1.02468,-1,9
198181885665345536,-3.29597,-1.55004,116.525,-0.187946,-0.00430404,3.8399,-1,14
198185459078135808,-10.4253,-97.3586,-26.4517,-0.163324,-0.763545,0.0219641,1,8
198185527797612544,-10.4253,-97.3586,-26.4517,0.0588542,-0.212184,-0.182925,-1,9
198187245784530944,-2.54255,1.85626,-43.0689,-0.306154,0.11519,-5.21676,1,14
198187314504007680,-2.54255,1.85626,-43.0689,-0.563554,0.518189,-5.96444,-1,10
198187383223484416,4.82082,-1.85115,174.305,-0.126862,-0.0394891,2.00848,1,1
198187451942961152,4.82082,-1.85115,174.305,0.301689,-0.0278187,4.68852,-1,13
198187658101391360,-73.5305,47.9653,-1701.62,-0.0641144,0.183951,-1.85707,1,0
198188001698775040,-13.8072,-43.774,776.382,-0.178088,-0.423316,7.67518,1,8
198188070418251776,-13.8072,-43.774,776.382,0.00179535,-0.13569,2.37095,-1,1
198191918708948992,-0.000704265,0.00510909,-10.3904,-0.0577051,-0.11815,-2.89255,-1,0
198191987428425728,-0.000704265,0.00510909,-10.3904,-0.0536752,-0.111081,-2.72473,1,0
198192812062146560,-82.8105,51.9406,-1909.47,-0.561471,0.290913,-11.4211,-1,0
202662120670625792,-0.021831,0.0197244,4.84706,-0.850174,0.0248314,-22.9328,1,13
202662258109579264,-0.021831,0.0197244,4.84706,2.0063,0.644278,-9.16775,1,10
202662326829056000,-0.021831,0.0197244,4.84706,1.16573,-0.580851,-7.99056,-1,11
202662601706962944,-0.021831,0.0197244,4.84706,-0.302583,-0.117116,2.6928,-1,2
202662670426439680,-0.021831,0.0197244,4.84706,0.539653,-0.372777,1.76236,-1,14
202662739145916416,-0.021831,0.0197244,4.84706,0.0360979,0.229743,-0.179343,-1,10
202663151462776832,-0.021831,0.0197244,4.84706,-0.389166,0.0531978,-9.57138,-1,12
202663357621207040,-0.021831,0.0197244,4.84706,-0.00204783,0.515726,-7.13198,1,10
202663495060160512,-0.021831,0.0197244,4.84706,1.38694,0.0343254,-9.63496,1,14
202663563779637248,-0.021831,0.0197244,4.84706,0.307262,-0.178999,1.15464,-1,13
202663632499113984,-0.021831,0.0197244,4.84706,-0.144128,0.236217,0.831375,1,13
202663701218590720,-0.021831,0.0197244,4.84706,-0.299689,-0.277085,8.87124,1,14
202663769938067456,-0.021831,0.0197244,4.84706,-0.0159743,0.493769,13.0116,-1,13
202664319693881344,-0.021831,0.0197244,4.84706,0.0686364,0.414151,-0.0165187,1,11
202662601723744257,-32.696,-13.8569,299.961,-0.253545,0.191505,0.14251,1,11
202662601723748354,-32.696,-13.8569,299.961,0.117662,0.017319,0.0223916,1,0
202662601723752450,-32.696,-13.8569,299.961,0.100958,-0.0565123,-0.0287911,-1,0
202664319710662657,250.712,431.095,-14.9432,-0.0866378,-0.235694,-0.160259,1,3
202665075608125440,-0.021831,0.0197244,4.84706,-0.273635,0.0508897,1.05457,1,11
202665144327602176,-0.021831,0.0197244,4.84706,0.162733,-0.00284156,0.534149,-1,7
202665281766555648,-0.021831,0.0197244,4.84706,0.406841,-0.223129,4.94816,-1,0
202665281783336961,47.3552,-23.9135,570.569,-0.21312,0.0615097,-0.093494,1,6
202665281783341058,47.3552,-23.9135,570.569,0.0674985,-0.184795,0.334041,1,9
202665762802892800,-5.11582,-4.78794,66.0168,0.131687,0.0358947,0.470114,1,1
207166063895379968,0.0112844,-0.00212196,0.95185,0.0238979,-0.646273,7.73863,1,0
207166888529100800,0.0112844,-0.00212196,0.95185,-0.183092,0.342293,4.1613,1,10
207167025968054272,0.0112844,-0.00212196,0.95185,-0.253432,-0.0858467,4.56865,-1,13
207166063912161281,0.721656,-32.0259,384.26,-0.18001,-0.144696,0.0602207,-1,8
207166063912165378,0.721656,-32.0259,384.26,0.416056,0.127367,0.016468,1,7
211669388644843520,0.0186496,0.0133167,-4.50086,-0.617754,-0.238166,-9.06077,-1,0
211669457364320256,0.0186496,0.0133167,-4.50086,-0.180974,0.117851,-0.168301,-1,10
211669594803273728,0.0186496,0.0133167,-4.50086,0.252804,1.26604,-14.7344,-1,13
211669663522750464,0.0186496,0.0133167,-4.50086,0.919732,0.364455,0.406239,1,13
211669732242227200,0.0186496,0.0133167,-4.50086,-0.450837,0.308821,1.63788,-1,9
211669938400657408,0.0186496,0.0133167,-4.50086,-0.466241,0.00189845,9.84843,1,13
211670007120134144,0.0186496,0.0133167,-4.50086,-0.21063,0.643221,10.2035,-1,12
211670075839610880,0.0186496,0.0133167,-4.50086,0.319519,-0.119689,0.699249,1,7
211670144559087616,0.0186496,0.0133167,-4.50086,0.252321,-0.121343,0.379023,-1,12
211670213278564352,0.0186496,0.0133167,-4.50086,-0.109045,0.384699,1.44085,1,10
211670281998041088,0.0186496,0.0133167,-4.50086,-0.0207703,0.7878,-0.144614,-1,14
211670350717517824,0.0186496,0.0133167,-4.50086,0.267189,0.0600683,0.0793843,1,11
211670488156471296,0.0186496,0.0133167,-4.50086,-0.775139,-0.276899,5.31648,1,1
211670556875948032,0.0186496,0.0133167,-4.50086,0.510107,0.467051,-0.228396,-1,14
211670625595424768,0.0186496,0.0133167,-4.50086,0.171739,-0.100846,-2.99908,1,12
211670763034378240,0.0186496,0.0133167,-4.50086,-0.563754,-0.050838,4.27374,1,9
211670831753854976,0.0186496,0.0133167,-4.50086,0.222903,-0.587788,0.124115,-1,13
211670969192808448,0.0186496,0.0133167,-4.50086,0.566231,-0.385709,-16.1947,1,11
211671037912285184,0.0186496,0.0133167,-4.50086,0.0334938,-0.14649,-2.54339,-1,12
211671106631761920,0.0186496,0.0133167,-4.50086,-1.07028,0.111036,-1.03869,1,12
211671175351238656,0.0186496,0.0133167,-4.50086,0.400868,-0.0675324,0.7253,-1,10
211671312790192128,0.0186496,0.0133167,-4.50086,-0.410142,0.60781,5.59962,-1,15
211671381509668864,0.0186496,0.0133167,-4.50086,0.157842,-0.47249,2.99439,1,12
211671450229145600,0.0186496,0.0133167,-4.50086,-1.07871,-0.104308,17.0679,-1,0
211671518948622336,0.0186496,0.0133167,-4.50086,0.052576,0.303888,8.32238,1,12
211671587668099072,0.0186496,0.0133167,-4.50086,0.0336893,0.434067,5.31629,-1,13
211672206143389696,0.0186496,0.0133167,-4.50086,-0.85824,-0.664486,-13.1139,-1,0
211672274862866432,0.0186496,0.0133167,-4.50086,-0.367655,-0.651238,-5.21499,1,12
211672343582343168,0.0186496,0.0133167,-4.50086,-0.30657,0.0733122,-1.61897,1,12
211672412301819904,0.0186496,0.0133167,-4.50086,0.460257,0.139209,-2.02364,-1,11
211672481021296640,0.0186496,0.0133167,-4.50086,0.975049,-0.0772034,-2.58807,1,13
211672549740773376,0.0186496,0.0133167,-4.50086,0.196851,-0.848238,-3.18773,-1,13
211672618460250112,0.0186496,0.0133167,-4.50086,-0.189203,-0.0314949,-4.33892,-1,16
211672755899203584,0.0186496,0.0133167,-4.50086,-0.405779,-0.0539695,-1.48486,1,14
211672824618680320,0.0186496,0.0133167,-4.50086,-0.293182,-0.00837228,-1.49528,1,13
211672893338157056,0.0186496,0.0133167,-4.50086,-0.532426,0.130883,-1.68725,1,11
211672962057633792,0.0186496,0.0133167,-4.50086,0.548379,0.0369351,-2.39695,1,13
211673030777110528,0.0186496,0.0133167,-4.50086,-0.149927,0.22619,-0.84111,-1,3
211673099496587264,0.0186496,0.0133167,-4.50086,-0.479151,-0.316378,0.700561,-1,10
211673168216064000,0.0186496,0.0133167,-4.50086,-0.371188,0.168373,-0.0688388,1,15
211673580532924416,0.0186496,0.0133167,-4.50086,0.335631,0.176978,5.33219,-1,12
211673649252401152,0.0186496,0.0133167,-4.50086,0.300294,0.00705596,2.63163,1,1
211673717971877888,0.0186496,0.0133167,-4.50086,0.295919,-0.0564453,7.5145,-1,11
211673786691354624,0.0186496,0.0133167,-4.50086,-0.710944,-0.115585,-3.08811,1,12
211673855410831360,0.0186496,0.0133167,-4.50086,-0.0540142,0.228145,-1.38062,-1,12
