hit_id,x,y,z,volume_id,layer_id,module_id
60572,192.702,-309.783,-617.8,13,4,243
60573,178.137,-315.181,-595.8,13,4,243
60574,179.9,-314.527,-591,13,4,243
60575,208.448,-295.199,-636.6,13,4,244
60576,189.576,-304.717,-568.543,13,4,244
60577,189.103,-304.956,-610.6,13,4,244
60578,226.163,-286.265,-581.4,13,4,244
60579,190.531,-304.235,-655.4,13,4,244
60580,245.813,-266.325,-635.4,13,4,245
60581,227.202,-278.5,-576.6,13,4,245
60582,246.784,-265.69,-621.6,13,4,245
60583,242.946,-268.201,-652.6,13,4,245
60584,238.999,-270.783,-671.057,13,4,245
60585,239.252,-270.617,-598.2,13,4,245
60586,257.79,-258.49,-620.52,13,4,245
60587,247.23,-265.398,-635,13,4,245
60588,283.13,-229.642,-635.7,13,4,246
60589,302.356,-201.379,-601.8,13,4,247
60590,281.951,-222.544,-662.4,13,4,247
60591,308.398,-195.11,-567.4,13,4,247
60592,304.105,-199.564,-569.4,13,4,247
60593,318.507,-172.112,-630.3,13,4,248
60594,329.982,-157.17,-636.9,13,4,248
60595,328.489,-159.113,-649.05,13,4,248
60596,316.61,-174.582,-654.2,13,4,248
60597,330.627,-156.33,-613.2,13,4,248
60598,345.742,-118.842,-582.6,13,4,249
60599,325.528,-152.358,-625.5,13,4,249
60600,326.034,-151.519,-603,13,4,249
60601,353.285,-87.1991,-577.8,13,4,250
60602,340.265,-115.552,-574.2,13,4,250
60603,357.291,-78.475,-598.8,13,4,250
60604,346.761,-101.405,-641.88,13,4,250
60605,348.778,-97.0137,-584.4,13,4,250
60606,351.664,-74.9046,-588.6,13,4,251
60607,355.82,-62.2917,-671.4,13,4,251
60608,352.49,-72.3973,-597.6,13,4,251
60609,351.864,-74.2968,-621.6,13,4,251
60610,363.381,-39.3453,-582,13,4,251
60611,363.749,-6.79103,-601.8,13,4,252
60612,356.813,-39.9671,-571.4,13,4,252
60613,363.596,-7.52189,-607.4,13,4,252
60614,362.689,38.9301,-621.8,13,4,253
60615,362.35,35.3327,-586.2,13,4,253
60616,361.097,22.0315,-629.4,13,4,253
60617,359.147,1.32316,-574.2,13,4,253
60618,359.833,8.61091,-599.4,13,4,253
60619,356.453,57.2439,-643.8,13,4,254
60620,356.455,57.1506,-595.4,13,4,254
60621,356.61,48.6453,-668.4,13,4,254
60622,356.469,56.3641,-579,13,4,254
60623,356.078,77.7125,-661.32,13,4,254
60624,356.688,44.3966,-622.341,13,4,254
60625,356.047,79.4402,-612.6,13,4,254
60626,356.723,42.475,-613.629,13,4,254
60627,355.981,83.0263,-616.6,13,4,254
60628,356.503,54.4844,-663,13,4,254
60629,356.453,57.2572,-620.2,13,4,254
60630,345.941,110.979,-622.6,13,4,255
60631,346.673,105.4,-602.4,13,4,255
60632,350.139,78.9868,-602.4,13,4,255
60633,349.14,86.6014,-566.4,13,4,255
60634,345.351,115.474,-646.8,13,4,255
60635,349.125,86.7148,-604.714,13,4,255
60636,333.283,141.164,-646.486,13,4,256
60637,339.56,115.81,-648.3,13,4,256
60638,329.934,154.691,-596.486,13,4,256
60639,329.322,157.164,-664.543,13,4,256
60640,339.532,115.927,-636.3,13,4,256
60641,316.946,173.373,-582.6,13,4,257
60642,322.248,159.067,-652.543,13,4,257
60643,312.456,185.488,-616.2,13,4,257
60644,308.949,194.953,-617,13,4,257
60645,317.733,171.248,-621.4,13,4,257
60646,323.034,156.945,-592.8,13,4,257
60647,301.809,195.341,-622.2,13,4,258
60648,288.337,222.056,-564.6,13,4,258
60649,286.295,226.104,-584.6,13,4,258
60650,292.906,212.996,-621.8,13,4,258
60651,303.196,192.591,-606.6,13,4,258
60652,280.613,223.971,-575.1,13,4,259
60653,234.722,276.993,-568.6,13,4,260
60654,249.304,259.379,-663.4,13,4,260
60655,234.909,276.767,-667.8,13,4,260
60656,225.658,287.942,-651.8,13,4,260
60657,232.818,279.294,-593.4,13,4,260
60658,200.227,303.466,-630.6,13,4,261
60659,197.405,306.187,-605.4,13,4,261
60660,222.295,282.191,-629.8,13,4,261
60661,201.926,301.828,-628.8,13,4,261
60662,222.228,282.256,-640.2,13,4,261
60663,203.193,300.607,-578.4,13,4,261
60664,179.71,312.672,-570.6,13,4,262
60665,157.408,329.799,-645.6,13,4,262
60666,177.155,314.634,-647.667,13,4,262
60667,191.734,303.438,-605.4,13,4,262
60668,158.772,328.751,-564.6,13,4,262
60669,154.773,324.072,-568.8,13,4,263
60670,124.596,342.271,-607.8,13,4,263
60671,145.57,329.622,-603.4,13,4,263
60672,131.709,337.981,-597.8,13,4,263
60673,121.233,344.3,-646.68,13,4,263
60674,155.595,323.576,-571.2,13,4,263
60675,118.305,346.066,-588.2,13,4,263
60676,153.985,324.547,-649.8,13,4,263
60677,116.934,339.63,-577.8,13,4,264
60678,120.641,337.927,-605.4,13,4,264
60679,114.734,340.64,-564.9,13,4,264
60680,120.714,337.894,-635.4,13,4,264
60681,38.0536,363.806,-669,13,4,265
60682,69.7379,353.366,-634.2,13,4,265
60683,53.4996,358.717,-656.657,13,4,265
60684,76.0444,351.288,-639,13,4,265
60685,63.9633,355.269,-652.2,13,4,265
60686,56.6995,357.662,-646.68,13,4,265
60687,12.0637,362.647,-638.6,13,4,266
60688,42.5773,356.267,-671.4,13,4,266
60689,0.683091,365.026,-664.8,13,4,266
60690,4.83336,364.158,-574.2,13,4,266
60691,0.134943,365.141,-631.2,13,4,266
60692,2.40584,364.666,-582.6,13,4,266
60693,25.6108,359.815,-643.4,13,4,266
60694,-34.6557,362.286,-607.8,13,4,267
60695,-29.7573,361.825,-599.4,13,4,267
60696,-20.3987,360.943,-573,13,4,267
60697,1.14592,358.914,-565.8,13,4,267
60698,-19.881,360.895,-627.6,13,4,267
60699,-64.3227,356.323,-644.4,13,4,268
60700,-37.2872,356.818,-669.6,13,4,268
60701,-95.8819,347.922,-644.4,13,4,269
60702,-94.8983,348.051,-662.28,13,4,269
60703,-126.96,336.8,-648.2,13,4,270
60704,-156.055,329.597,-595.8,13,4,270
60705,-127.788,336.595,-671.4,13,4,270
60706,-153.57,330.212,-575.4,13,4,270
60707,-157.717,329.185,-591.72,13,4,270
60708,-163.171,320.727,-615,13,4,271
60709,-184.529,312.812,-568.543,13,4,271
60710,-163.446,320.625,-610.6,13,4,271
60711,-214.127,292.335,-646.2,13,4,272
60712,-195.412,301.773,-586.8,13,4,272
60713,-209.167,294.837,-668.333,13,4,272
60714,-227.866,285.407,-611,13,4,272
60715,-196.668,301.14,-594.086,13,4,272
60716,-217.603,290.582,-583,13,4,272
60717,-188.716,305.151,-636.9,13,4,272
60718,-196.555,301.197,-582,13,4,272
60719,-235.671,272.96,-612.6,13,4,273
60720,-230.181,276.551,-599.4,13,4,273
60721,-243.994,267.515,-662.2,13,4,273
60722,-223.52,280.909,-600.6,13,4,273
60723,-240.407,269.862,-565.5,13,4,273
60724,-287.058,226.39,-609,13,4,274
60725,-264.956,244.687,-633.8,13,4,274
60726,-252.752,254.791,-660.257,13,4,274
60727,-276.567,235.075,-645.3,13,4,274
60728,-286.242,227.066,-589.5,13,4,274
60729,-306.992,196.569,-642,13,4,275
60730,-280.479,224.071,-579,13,4,275
60731,-297.299,206.624,-582.086,13,4,275
60732,-300.251,203.561,-604.68,13,4,275
60733,-298.904,204.959,-585.8,13,4,275
60734,-316.024,175.345,-640.44,13,4,276
60735,-302.48,192.982,-632.2,13,4,276
60736,-304.566,190.266,-581.229,13,4,276
60737,-306.004,188.392,-635.8,13,4,276
60738,-324.64,153.831,-630.9,13,4,277
60739,-324.03,154.841,-582,13,4,277
60740,-327.019,149.886,-651.8,13,4,277
60741,-351.065,92.0337,-591,13,4,278
60742,-348.631,97.3335,-663.72,13,4,278
60743,-356.166,80.925,-642.84,13,4,278
60744,-352.339,89.2589,-642.2,13,4,278
60745,-346.704,101.53,-603.75,13,4,278
60746,-347.142,100.576,-642,13,4,278
60747,-358.524,54.0857,-662.4,13,4,279
60748,-351.664,74.9046,-607.8,13,4,279
60749,-357.138,58.29,-629,13,4,279
60750,-354.918,65.0271,-576.6,13,4,279
60751,-360.283,23.3697,-668.657,13,4,280
60752,-355.938,1.11501,-526.4,13,4,281
60753,-358.174,-22.6299,-520.55,13,4,281
60754,-357.046,-10.6489,-545.36,13,4,281
60755,-353.807,-39.6962,-531.92,13,4,282
60756,-353.615,-50.1825,-568.4,13,4,282
60757,-353.77,-41.7279,-562.64,13,4,282
60758,-353.453,-59.053,-536.48,13,4,282
60759,-353.158,-75.1516,-562,13,4,282
60760,-344.326,-100.485,-503.6,13,4,283
60761,-333.765,-126.873,-537.8,13,4,284
60762,-332.977,-130.057,-465.2,13,4,284
60763,-316.35,-166.446,-466.4,13,4,285
60764,-315.258,-169.39,-559.1,13,4,285
60765,-319.502,-157.939,-483.68,13,4,285
60766,-318.066,-161.814,-478.7,13,4,285
60767,-306.112,-194.07,-512.3,13,4,285
60768,-318.977,-159.357,-519.2,13,4,285
60769,-308.065,-188.8,-563,13,4,285
60770,-317.119,-164.371,-537.4,13,4,285
60771,-301.62,-189.129,-503.2,13,4,286
60772,-294.986,-202.284,-482,13,4,286
60773,-294.103,-204.034,-546.2,13,4,286
60774,-299.507,-193.319,-479,13,4,286
60775,-302.941,-186.51,-554.8,13,4,286
60776,-287.199,-217.725,-540.4,13,4,286
60777,-284.929,-222.225,-557.4,13,4,286
60778,-266.194,-240.596,-567.886,13,4,287
60779,-254.256,-258.844,-503.6,13,4,287
60780,-242.756,-262.637,-549.2,13,4,288
60781,-251.505,-252.069,-506,13,4,288
60782,-232.638,-274.859,-475.6,13,4,288
60783,-250.681,-253.065,-486.4,13,4,288
60784,-232.4,-275.146,-521.6,13,4,288
60785,-229.467,-278.69,-520.4,13,4,288
60786,-203.444,-296.244,-500,13,4,289
60787,-196.072,-303.351,-520.4,13,4,289
60788,-157.734,-325.809,-471.2,13,4,290
60789,-169.932,-316.441,-524.3,13,4,290
60790,-161.921,-322.593,-474.2,13,4,290
60791,-133.347,-333.53,-489.8,13,4,291
60792,-137.709,-330.899,-516,13,4,291
60793,-156.057,-319.833,-462.8,13,4,291
60794,-117.454,-343.115,-534.8,13,4,291
60795,-141.097,-328.856,-565.55,13,4,291
60796,-85.1569,-350.959,-546,13,4,292
60797,-90.9923,-348.279,-494.72,13,4,292
60798,-94.4747,-346.68,-501.2,13,4,292
60799,-39.7039,-360.139,-524.4,13,4,293
60800,-28.7837,-356.121,-482.6,13,4,294
60801,-39.4856,-353.883,-515.2,13,4,294
60802,-37.0581,-354.391,-565.6,13,4,294
60803,-23.1064,-357.308,-518,13,4,294
60804,-0.593187,-362.015,-567.8,13,4,294
60805,12.7038,-357.239,-520.4,13,4,295
60806,-1.57962,-355.894,-558,13,4,295
60807,13.2614,-357.292,-538.4,13,4,295
60808,38.43,-359.662,-471.2,13,4,295
60809,48.6627,-353.643,-480.8,13,4,296
60810,56.1095,-353.507,-521.12,13,4,296
60811,42.3838,-353.758,-502.4,13,4,296
60812,37.629,-353.845,-475.333,13,4,296
60813,38.1178,-353.836,-463.6,13,4,296
60814,48.8227,-353.64,-550.4,13,4,296
60815,63.167,-353.378,-484.8,13,4,296
60816,117.459,-342.098,-540.8,13,4,297
60817,101.437,-344.201,-465.2,13,4,297
60818,122.893,-341.385,-500.6,13,4,297
60819,116.388,-342.239,-508.4,13,4,297
60820,147.064,-328.767,-538.4,13,4,298
60821,119.91,-335.489,-491.2,13,4,298
60822,130.927,-332.762,-520.76,13,4,298
60823,147.478,-328.664,-525.6,13,4,298
60824,118.37,-335.871,-538.4,13,4,298
60825,185.2,-309.4,-537.8,13,4,299
60826,189.819,-301.272,-563.6,13,4,300
60827,208.07,-292.068,-567.2,13,4,300
60828,229.086,-273.723,-516.8,13,4,301
60829,222.726,-277.884,-531.2,13,4,301
60830,239.161,-267.132,-545,13,4,301
60831,239.161,-267.132,-471.2,13,4,301
60832,269.446,-237.119,-467.6,13,4,302
60833,253.948,-249.949,-502.4,13,4,302
60834,260.234,-244.746,-524.6,13,4,302
60835,253.917,-249.975,-509.6,13,4,302
60836,279.398,-228.88,-530,13,4,302
60837,264.712,-241.039,-556.8,13,4,302
60838,293.588,-206.199,-503.2,13,4,303
60839,276.381,-224.048,-521.9,13,4,303
60840,302.241,-197.224,-564.8,13,4,303
60841,292.663,-207.159,-536,13,4,303
60842,283.196,-216.978,-483.2,13,4,303
60843,282.488,-217.713,-474.5,13,4,303
60844,294.495,-205.258,-502.4,13,4,303
60845,306.34,-192.971,-562.8,13,4,303
60846,303.444,-186.857,-526.4,13,4,304
60847,302.031,-188.697,-553.4,13,4,304
60848,323.698,-160.483,-552,13,4,304
60849,336.38,-128.62,-543.2,13,4,305
60850,338.446,-125.195,-498.2,13,4,305
60851,342.041,-119.235,-486.8,13,4,305
60852,325.432,-146.774,-492.8,13,4,305
60853,352.656,-81.4613,-522.8,13,4,306
60854,334.895,-120.138,-489.2,13,4,306
60855,338.817,-111.596,-482,13,4,306
60856,336.864,-115.849,-514.4,13,4,306
60857,347.481,-92.7299,-533.6,13,4,306
60858,352.799,-61.9791,-508.4,13,4,307
60859,356.935,-49.4295,-525.6,13,4,307
60860,346.728,-80.4047,-514.4,13,4,307
60861,348.398,-75.3367,-559.76,13,4,307
60862,353.725,-40.2426,-566.4,13,4,308
60863,361.06,-5.16109,-509.2,13,4,308
60864,360.697,-6.89689,-551.6,13,4,308
60865,357.719,17.8013,-550.4,13,4,309
60866,355.694,-3.70356,-501.2,13,4,309
60867,353.572,52.5421,-546.2,13,4,310
60868,353.041,81.5572,-551.3,13,4,310
60869,353.445,59.5009,-528.2,13,4,310
60870,346.202,86.194,-561.6,13,4,311
60871,345.13,94.3639,-527.2,13,4,311
60872,346.778,81.805,-490.4,13,4,311
60873,343.051,110.201,-529.4,13,4,311
60874,347.254,78.1761,-541.1,13,4,311
60875,345.157,94.1524,-473.2,13,4,311
60876,346.59,83.2327,-536.6,13,4,311
60877,341.431,122.544,-476.48,13,4,311
60878,342.782,112.251,-466,13,4,311
60879,335.88,118.331,-465.8,13,4,312
60880,327.966,150.299,-476.8,13,4,312
60881,334.138,125.367,-493.28,13,4,312
60882,335.006,121.865,-538.4,13,4,312
60883,319.435,158.119,-521,13,4,313
60884,285.123,221.84,-539.257,13,4,314
60885,292.698,206.82,-539,13,4,314
60886,285.458,221.177,-561.2,13,4,314
60887,280.074,219.378,-556.4,13,4,315
60888,259.118,251.413,-500,13,4,315
60889,263.03,245.432,-463.2,13,4,315
60890,268.928,236.416,-504.2,13,4,315
60891,267.088,239.228,-526.4,13,4,315
60892,277.293,223.629,-494,13,4,315
60893,227.63,280.908,-491.6,13,4,316
60894,236.405,270.309,-540.8,13,4,316
60895,247.245,257.214,-511.4,13,4,316
60896,232.987,274.438,-563.6,13,4,316
60897,245.137,259.761,-541.2,13,4,316
60898,231.329,276.441,-491.6,13,4,316
60899,204.605,295.125,-490.2,13,4,317
60900,190.859,308.376,-493.4,13,4,317
60901,194.534,304.834,-504.56,13,4,317
60902,194.114,305.239,-501.2,13,4,317
60903,208.214,291.645,-535.6,13,4,317
60904,207.648,292.191,-490.4,13,4,317
60905,221.5,278.838,-489.2,13,4,317
60906,177.704,310.472,-565.7,13,4,318
60907,189.839,301.153,-493.4,13,4,318
60908,156.814,326.516,-567.2,13,4,318
60909,172.665,314.342,-526.8,13,4,318
60910,178.132,310.143,-557.6,13,4,318
60911,187.301,303.103,-552.8,13,4,318
60912,188.411,302.25,-484.4,13,4,318
60913,159.352,324.566,-479.6,13,4,318
60914,130.247,335.399,-499.7,13,4,319
60915,141.551,328.582,-496.7,13,4,319
60916,139.932,329.558,-483.95,13,4,319
60917,116.872,343.466,-468.8,13,4,319
60918,133.439,333.475,-535.6,13,4,319
60919,125.949,337.992,-530,13,4,319
60920,129.716,335.719,-555.2,13,4,319
60921,127.182,337.248,-503.6,13,4,319
60922,111.353,338.929,-510,13,4,320
60923,90.8124,348.362,-504.35,13,4,320
60924,40.2484,359.96,-486.8,13,4,321
60925,53.3552,355.641,-490.4,13,4,321
60926,36.4969,354.508,-478.4,13,4,322
60927,24.1244,357.095,-508.4,13,4,322
60928,-0.796531,356.118,-561.2,13,4,323
60929,-12.4914,357.219,-524.8,13,4,323
60930,-28.8524,358.76,-521.3,13,4,323
60931,-70.949,353.235,-551.15,13,4,324
60932,-71.5522,353.224,-548.2,13,4,324
60933,-45.0234,353.71,-516.8,13,4,324
60934,-102.825,344.019,-548,13,4,325
60935,-75.7238,347.576,-541.2,13,4,325
60936,-120.473,341.703,-465.2,13,4,325
60937,-84.5283,346.42,-492.4,13,4,325
60938,-88.0712,345.955,-548.6,13,4,325
60939,-116.64,336.299,-526.133,13,4,326
60940,-122.896,334.75,-478.667,13,4,326
60941,-153.043,327.286,-477.2,13,4,326
60942,-181.449,310.79,-548.6,13,4,327
60943,-168.434,315.613,-515.6,13,4,327
60944,-185.2,309.4,-461.6,13,4,327
60945,-176.423,312.652,-477.2,13,4,327
60946,-227.52,282.259,-489.44,13,4,328
60947,-213.82,289.168,-504.8,13,4,328
60948,-212.844,289.66,-559.2,13,4,328
60949,-255.128,256.687,-515.6,13,4,329
60950,-253.354,257.848,-506.6,13,4,329
60951,-237.889,267.964,-560.6,13,4,329
60952,-221.688,278.563,-480.2,13,4,329
60953,-249.634,253.52,-506.6,13,4,330
60954,-272.147,234.883,-540,13,4,330
60955,-259.525,245.332,-519.2,13,4,330
60956,-287.721,212.284,-480.8,13,4,331
60957,-296.405,203.277,-486.32,13,4,331
60958,-289.054,210.902,-525.8,13,4,331
60959,-291.497,208.368,-557.6,13,4,331
60960,-295.495,204.221,-552.8,13,4,331
60961,-305.961,183.578,-544.8,13,4,332
60962,-320.425,164.745,-544.4,13,4,332
60963,-310.723,177.377,-489.68,13,4,332
60964,-306.026,183.494,-540.2,13,4,332
60965,-318.062,167.822,-514.4,13,4,332
60966,-332.414,135.197,-482.6,13,4,333
60967,-330.403,138.531,-544.8,13,4,333
60968,-332.703,134.717,-482,13,4,333
60969,-334.039,132.502,-524.4,13,4,333
60970,-329.357,140.266,-536,13,4,333
60971,-350.486,86.1868,-537.2,13,4,334
60972,-343.158,102.145,-519.2,13,4,334
60973,-354.409,77.6445,-461.6,13,4,334
60974,-350.271,69.6533,-461.6,13,4,335
60975,-350.484,69.0074,-503,13,4,335
60976,-353.728,59.1602,-506.72,13,4,335
60977,-360.864,37.5055,-469.28,13,4,335
60978,-353.125,43.1138,-532.4,13,4,336
60979,-360.975,5.56568,-468.8,13,4,336
60980,-361.335,3.84292,-527.6,13,4,336
60981,-362.695,-38.9965,-441.4,13,4,337
60982,-361.96,-31.191,-461.8,13,4,337
60983,-358.911,1.18574,-359.8,13,4,337
60984,-361.262,-23.7838,-376.6,13,4,337
60985,-359.064,-0.447034,-453.4,13,4,337
60986,-359.642,-6.5799,-385,13,4,337
60987,-360.16,-12.0756,-460.6,13,4,337
60988,-356.583,-50.1384,-457.4,13,4,338
60989,-356.824,-36.994,-433.8,13,4,338
60990,-356.578,-50.4051,-391,13,4,338
60991,-356.121,-75.4009,-424.6,13,4,338
60992,-355.981,-83.0196,-412.3,13,4,338
60993,-355.959,-84.2394,-375.4,13,4,338
60994,-349.827,-81.3663,-368.8,13,4,339
60995,-346.607,-105.903,-373.8,13,4,339
60996,-348.583,-90.8451,-417.4,13,4,339
60997,-350.008,-79.9915,-404.6,13,4,339
60998,-346.011,-110.445,-430.12,13,4,339
60999,-334.929,-134.519,-445.8,13,4,340
61000,-329.597,-156.055,-429.4,13,4,340
61001,-335.922,-130.506,-412.6,13,4,340
61002,-333.528,-140.175,-399.4,13,4,340
61003,-330.833,-151.059,-451.4,13,4,340
61004,-331.461,-148.522,-378.4,13,4,340
61005,-330.821,-151.111,-365,13,4,340
61006,-330.173,-153.725,-364.6,13,4,340
61007,-318.058,-170.373,-392.2,13,4,341
61008,-319.633,-166.122,-381,13,4,341
61009,-318.35,-169.585,-452.2,13,4,341
61010,-309.975,-192.183,-381.1,13,4,341
61011,-308.564,-195.99,-463,13,4,341
61012,-310.566,-190.589,-376.6,13,4,341
61013,-300.008,-198.913,-371.8,13,4,342
61014,-296.136,-206.591,-422.2,13,4,342
61015,-288.12,-222.485,-461.8,13,4,342
61016,-289.97,-218.818,-438.6,13,4,342
61017,-298.952,-201.008,-419.4,13,4,342
61018,-286.697,-225.306,-461.8,13,4,342
61019,-298.964,-200.984,-446.2,13,4,342
61020,-294.893,-209.056,-442,13,4,342
61021,-279.382,-225.854,-453.836,13,4,343
61022,-268.318,-242.767,-376.6,13,4,343
61023,-270.508,-239.42,-416.8,13,4,343
61024,-269.352,-241.187,-444.28,13,4,343
61025,-275.391,-231.955,-436.6,13,4,343
61026,-276.486,-230.281,-362.2,13,4,343
61027,-237.919,-273.131,-418.6,13,4,344
61028,-226.39,-287.058,-365.8,13,4,344
61029,-234.221,-277.599,-387.4,13,4,344
61030,-244.245,-265.49,-463,13,4,344
61031,-215.998,-288.262,-421.4,13,4,345
61032,-204.421,-299.422,-409.4,13,4,345
61033,-194.928,-308.574,-435.4,13,4,345
61034,-167.243,-322.246,-416.2,13,4,346
61035,-192.146,-303.121,-428.2,13,4,346
61036,-175.385,-315.993,-407,13,4,346
61037,-177.818,-314.125,-439.8,13,4,346
61038,-182.978,-310.162,-427,13,4,346
61039,-172.509,-318.202,-449.8,13,4,346
61040,-127.371,-340.598,-408.4,13,4,347
61041,-154.609,-324.171,-364.12,13,4,347
61042,-134.769,-336.136,-407.2,13,4,347
61043,-121.078,-337.727,-400.6,13,4,348
61044,-98.1042,-348.277,-460.6,13,4,348
61045,-41.0739,-362.811,-453.1,13,4,349
61046,-60.3922,-356.446,-427,13,4,349
61047,-79.9194,-350.011,-406.6,13,4,349
61048,-7.02595,-363.7,-425.8,13,4,350
61049,2.14901,-365.618,-441.8,13,4,350
61050,-41.7942,-356.431,-455.8,13,4,350
61051,-24.0969,-360.131,-451,13,4,350
61052,-0.707857,-358.956,-433,13,4,351
61053,6.30113,-359.616,-374.2,13,4,351
61054,26.2329,-361.493,-390.1,13,4,351
61055,15.4009,-360.473,-403.9,13,4,351
61056,33.1822,-362.147,-365.8,13,4,351
61057,4.38959,-359.436,-416.2,13,4,351
61058,66.2424,-356.288,-388.6,13,4,352
61059,48.2054,-356.618,-365.8,13,4,352
61060,51.3649,-356.561,-421,13,4,352
61061,51.0449,-356.566,-386.2,13,4,352
61062,43.6062,-356.703,-451.6,13,4,352
61063,72.7613,-356.169,-362.2,13,4,352
61064,84.4598,-349.421,-383.8,13,4,353
61065,142.828,-332.871,-360.6,13,4,354
61066,120.282,-338.453,-372.6,13,4,354
61067,134.117,-335.028,-362.2,13,4,354
61068,153.194,-324.424,-385,13,4,355
61069,173.505,-316.897,-435.7,13,4,355
61070,163.809,-320.49,-423.4,13,4,355
61071,173.098,-317.048,-458,13,4,355
61072,172.323,-317.335,-386.8,13,4,355
61073,184.701,-312.748,-394.6,13,4,355
61074,216.08,-291.351,-434.6,13,4,356
61075,212.974,-292.917,-388.771,13,4,356
61076,202.305,-298.297,-460.6,13,4,356
61077,207.091,-295.884,-365.8,13,4,356
61078,218.306,-290.228,-425.8,13,4,356
61079,229.949,-284.356,-386.2,13,4,356
61080,222.582,-281.522,-412.6,13,4,357
61081,242.399,-268.559,-403,13,4,357
61082,248.562,-264.527,-413.267,13,4,357
61083,226.633,-278.873,-454,13,4,357
61084,233.684,-274.26,-421.8,13,4,357
61085,245.124,-266.776,-450.76,13,4,357
61086,227.503,-278.303,-386.2,13,4,357
61087,235.184,-273.279,-405.727,13,4,357
61088,235.314,-273.194,-445.8,13,4,357
61089,224.557,-280.23,-411.4,13,4,357
61090,248.045,-264.865,-439.4,13,4,357
61091,263.379,-245.992,-387.1,13,4,358
61092,271.426,-239.331,-463.8,13,4,358
61093,273.84,-237.332,-383.8,13,4,358
61094,271.55,-239.229,-372.6,13,4,358
61095,287.428,-226.084,-464.2,13,4,358
61096,260.683,-248.224,-394.6,13,4,358
61097,281.617,-222.89,-456.4,13,4,359
61098,310.684,-192.739,-362.2,13,4,359
61099,284.31,-220.097,-364.6,13,4,359
61100,310.962,-192.451,-400.6,13,4,359
61101,324.878,-163.816,-425.2,13,4,360
61102,316.789,-174.349,-411.4,13,4,360
61103,306.544,-187.689,-393.7,13,4,360
61104,304.583,-190.243,-411.4,13,4,360
61105,314.499,-177.331,-421,13,4,360
61106,327.714,-160.124,-456.04,13,4,360
61107,335.434,-135.934,-363.4,13,4,361
61108,324.361,-154.293,-448.6,13,4,361
61109,325.215,-152.878,-446.6,13,4,361
61110,341.094,-126.549,-389.2,13,4,361
61111,324.196,-154.567,-391,13,4,361
61112,336.074,-134.872,-358.6,13,4,361
61113,357.258,-78.5477,-403.6,13,4,362
61114,338.406,-119.599,-362.6,13,4,362
61115,358.624,-53.7818,-400.6,13,4,363
61116,355.288,-63.9063,-433.9,13,4,363
61117,354.443,-66.4707,-436.6,13,4,363
61118,353.558,-69.1554,-373.2,13,4,363
61119,360.737,-47.3689,-418.72,13,4,363
61120,352.44,-72.5492,-406.6,13,4,363
61121,364.052,-5.34235,-423.4,13,4,364
61122,359.468,-27.2683,-429.4,13,4,364
61123,365.003,-0.792721,-445.72,13,4,364
61124,361.113,-19.3984,-458.8,13,4,364
61125,361.664,28.0449,-371.8,13,4,365
61126,359.721,7.4162,-422.2,13,4,365
61127,362.419,36.0694,-392.5,13,4,365
61128,359.285,2.78336,-399,13,4,365
61129,362.106,32.7441,-392.2,13,4,365
61130,359.721,7.4162,-422.2,13,4,365
61131,361.887,30.4211,-377.4,13,4,365
