particle_id,vx,vy,vz,px,py,pz,q,nhits
207166957248577536,0.000441122,-0.0161658,4.55076,0.731054,0.100397,-0.898261,1,11
207167094687531008,0.000441122,-0.0161658,4.55076,-0.138809,-0.163188,-5.11543,1,11
207167232126484480,0.000441122,-0.0161658,4.55076,-2.24682,-2.56311,-19.2797,-1,2
207167300845961216,0.000441122,-0.0161658,4.55076,0.801906,0.0222315,-14.9271,1,16
207167713162821632,0.000441122,-0.0161658,4.55076,-0.762659,0.616787,-7.48029,-1,14
207167781882298368,0.000441122,-0.0161658,4.55076,-1.08511,-0.30776,-2.15041,-1,5
207167850601775104,0.000441122,-0.0161658,4.55076,-0.00266813,0.217678,0.0347045,1,11
207167919321251840,0.000441122,-0.0161658,4.55076,0.143268,0.0976479,0.10857,-1,7
207167988040728576,0.000441122,-0.0161658,4.55076,-0.299207,-0.316488,0.255363,1,14
207168056760205312,0.000441122,-0.0161658,4.55076,-0.268609,-0.15883,0.127469,-1,11
207168125479682048,0.000441122,-0.0161658,4.55076,-0.4856,0.756855,1.88233,-1,12
207168194199158784,0.000441122,-0.0161658,4.55076,0.291976,-0.155475,0.790541,1,16
207168262918635520,0.000441122,-0.0161658,4.55076,-0.326076,0.374157,2.64378,-1,11
207168606516019200,0.000441122,-0.0161658,4.55076,0.610712,-0.245326,14.4611,1,10
207168812674449408,0.000441122,-0.0161658,4.55076,0.357069,0.253388,1.81514,1,12
207168881393926144,0.000441122,-0.0161658,4.55076,-0.0768908,0.13025,0.138508,-1,4
207169087552356352,0.000441122,-0.0161658,4.55076,0.413895,0.423637,-0.113267,1,10
207169156271833088,0.000441122,-0.0161658,4.55076,0.395827,0.0541924,-0.248509,-1,12
207169224991309824,0.000441122,-0.0161658,4.55076,-0.0507675,-0.312332,-0.468544,-1,10
207169293710786560,0.000441122,-0.0161658,4.55076,-0.0558499,-0.905981,-5.67272,1,14
207169706027646976,0.000441122,-0.0161658,4.55076,-0.726165,0.0223336,-9.89278,1,12
207169774747123712,0.000441122,-0.0161658,4.55076,-0.0200833,0.388802,-4.34379,-1,0
207169843466600448,0.000441122,-0.0161658,4.55076,-0.492697,-0.162315,-3.986,1,10
207169912186077184,0.000441122,-0.0161658,4.55076,-1.78611,-0.206856,-3.388,1,11
207169980905553920,0.000441122,-0.0161658,4.55076,-0.483448,0.122974,-1.31776,1,12
207170049625030656,0.000441122,-0.0161658,4.55076,-0.965002,-0.786889,-3.35815,-1,14
207170118344507392,0.000441122,-0.0161658,4.55076,-0.288372,-0.481986,-2.00658,-1,11
207170255783460864,0.000441122,-0.0161658,4.55076,-0.0410668,-0.260841,-0.289577,-1,9
207170393222414336,0.000441122,-0.0161658,4.55076,-0.518719,-0.127536,0.342862,1,11
207170461941891072,0.000441122,-0.0161658,4.55076,0.381912,-0.0622668,2.008,-1,11
207170530661367808,0.000441122,-0.0161658,4.55076,-0.472401,-0.0595351,8.81279,1,14
207170805539274752,0.000441122,-0.0161658,4.55076,0.0643091,0.224617,5.7485,1,11
207170942978228224,0.000441122,-0.0161658,4.55076,0.0272054,0.334387,6.86062,-1,14
207167781915856897,285.567,-404.148,-593.986,-0.103073,-0.0257423,-0.0616881,1,0
207167781915860994,285.567,-404.148,-593.986,0.141551,-0.195393,0.392645,1,5
207167781915865090,285.567,-404.148,-593.986,-0.00537273,0.151639,-0.14262,1,0
207167781899079681,-189.241,-64.7136,-377.501,0.350147,-0.0344634,-0.124543,1,3
207167781899091970,-189.241,-64.7136,-377.501,-0.331038,0.106736,0.247324,1,10
207168606549577729,-235.505,803.845,1500,0.0686113,-0.109293,0.375411,1,0
207168606549590018,-182.262,-632.767,25.3568,0.407284,-0.143997,0.147219,1,2
207168606549594114,-182.262,-632.767,25.3568,-0.141831,0.0802463,0.00193435,-1,2
207168606532800513,45.7518,-19.6318,1100,-0.29222,0.112149,0.12554,1,2
207168606532804610,45.7518,-19.6318,1100,0.0955479,0.0329927,-0.0574617,1,0
207168606532808706,45.7518,-19.6318,1100,0.179054,-0.101002,-0.244751,1,7
207169774763905025,-4.62476,51.4044,-570.569,0.327296,0.0391087,-0.0721636,-1,7
207170255800242177,215.033,-450.297,-574.268,0.0744915,0.247243,-0.0248544,-1,2
207170255800246274,215.033,-450.297,-574.268,-0.182853,-0.00706043,-0.0697263,-1,3
207170255800250370,215.033,-450.297,-574.268,0.0885871,-0.0748386,-0.0719536,1,0
207171561453518848,0.000441122,-0.0161658,4.55076,0.686885,0.547888,5.04465,1,13
207171630172995584,0.000441122,-0.0161658,4.55076,0.434342,0.410792,2.23373,-1,8
207171630189776897,164.118,200.91,976.843,0.100708,-0.0724037,0.0678441,-1,0
207171630189780994,164.118,200.91,976.843,0.170493,-0.245758,-0.0790203,1,0
207172111209332736,0.000441122,-0.0161658,4.55076,0.360309,-0.113499,0.896203,1,11
207172179928809472,0.000441122,-0.0161658,4.55076,0.259693,-0.106429,0.342153,-1,6
207172935843053568,0.000441122,-0.0161658,4.55076,-0.0702514,0.337111,-0.217061,1,11
207173004562530304,0.000441122,-0.0161658,4.55076,0.152723,0.464812,-0.494538,-1,14
207173073282007040,0.000441122,-0.0161658,4.55076,0.125259,0.358799,-1.25582,1,11
207173142001483776,0.000441122,-0.0161658,4.55076,0.516395,1.08099,-7.55624,-1,8
207173279440437248,0.000441122,-0.0161658,4.55076,0.274156,0.0465065,-1.02832,1,11
207173348159913984,0.000441122,-0.0161658,4.55076,0.516204,-0.0828891,-4.22005,-1,7
207173142018265089,90.7487,221.471,-1500,0.129677,0.0297449,0.260408,-1,0
207173142018269186,90.7487,221.471,-1500,-0.00918362,0.296566,-0.108299,-1,1
207173348176695297,136.269,-11.6211,-1098,0.1324,-0.408912,0.135154,1,6
207173348176699394,136.269,-11.6211,-1098,-0.220202,0.227545,-0.079271,1,1
207174378952065024,0.000441122,-0.0161658,4.55076,-0.270239,0.270903,-4.82699,1,8
207174516391018496,0.000441122,-0.0161658,4.55076,-0.700206,0.0138137,-1.68518,1,12
207174585110495232,0.000441122,-0.0161658,4.55076,-0.361794,-0.177421,-0.326344,-1,10
207174653829971968,0.000441122,-0.0161658,4.55076,0.178416,0.0627986,0.0150085,1,10
207174722549448704,0.000441122,-0.0161658,4.55076,-0.039965,0.0973744,-0.258994,-1,0
207174378968846337,-118.429,161.166,-2512.56,0.185374,-0.331726,-2.94165,1,0
207174378968850434,-118.429,161.166,-2512.56,-0.391487,0.580081,-0.21394,1,1
207174378968854530,-118.429,161.166,-2512.56,-0.0510863,0.119944,-1.44855,1,0
207174928707878912,-3.85675,0.985198,37.8782,-0.243488,-0.0770159,0.672078,1,15
207175959500029952,0.000441122,-0.0161658,4.55076,0.300302,0.25417,1.16727,1,11
207176028219506688,0.000441122,-0.0161658,4.55076,0.190475,-0.0683951,0.482625,-1,11
207177471328518144,-0.954089,-1.36983,-11.3933,-0.0985997,0.0196671,-2.06314,1,0
207177540047994880,-0.954089,-1.36983,-11.3933,-0.0953831,-0.294764,-1.17708,-1,10
207178021084332032,-1.75956,3.38135,19.4448,-0.0438755,0.300381,0.396126,1,12
207178089803808768,-1.75956,3.38135,19.4448,-0.0709635,-0.0786954,0.5757,-1,1
207181869375029248,-11.9843,-11.0501,182.538,-0.264928,-0.180699,2.98434,1,12
216173263150120960,0.00122449,-0.0134782,-4.64098,-0.127194,-0.0873909,-2.35311,-1,15
216173400589074432,0.00122449,-0.0134782,-4.64098,0.2366,-0.250193,-3.17202,-1,13
216173538028027904,0.00122449,-0.0134782,-4.64098,0.204888,1.18432,-26.4021,-1,13
216173675466981376,0.00122449,-0.0134782,-4.64098,-0.395113,0.797637,-5.04567,-1,12
216173744186458112,0.00122449,-0.0134782,-4.64098,-0.623974,-0.253296,-3.37235,1,13
216173812905934848,0.00122449,-0.0134782,-4.64098,0.0703339,-0.191544,-0.735579,1,12
216173881625411584,0.00122449,-0.0134782,-4.64098,0.207964,0.165971,-1.31035,1,13
216173950344888320,0.00122449,-0.0134782,-4.64098,0.382292,0.199981,-1.73892,-1,8
216174019064365056,0.00122449,-0.0134782,-4.64098,0.157002,-0.0625064,-0.621237,1,9
216174087783841792,0.00122449,-0.0134782,-4.64098,0.453751,0.14936,0.10568,1,13
216174431381225472,0.00122449,-0.0134782,-4.64098,-0.113629,-0.479196,-13.3503,-1,10
216174637539655680,0.00122449,-0.0134782,-4.64098,-0.177801,-1.04299,-2.31066,-1,3
216174706259132416,0.00122449,-0.0134782,-4.64098,-1.40474,-1.8709,-6.34544,1,2
216174774978609152,0.00122449,-0.0134782,-4.64098,-0.35526,1.46697,2.22394,-1,12
216174843698085888,0.00122449,-0.0134782,-4.64098,0.181558,0.3476,0.216232,1,12
216174912417562624,0.00122449,-0.0134782,-4.64098,-0.339147,0.175735,1.18173,1,4
216174981137039360,0.00122449,-0.0134782,-4.64098,-0.236981,-0.219839,1.25995,-1,13
216175049856516096,0.00122449,-0.0134782,-4.64098,0.506284,-0.342652,7.60345,-1,12
216175256014946304,0.00122449,-0.0134782,-4.64098,-0.605837,-1.04484,20.0393,1,13
216175324734423040,0.00122449,-0.0134782,-4.64098,0.347364,0.383266,1.29983,-1,4
216175393453899776,0.00122449,-0.0134782,-4.64098,-0.270018,0.495482,-5.09495,1,13
216175462173376512,0.00122449,-0.0134782,-4.64098,0.771122,0.142133,-6.80134,-1,12
216175530892853248,0.00122449,-0.0134782,-4.64098,-0.11279,0.536615,-7.94563,1,12
216175805770760192,0.00122449,-0.0134782,-4.64098,0.603826,0.0422337,-3.19955,1,14
216175874490236928,0.00122449,-0.0134782,-4.64098,-0.0462833,-0.177459,-4.08056,-1,13
216175943209713664,0.00122449,-0.0134782,-4.64098,0.717179,0.0348091,-2.20042,1,16
216176011929190400,0.00122449,-0.0134782,-4.64098,0.106896,-0.208282,-0.228534,-1,9
216176080648667136,0.00122449,-0.0134782,-4.64098,0.311308,0.460773,-1.07245,-1,1
216176218087620608,0.00122449,-0.0134782,-4.64098,0.367605,-0.222425,-9.27632,1,15
216176286807097344,0.00122449,-0.0134782,-4.64098,0.743281,0.367704,-5.51323,-1,11
216176355526574080,0.00122449,-0.0134782,-4.64098,0.0559462,1.34587,-24.0641,1,15
216176561685004288,0.00122449,-0.0134782,-4.64098,0.346689,0.667773,-2.79301,-1,12
216176699123957760,0.00122449,-0.0134782,-4.64098,-0.402473,-0.146217,-1.59405,-1,17
216176905282387968,0.00122449,-0.0134782,-4.64098,1.04172,0.0306357,5.1019,-1,12
216176974001864704,0.00122449,-0.0134782,-4.64098,0.594798,0.0683122,1.16237,-1,13
216177042721341440,0.00122449,-0.0134782,-4.64098,0.29698,0.517811,1.24169,1,5
216177111440818176,0.00122449,-0.0134782,-4.64098,0.0276848,-0.159165,0.379836,-1,8
216177180160294912,0.00122449,-0.0134782,-4.64098,0.23778,0.406002,0.125245,-1,10
216177248879771648,0.00122449,-0.0134782,-4.64098,0.0819142,0.241084,0.575338,1,13
216177317599248384,0.00122449,-0.0134782,-4.64098,0.320155,-0.274528,-0.179608,-1,9
216177661196632064,0.00122449,-0.0134782,-4.64098,0.113126,-0.410988,-6.64091,1,12
216177798635585536,0.00122449,-0.0134782,-4.64098,-0.815505,-1.44199,-3.70936,-1,13
216177867355062272,0.00122449,-0.0134782,-4.64098,-1.2249,-1.29176,-5.03891,1,14
216177936074539008,0.00122449,-0.0134782,-4.64098,-0.179112,1.2647,2.66574,-1,10
216178004794015744,0.00122449,-0.0134782,-4.64098,-0.55599,0.219514,2.00545,1,11
216179035586166784,0.00122449,-0.0134782,-4.64098,0.127551,-0.144546,-0.343808,1,12
216179104305643520,0.00122449,-0.0134782,-4.64098,-0.281929,-0.173547,-0.227963,-1,11
216173538044809217,10.6451,67.435,-1502.5,0.0204896,0.161904,0.145299,1,3
216173538044813314,10.6451,67.435,-1502.5,0.161047,-0.0194789,-0.376822,-1,3
216173950361669633,316.121,309.497,-1800,0.143764,-0.288679,0.294843,1,5
216174637556436993,-15.9121,-117.719,-264.449,0.209333,0.334807,0.263227,1,8
216174637556441090,-15.9121,-117.719,-264.449,-0.0564987,-0.141008,-0.0630589,1,1
216174706275913729,-45.5874,-59.5101,-208.002,0.152136,-0.0269897,-0.0636057,1,2
216174912434343937,-204.414,165.006,806.959,0.12279,-0.427535,0.0863064,-1,0
216175324767981569,101.577,172.285,448.096,0.0938689,0.141032,0.0554364,1,4
216175324767985666,101.577,172.285,448.096,0.155771,-0.0738642,-0.0480448,-1,4
216175324751204353,100.688,138.679,427.583,-0.00464019,0.200283,0.122278,1,0
216175324751212546,100.688,138.679,427.583,-0.186728,-0.0984718,0.0576689,1,7
216176080665448449,19.3233,29.7935,-73.1432,0.0570855,-0.0836602,0.0607714,-1,0
216176080665452546,19.3233,29.7935,-73.1432,0.197353,-0.181094,-0.200998,1,13
216176080665456642,19.3233,29.7935,-73.1432,-0.111818,0.0926504,0.0222282,-1,1
216177042738122753,116.776,162.368,410.699,0.276592,0.0392655,0.0970854,1,5
216177042738126850,116.776,162.368,410.699,-0.236667,0.0683787,0.0286389,1,7
216177111474384898,494.044,-726.835,1502.5,-0.145194,0.0465169,-0.18171,1,0
216177111474388994,494.044,-726.835,1502.5,-0.0109649,0.129333,0.00928267,1,0
216177111457599489,413.743,-196.011,1224.5,-0.269228,0.303808,-0.0910817,1,3
216177111457603586,413.743,-196.011,1224.5,0.190771,-0.275333,0.158504,1,2
216180272536748032,0.00296233,-0.0194276,-4.64942,0.899249,-3.73298,-4.95552,1,11
216180547414654976,0.00122449,-0.0134782,-4.64098,-0.260177,0.478745,-3.83948,1,12
216180891012038656,0.00122449,-0.0134782,-4.64098,-0.0826804,-0.10287,-2.23,-1,0
216181234609422336,0.00122449,-0.0134782,-4.64098,0.0192687,0.291217,0.596814,1,5
216181234626203649,82.3849,242.411,517.275,-0.230913,0.0364132,-0.0187982,-1,0
216181646926282752,0.00122449,-0.0134782,-4.64098,-0.202314,0.227472,-0.0325452,1,13
216182608998957056,0.00122449,-0.0134782,-4.64098,-0.202359,0.403362,0.36239,1,3
216182609015738369,-30.2975,68.5691,55.5079,-0.319326,-0.110872,-0.0725171,-1,8
216182609015742466,-30.2975,68.5691,55.5079,0.0135512,0.167666,-0.134229,1,5
216182609015746562,-30.2975,68.5691,55.5079,0.0955495,0.0510753,0.150179,1,1
216183845949538304,0.00122449,-0.0134782,-4.64098,-0.0222893,0.339319,9.12426,1,13
216184395705352192,0.00122449,-0.0134782,-4.64098,-0.143656,-0.526179,-4.36198,1,13
216184464424828928,0.00122449,-0.0134782,-4.64098,-0.104668,-0.143277,-4.34183,-1,13
216185014180642816,25.8554,12.9562,73.3688,0.132121,0.224745,0.818121,1,10
216185082900119552,25.8554,12.9562,73.3688,0.203523,-0.05637,0.194619,-1,9
216190374299828224,-0.212955,0.116661,-4.63037,-0.745917,0.325638,-0.400399,1,10
216190443019304960,-0.212955,0.116661,-4.63037,-0.12122,0.501055,0.329171,-1,12
220676587899584512,-0.00621586,0.0142233,-6.15001,0.610995,0.448611,0.144788,-1,13
220676656619061248,-0.00621586,0.0142233,-6.15001,-0.932546,0.449911,23.4909,1,1
220676725338537984,-0.00621586,0.0142233,-6.15001,0.0186813,-0.293869,5.83491,-1,1
220677412533305344,-0.00621586,0.0142233,-6.15001,0.202654,-0.346047,4.57552,-1,10
220677481252782080,-0.00621586,0.0142233,-6.15001,0.230602,-0.337714,1.91678,1,0
220677549972258816,-0.00621586,0.0142233,-6.15001,0.0937077,-0.333646,0.977226,-1,5
220677618691735552,-0.00621586,0.0142233,-6.15001,-0.0472885,0.503246,-0.448247,1,13
220677893569642496,-0.00621586,0.0142233,-6.15001,0.109305,-0.0642067,-1.59763,-1,0
220678099728072704,-0.00621586,0.0142233,-6.15001,0.0785869,-0.153938,-3.10351,1,17
220678305886502912,-0.00621586,0.0142233,-6.15001,-0.66302,-0.382769,2.3195,1,11
220678443325456384,-0.00621586,0.0142233,-6.15001,-0.262738,0.237148,3.66957,-1,11
220678718203363328,-0.00621586,0.0142233,-6.15001,-0.0488071,0.668288,6.01993,-1,13
220678786922840064,-0.00621586,0.0142233,-6.15001,-0.293388,-0.10909,0.50722,-1,10
220678855642316800,-0.00621586,0.0142233,-6.15001,-0.0880691,-0.201065,0.17147,1,10
220676656635842561,-27.8479,13.7802,698,0.114086,0.0094906,0.0135071,-1,0
220676725355319297,2.8606,-30.3241,597.5,-0.197724,-0.149159,0.113053,1,7
220676725355323394,2.8606,-30.3241,597.5,-0.058604,0.143634,0.0284295,1,1
220676725355327490,2.8606,-30.3241,597.5,0.154359,0.148281,0.019738,-1,3
220677481269563393,10.4974,-15.8368,82.9911,-0.248059,-0.0358612,0.233013,-1,11
220677481269567490,10.4974,-15.8368,82.9911,0.0919412,-0.242596,0.0124443,1,13
220677549989040129,85.4027,-180.849,558.386,0.276829,-0.0768985,0.336252,-1,5
220680230031851520,-0.00621586,0.0142233,-6.15001,0.291558,0.163799,6.53229,1,16
225180050088001536,-0.0148551,0.00851681,-0.982538,-0.349853,0.177006,-1.20367,1,11
225180187526955008,-0.0148551,0.00851681,-0.982538,-0.531234,-0.127028,-0.439221,-1,12
225180256246431744,-0.0148551,0.00851681,-0.982538,-0.279501,-0.154819,0.191162,1,13
225180531124338688,-0.0148551,0.00851681,-0.982538,-0.10963,0.402201,6.95419,-1,4
225180599843815424,-0.0148551,0.00851681,-0.982538,0.76785,0.181379,8.7259,-1,11
225180668563292160,-0.0148551,0.00851681,-0.982538,0.527095,-0.530965,9.71122,1,11
225180737282768896,-0.0148551,0.00851681,-0.982538,0.339526,-0.218459,2.93155,-1,11
225180806002245632,-0.0148551,0.00851681,-0.982538,-0.672149,-0.580282,13.285,1,12
225180943441199104,-0.0148551,0.00851681,-0.982538,0.636662,0.118474,-1.04993,-1,12
225181012160675840,-0.0148551,0.00851681,-0.982538,0.234372,-0.24851,0.276721,1,14
225181149599629312,-0.0148551,0.00851681,-0.982538,0.109118,0.248268,3.85855,-1,15
225181218319106048,-0.0148551,0.00851681,-0.982538,0.00808675,0.38001,-2.84864,-1,14
225181630635966464,-0.0148551,0.00851681,-0.982538,0.264573,0.768569,-16.5858,-1,0
225181699355443200,-0.0148551,0.00851681,-0.982538,0.122499,0.117936,-1.00867,-1,8
225181768074919936,-0.0148551,0.00851681,-0.982538,-0.136772,1.46297,-1.7529,1,10
225181836794396672,-0.0148551,0.00851681,-0.982538,0.174822,0.232963,-1.32546,-1,11
225181905513873408,-0.0148551,0.00851681,-0.982538,-0.196567,0.187071,-2.1182,1,11
225182111672303616,-0.0148551,0.00851681,-0.982538,0.65643,0.262209,-1.62925,1,16
225182180391780352,-0.0148551,0.00851681,-0.982538,0.0523561,0.341273,-2.59191,-1,10
225182249111257088,-0.0148551,0.00851681,-0.982538,-0.240396,-0.569491,-0.171998,1,12
225182317830733824,-0.0148551,0.00851681,-0.982538,0.0761061,-0.429076,6.98669,-1,13
225182386550210560,-0.0148551,0.00851681,-0.982538,1.39286,-1.57695,25.0142,1,10
225182455269687296,-0.0148551,0.00851681,-0.982538,0.0238638,0.107565,2.4811,-1,0
225182523989164032,-0.0148551,0.00851681,-0.982538,0.643393,-0.0144164,1.22148,-1,11
225182592708640768,-0.0148551,0.00851681,-0.982538,-0.229646,0.0325605,0.900566,1,12
225182661428117504,-0.0148551,0.00851681,-0.982538,0.149258,-0.067027,-0.354931,-1,11
225182867586547712,-0.0148551,0.00851681,-0.982538,0.178174,-0.585981,-16.3146,-1,10
225183005025501184,-0.0148551,0.00851681,-0.982538,-0.74911,-1.7696,-37.881,1,15
225183142464454656,-0.0148551,0.00851681,-0.982538,-0.525106,-1.4676,-16.1826,-1,15
225183211183931392,-0.0148551,0.00851681,-0.982538,-0.652995,-0.807306,-11.5219,1,12
225183279903408128,-0.0148551,0.00851681,-0.982538,-0.167698,0.0751063,-1.33775,-1,12
225183348622884864,-0.0148551,0.00851681,-0.982538,-0.735425,-1.373,-4.25362,1,14
225183486061838336,-0.0148551,0.00851681,-0.982538,-0.900936,-0.979357,-3.63545,-1,13
225183554781315072,-0.0148551,0.00851681,-0.982538,-0.145882,0.123896,-2.14362,1,13
225183623500791808,-0.0148551,0.00851681,-0.982538,-1.02547,-0.914193,-2.82653,-1,13
225183692220268544,-0.0148551,0.00851681,-0.982538,-0.473572,0.0605205,-0.140661,1,13
225183760939745280,-0.0148551,0.00851681,-0.982538,-2.59442,-0.46918,-0.0316273,-1,13
225183829659222016,-0.0148551,0.00851681,-0.982538,0.0534236,0.120811,0.142017,1,0
225183898378698752,-0.0148551,0.00851681,-0.982538,-0.969212,-0.0377126,2.53023,1,14
225183967098175488,-0.0148551,0.00851681,-0.982538,-0.215182,0.184447,1.1164,1,13
225184104537128960,-0.0148551,0.00851681,-0.982538,1.11049,0.771426,2.06858,-1,11
225184173256605696,-0.0148551,0.00851681,-0.982538,0.419944,-0.23811,0.681769,1,13
225184241976082432,-0.0148551,0.00851681,-0.982538,0.739924,0.775443,0.125507,-1,14
225184310695559168,-0.0148551,0.00851681,-0.982538,1.04277,-0.622476,-13.3549,-1,6
225184379415035904,-0.0148551,0.00851681,-0.982538,1.19721,-0.0945205,-16.2244,1,0
225184448134512640,-0.0148551,0.00851681,-0.982538,0.350321,0.70111,-5.0587,-1,12
225184585573466112,-0.0148551,0.00851681,-0.982538,0.165716,0.550925,-14.2754,-1,13
225184654292942848,-0.0148551,0.00851681,-0.982538,-0.323851,1.09032,-16.7301,1,0
225185478926663680,-0.0148551,0.00851681,-0.982538,-0.25127,-0.590502,-0.0412492,1,12
225185547646140416,-0.0148551,0.00851681,-0.982538,-0.579912,0.0961107,0.784806,-1,11
225185616365617152,-0.0148551,0.00851681,-0.982538,0.282165,-0.00490986,0.221447,1,13
225185685085093888,-0.0148551,0.00851681,-0.982538,0.816602,-0.834435,2.84249,-1,12
225185753804570624,-0.0148551,0.00851681,-0.982538,0.0749416,-0.800373,2.77242,-1,4
225185822524047360,-0.0148551,0.00851681,-0.982538,-0.0310445,0.313292,1.1274,1,1
225186028682477568,-0.0148551,0.00851681,-0.982538,-0.135408,0.0529819,1.35782,1,0
225186097401954304,-0.0148551,0.00851681,-0.982538,-0.268276,-0.393023,10.7662,-1,14
225186166121431040,-0.0148551,0.00851681,-0.982538,-0.491559,-0.35902,5.57954,-1,11
225186303560384512,-0.0148551,0.00851681,-0.982538,-0.915756,0.543868,26.8956,1,13
225186578438291456,-0.0148551,0.00851681,-0.982538,0.167103,0.856702,14.8414,1,13
225186647157768192,-0.0148551,0.00851681,-0.982538,0.0771023,-0.11525,-1.49736,1,0
225186715877244928,-0.0148551,0.00851681,-0.982538,-0.0681726,0.308634,-3.79884,1,13
